age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.449461010746948,1.0,-0.3531355915227701,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9028450885681704,2.0,-0.35629145654334926,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19661665049627744,1.0,-1.1121521455647951,9.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7505352224390152,0.0,-1.1669246848719255,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5071827539442805,1.0,0.765529692012055,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5799933045501144,1.0,-0.11189802522370665,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6587462623205017,1.0,-0.9595389606532383,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1666355086283524,0.0,-0.20459688732562395,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011595204475716834,1.0,-0.9769781776772297,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1472071046655196,2.0,0.39350321717529163,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08244847489325989,3.0,-0.5303999487126841,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4426183370239611,0.0,0.3554366200123257,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24947915389762568,0.0,-0.7565380430881301,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.05667123768154052,2.0,0.07195299833761228,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8780531515297769,1.0,0.3888379943227262,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32689253592475626,1.0,-0.35023987342014123,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4417318482735197,3.0,-0.6314560055820013,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5093224560549823,5.0,0.5280326228409372,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44155234952791633,1.0,-0.23975521626863533,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2229450133944684,1.0,0.34671028740884313,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4105275369680822,0.0,0.650427375762483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6114333099099545,1.0,-0.4116289523064881,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8168811046873294,3.0,-0.3551384528595509,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6344919464474534,3.0,-0.062115910116663245,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3467205625708087,1.0,-0.12623015597398432,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8133979166985068,0.0,-0.4923605245320129,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3388394915205303,1.0,0.5634981188337717,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.47681845884986024,1.0,-0.1521578247244938,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9114566431801431,1.0,-0.45117377938790143,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220471161414678,1.0,0.10477817798704066,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2032777854813883,1.0,-0.4443990685397011,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0930778412488988,1.0,-0.39191348962252565,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5803939140070574,0.0,-0.7381854781675296,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5470330245957161,1.0,-0.30210582209062004,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9324274891671944,1.0,0.20899286589374444,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4133439793359108,1.0,-0.27275413990637576,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4139090631506026,1.0,0.17834304478107824,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39713255492670674,0.0,-0.6085852030888589,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9519387118879903,4.0,1.1255014221888895,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.45710395308394874,3.0,0.5671505305459633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6623864019018535,3.0,0.5800080212963457,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4043385426240722,1.0,1.8188759206182588,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9506065530230975,1.0,-0.20421967276468186,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3392312709674486,1.0,-0.7801050014947883,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.469115983704482,1.0,-0.9437985149931192,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9002758082101457,1.0,0.27668487419831633,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5750494982251553,1.0,0.18901830926082008,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10775801104681271,1.0,0.2921572225976825,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.623186297594372,1.0,-0.26576919396566295,0.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004424687994588339,1.0,0.13428179993372513,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0693610600774328,1.0,-1.0031172065119043,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9042318168572093,1.0,1.42469774428588,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2277274161147904,0.0,-0.13024155157125966,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03467093097728198,1.0,-0.4296842196690297,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3858220510183482,0.0,-1.0579140694234483,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005907961046971735,1.0,-0.7713307289409125,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3815242222546792,1.0,-0.3110728935417228,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8055120471557036,0.0,0.3602104879081523,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.195797379078035,1.0,0.9442372810904869,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.628343385000807,0.0,-0.42845320547731974,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.159497160024104,1.0,-0.8080101176556209,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168760355774216,1.0,-0.738784113186388,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9045420650892408,1.0,-0.4991447462461671,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15653648066207926,3.0,-0.0008648276993138641,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2005651727943822,1.0,0.07467310521597337,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3306447618489744,1.0,0.18980067838390313,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7324583846512602,1.0,-0.6216265996394055,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10667059590340396,1.0,-1.098187249978412,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.0066879779639832,1.0,0.12631571974006725,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2341621760666016,1.0,-0.08887509271200075,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.25519114894468786,1.0,0.03386236334747013,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6015576063151431,1.0,-0.11877596712610133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9696007715094753,1.0,-0.37812156142233455,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8156451889654455,5.0,0.35938937289810824,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.180718284950142,0.0,-0.7919199638235502,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3480465628048326,1.0,-0.7672391765469732,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9156423412927923,2.0,-0.5201103611666903,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5407542316843839,1.0,-0.7274282580383628,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39852342884860686,1.0,0.7026582864254303,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
0.8120735573691891,5.0,0.6366558632483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
-0.5157540868139399,1.0,-0.6047058573633218,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8481224640721535,1.0,-0.4388759513626055,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5903716908278845,1.0,-0.7134140281454242,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44016236168388456,1.0,0.33805731490508584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3883404093710802,1.0,-1.3194382290906843,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33965554730376973,1.0,0.747953758382496,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6092530162549894,1.0,-0.2338112050113192,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.210011085932921,1.0,0.1297696485555977,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04107525580997612,1.0,-0.8062745840991983,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2802482341626886,0.0,0.3668283727274211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6045154918857671,1.0,-0.11675874028980827,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13054720173809004,0.0,-0.9152029742446336,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29967684125288885,1.0,0.02513170457383139,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181242343166247,1.0,-1.0806457253469255,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05895091152881776,1.0,1.022451562022555,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0010023602810662613,1.0,-0.8091602030168815,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.434808053058411,1.0,-0.8201460519394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22946907030069627,3.0,0.5595551730418026,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.281302207604393,1.0,0.17068408550026112,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2724876034752441,1.0,0.11238770991460863,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9741110193141505,1.0,-0.522414262709083,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138676589179418,1.0,-0.3998174381457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986174697267161,1.0,-0.3115673244851602,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8015110862248167,1.0,-0.16506567676379977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12620310279181823,1.0,-1.0847216216743485,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8884193486716965,1.0,-1.0569624222720422,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2139315894467282,6.0,-0.7427796775207597,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9073825179300494,1.0,-0.3004928902164552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7933903812518955,1.0,-0.6507652205181773,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989167339443363,1.0,-0.7385554935352673,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.27733516078086756,1.0,0.07022652211454063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.49950401897454144,1.0,-1.441739210503162,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202354580046342,1.0,0.14453327938366842,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8717507884777689,1.0,0.0959889285232686,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.8424406130826696,1.0,-0.3405930107887363,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2788072218937587,1.0,-0.09086146274845933,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.070851943836886,1.0,0.29139549437729306,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2279393633278549,0.0,0.7354357789043404,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7120335163066587,1.0,0.12923818959301575,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.44083460089925863,1.0,0.47819651817934866,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46631219350826875,0.0,-0.3045507409952908,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24006460691362114,0.0,-0.15466297687989497,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.030843130535745104,3.0,-0.07418511964918073,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8438676356200252,5.0,0.08996890756108866,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9895635840253043,1.0,0.6258733399484742,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26688307583407417,0.0,-1.3342913798147555,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0726646532038075,1.0,0.12365329562977692,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012826802591764108,1.0,0.17285637758855754,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.5038607575688674,1.0,-1.1004214095614673,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9982369353941611,3.0,-1.2156338358992298,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
-0.08890517244981135,3.0,-0.47278228787846976,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39866778618352305,1.0,-1.3166295449805823,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19437970157102102,1.0,0.022762128615875392,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536952007785936,0.0,-1.4303311744004306,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2861728081409539,1.0,0.42380912045687125,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.091386634148031,1.0,1.0529331644573339,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.3299060055653414,1.0,-0.5838935276549735,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6863081523506056,5.0,-0.17654038934301758,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17062448383229956,1.0,0.031178886788507387,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5430619069870914,2.0,-0.5482056666605535,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31116924566789966,3.0,0.9566429176468112,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.3632710205719558,3.0,-0.9079747690049077,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7479116756491466,1.0,-0.8800988753141253,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.35394100746851714,1.0,-0.15877519035077772,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0492526671420568,1.0,-0.7175790716241713,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9373150813171752,1.0,0.015110240779924941,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8144817377932265,0.0,-0.43986239301194135,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5525169223866536,1.0,-0.19812146116563098,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24135960956300664,1.0,-0.4401785164664824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32030781013045273,1.0,0.3272766423071179,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2155346430975637,1.0,-0.7391534753186715,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23908924290269976,0.0,0.8862272414265631,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5911656137543276,1.0,-0.2930976885722195,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6657020821035073,3.0,-0.3013291550769446,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5468177563221953,1.0,-0.4271567104518621,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08923803151038404,1.0,0.1251436184503009,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042302828868146514,1.0,-1.0157892639376893,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45120072414350854,1.0,-0.08781195805185105,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3246761898693629,1.0,-0.15302722456536133,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41237858225979346,1.0,-0.27009150735405596,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08031910203419451,1.0,-0.05658974260881868,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8693163803041999,1.0,-0.7563014420931964,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313472372642138,1.0,-0.5664768914260007,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.17195499300070932,3.0,0.09855770542922086,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39507038022962565,0.0,-0.7380581327129841,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06349319938628009,1.0,-1.0698208467855914,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06808597173719119,1.0,0.4518549718036096,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.001326289527270319,1.0,0.3305245912615118,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2442330916739756,1.0,-0.554954941546001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9145900750054947,1.0,1.0243615408616062,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196944763099007,3.0,-0.5542485715044866,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7084993428771795,1.0,0.30394977293612374,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1621155276352144,1.0,-0.4706992731941792,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559971234677175,1.0,1.2035046450973437,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.26082966564111165,1.0,-0.7905762856768785,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1761635472526846,1.0,-0.253637960808451,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6420268757223427,1.0,1.439288045741559,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6551288692445574,1.0,0.08967085992468846,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083574878140251,1.0,-0.28133463592261043,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.06848756519077338,0.0,0.7412087963163008,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
-1.358634483288182,1.0,0.24734553460234832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7742236936713985,1.0,0.6036734068935209,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.09088216707382152,1.0,-0.30960293512609477,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4074030341491084,0.0,-0.047154121171459826,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7880624512412048,1.0,-0.5346247359133885,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2449666229812711,1.0,-0.14498494100936288,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6869540768341086,1.0,0.20446204255977163,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.177455444777905,3.0,-0.8868198321178923,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2322823187396548,2.0,-1.0163009922126949,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2929212817137683,1.0,-0.31932857108734297,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9173234711979632,1.0,-0.4164151076557447,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2561415099991605,4.0,-0.733978933023048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.341281815479758,1.0,-0.7245380580383313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723318114772745,2.0,-1.2236072524876156,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28072340023232806,0.0,-0.36922026064691216,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3567764078929158,1.0,0.4404407964868565,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.445446543216646,1.0,0.027286361198867543,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6787899148734313,1.0,-1.323227423737749,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.21688313358949451,1.0,0.4817478071342838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.548835463935013,1.0,0.5024219932709012,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04043467221346558,3.0,0.14529705645469954,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.49943628039167676,1.0,0.7964574478195818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.205864321980446,1.0,0.011828166293083735,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19718462690166355,1.0,-0.6816075444078158,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.674765993728341,1.0,0.18328796838753764,12.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6823451701800003,0.0,0.08485340030573477,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.7083729190941599,1.0,0.2757281585997975,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31441451756573524,0.0,-0.3046351937183762,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
