age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.20586091082764477,0.0,-1.1380945013737283,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14284349683229036,2.0,-0.7744752669159491,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28862451623351854,1.0,-0.8955291487421372,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8825683504439629,0.0,-1.2100010370078271,2.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6385610279216519,0.0,-0.9268879690585501,0.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07371465001256887,1.0,-0.5596886953112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40461258756100194,1.0,-0.767520316986317,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17600838723110077,1.0,-0.8539412045874356,4.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.6788393182287836,1.0,-0.652102370678711,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5921678443263128,1.0,-0.5392960676832275,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2495240894201624,0.0,-0.4767900074442427,3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6550325317995738,0.0,-1.1647289850419118,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8087487604363985,0.0,-1.6817244664163955,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.077169915707885,0.0,-1.8881602749117428,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04219983263467393,1.0,-0.6336069555756969,2.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14875171102666768,0.0,-1.7162681918625657,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33213275850493096,2.0,-1.0315831853244264,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335436755411297,1.0,-1.4535576923996292,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1423054474213835,1.0,-1.5549749187527178,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8550687523087707,1.0,-1.121870129186978,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07456825304162419,1.0,-1.3804474698184759,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09996330737295131,1.0,-0.6911808946162491,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14703316730061433,1.0,-0.5861840551149728,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5211746427332894,1.0,-0.9995737917018761,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6525790991299641,3.0,-1.160057800852493,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21123366766990487,1.0,-0.5153376267432763,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9969985726254018,1.0,-1.6371043068767033,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0029704689914450168,0.0,-1.2218948983926752,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5751169725702899,1.0,-0.6322218150212219,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7688278235348873,4.0,-1.5798876493702454,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46934858049027317,0.0,-1.618531408227471,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11251724760013279,1.0,-1.0913569579300508,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22074149751031413,1.0,-1.1747511981080556,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24367365817837727,1.0,-0.2288733561615929,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8083598468491352,1.0,-1.3369452069723466,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4512938994626645,1.0,-1.0071150087084928,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7943652886010675,0.0,-1.7125091467238973,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.318815307485282,0.0,-1.7807382995647203,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.26119354599937766,1.0,-1.38750955301488,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1826816595156231,1.0,-1.441963796077873,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02936927369761473,1.0,-0.9460945323840796,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1376071290723162,0.0,-0.7995365436864108,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2484678321498128,1.0,-0.42041937457972445,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.717431130925964,1.0,-1.0058208395486794,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2943642745929761,1.0,-0.9293609840817187,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4013577220059383,1.0,-0.6494118547678408,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2569514542658073,1.0,-0.5805153643925971,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19432938595525062,0.0,-1.4757545138904193,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8656691190521343,2.0,-1.5150142258078296,0.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1864419845557428,1.0,-0.5031420071653188,2.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19128090147874988,1.0,-1.315971772969249,3.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3063184751306672,1.0,-1.56662150817159,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300678280905962,1.0,-0.5953865560936384,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8597408338662795,1.0,-1.1148650920701852,0.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13016374851630488,0.0,-1.9619835049697019,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5053361697949017,1.0,-1.1992631407614047,13.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2603532757324663,1.0,-0.8641359406595931,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314071048435585,1.0,-0.6825229325717547,12.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11276172797587225,0.0,-1.0425170781920483,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8229301592426894,0.0,-0.9604283755424464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.752970365273942,1.0,-0.6719558082216376,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.040991843691236,1.0,-0.7573150108475228,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9741210250286526,1.0,-0.8929308129570541,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5872892414280494,1.0,-0.697833722794509,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8596915210724003,1.0,-0.9149795579147425,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12108954970325608,1.0,-1.906569959437987,9.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2382731396042279,0.0,-0.9769823339962544,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9100922722508686,1.0,-0.66665304726691,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9432658516302013,1.0,-1.9120541486730982,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5924827589555327,1.0,-1.1782884072362625,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0005515324740595628,1.0,-1.215855439558189,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4079473237113287,0.0,-1.1284291746654727,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13488297495492887,1.0,-1.5829397148743367,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2331526701550284,1.0,-1.2060368369576562,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21201087040736832,1.0,-1.312051960726156,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854479591968351,1.0,-0.7544370603994109,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4754813329507608,1.0,-1.0221112450103722,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9231310309977844,1.0,-0.4355626650345631,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.952613218850167,1.0,-0.7704674468359466,3.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7124300433621824,1.0,-1.3428647907368476,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6828385473792361,1.0,-0.35724026011967486,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13700201283118993,1.0,-1.4575490515371472,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7186379431956489,5.0,-0.10714480830761232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3637516139817388,1.0,-0.684127356701818,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16027614955917902,0.0,-1.5503326556807575,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11544003511246204,1.0,-0.599804554268884,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17541080141049678,1.0,-1.103570924350476,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8551140142446526,1.0,-0.701719286773904,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.012676171003360062,0.0,-0.9395102025905966,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054861301334243946,0.0,-1.119277034830283,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6060136291838703,0.0,-0.649919619660249,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19152525642658488,0.0,-0.39768333243128173,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44613823936146324,1.0,-0.9608286144945237,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8465737031923398,1.0,-0.932113209827792,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2924309838276672,1.0,-1.0715466732115377,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4879433669221693,0.0,-1.161454504524127,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618721404682644,1.0,-0.8419030947149948,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1565090644906801,1.0,-0.9986932245326898,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5755884467685902,1.0,-1.1398606232525648,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5001209520945369,1.0,-1.2614401980288514,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19155521186939287,1.0,-1.604418381987619,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08149339059919937,1.0,-1.54494977513933,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21649613855736685,1.0,-0.8636762196324379,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4422826639450284,1.0,-0.5674671857151294,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2778526020585734,0.0,-1.132991229216032,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8953935521479212,1.0,-0.8435825455419128,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28350101431196345,0.0,-0.7010748549994904,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005198681691844259,0.0,-1.5516024066707164,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2275008238002434,1.0,-0.6886444545024426,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3946268465811688,1.0,-0.6183221922970943,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22672399229708787,0.0,-1.6547643468741058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37680060057734255,1.0,-0.562345704392301,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.022675538278329164,1.0,-1.7339176821411473,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6959407969156615,1.0,-1.2750290670086126,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19658248443867707,1.0,-0.10346885916892556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23134040073491385,1.0,-0.7942505974329774,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.37552303270120724,1.0,-1.341616788374165,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13173308631740982,0.0,-1.2407548979390526,9.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2608513645921855,0.0,-1.4833959902927196,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2629228920680081,0.0,-1.7491110387075364,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7387007039523773,1.0,-0.8386543151423643,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13223273149162598,1.0,-1.4880233677400019,0.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2831489437781404,1.0,-0.6612239143879852,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30009875232212524,1.0,-1.5444671009640007,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17209976102818464,1.0,-1.505560782008241,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6239033464869624,0.0,-1.0143784931023123,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34909741034501734,1.0,-1.0492461554508377,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9244318787250229,1.0,-0.8433329927668354,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12563744086856865,1.0,-0.434027886281239,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.42517718691957,1.0,-0.7085504505349659,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.525324007786396,1.0,-0.25934207792081415,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045320619104113065,1.0,-0.8507571502041871,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7835048573425345,1.0,-1.46397265375511,13.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23464046078090645,1.0,-0.36369794667391325,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46241379201831057,1.0,-1.3540938664699318,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3162813397668309,0.0,-1.757718404649977,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6719680264508087,1.0,-0.8958544954851366,6.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7642079218969905,1.0,-0.7604599924091395,0.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27348671470538205,1.0,-0.6435095597195255,2.0,4.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0
0.0698428113741925,1.0,-0.4225821153297783,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9583918431454813,1.0,-1.2317753037349963,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4842522614336511,1.0,-1.0076224257876851,3.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7637221646458738,1.0,-0.7430776809309041,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26060073962206753,1.0,-0.9990317996831743,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49120309047767113,1.0,-0.4121075917341592,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3559311083266329,1.0,-0.8640186460418368,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.930408396896558,1.0,-0.8906213302577786,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.307197120630685,1.0,-0.548156236961838,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25403118519546664,1.0,-2.549851094232052,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0934511815436934,1.0,-0.9273531816938531,0.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6671976245846897,1.0,-0.36237364630971086,0.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.855403554420522,1.0,-1.1058441193966055,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.018084651408215476,1.0,-0.6548378178964706,6.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31941948556059435,1.0,-0.9823152378369343,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2096168388728114,0.0,-1.2018046713865267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7671630760600183,1.0,-0.9322494929730119,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6045544332658369,0.0,0.6599180509649429,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2397868695754537,1.0,-0.42769972346067076,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6014483692096154,1.0,0.9035665296432264,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6144246095168104,1.0,-0.31488750249495645,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5145388528574583,1.0,-0.0830193306760915,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8570687645956108,1.0,0.07869952417118875,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7713979630539288,0.0,0.09735306585907468,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057674181970426425,1.0,-0.3905074947998503,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2889074405292211,2.0,0.04266651115625075,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9165774584049641,1.0,-0.7835239631083496,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6204088811574457,1.0,-0.2076168271107368,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4186219002999089,1.0,-0.31244543792862234,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6709252482014738,1.0,0.01457872668624852,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8761987705707103,1.0,-0.7695296829074902,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3914359382361897,3.0,-1.1367239346564848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.11427787907677164,0.0,-0.8923424942888494,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004760545574358,2.0,-0.8587558230921657,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024786392937318324,1.0,-0.2515903617861884,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5982093891178997,1.0,-0.8516335096267703,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6781857940548406,0.0,-0.26806690535892463,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6266371998481419,0.0,0.24527847212812837,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3783707848340309,3.0,-0.512146725782155,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3500277944812549,1.0,-0.01945249698122667,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3405967627478142,1.0,0.16916381570868796,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6511669953181375,5.0,-1.0268532957683112,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8355395738137861,3.0,-0.02460367252616326,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.13734212657022332,3.0,-0.5481915586250174,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07319912537447554,1.0,-0.015370014887659295,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6422660987270474,1.0,-0.37336261208770266,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6294778308615906,1.0,-0.8014160246193847,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8591116525955554,3.0,-0.3491649452288501,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.14023608195615234,1.0,-0.35132120323680976,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19531657076643788,1.0,-0.46275608905102833,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2206857163957735,1.0,-0.6912302376088173,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.46233960692403014,3.0,-0.6800229307701371,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6659134337088899,2.0,-0.33982217648202523,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167930168665623,3.0,-0.7766647145625243,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6222126059619637,1.0,-0.1037235547527241,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9511683241032352,3.0,-1.1182518095448186,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24786683984649283,1.0,-1.2218189742871794,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9298724084863129,1.0,-0.6123901328301016,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6089488637992737,5.0,0.6224557163812012,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.48660170187539037,1.0,-0.7089887331133111,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2589272599239498,3.0,-0.3194828198573848,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980061734258425,0.0,-0.5638459120603388,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2663960512168873,0.0,-0.7882748668414665,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6465174552428126,1.0,-1.002611596589048,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08331712739478384,0.0,-0.13500800154028697,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485299233767823,1.0,-0.24715160198878736,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0055894525563230605,1.0,0.24569006429232962,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
