age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.3251293340895218,4.0,0.06431429796011061,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.2129110091168458,1.0,1.9803696470776744,5.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6269908783715629,1.0,-0.1911907315416073,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-0.29958048161197487,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5448493831190029,1.0,0.5382965669500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5448493831190029,1.0,-0.2423789955536631,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.846710927401044,1.0,0.01987905302839271,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,0.14355794180312084,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.350489562893767,1.0,-0.5211686624742428,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0.10540928506004073,4.0,0.8524637074234818,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764569432148484,5.0,1.5074970736388997,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7734709110578837,1.0,1.7395657124839954,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3251293340895218,1.0,-0.2672760111237292,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.156129742668531,1.0,0.33503258954730886,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4326310581463269,4.0,0.41602139562456375,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,2.8521256059696674,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9199509437442044,1.0,-0.33673157113119345,2.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,3.0,-0.3951470830915884,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,1.4068657078490328,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.2607907966557611,1.0,0.899270096695206,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,27.0,1.0
-0.33403081299892146,1.0,0.4843957138129852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.36344838331794427,2.0,2.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,24.0,0.0
0.3251293340895218,1.0,1.4799064380985865,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7734709110578837,1.0,-0.9425115271160007,3.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.3288865834180126,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.6594443158060497,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.5537508620284025,1.0,-0.6721346803137633,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.789929660952729,1.0,0.12799375035531957,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,-0.1338280076681751,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7718460420997079,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,0.2561588442213396,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,3.0,2.196143782018247,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
-1.066430976430525,2.0,-0.537795126586367,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,1.6640779612755552,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6269908783715629,3.0,0.8368615776662404,7.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-1.4239866122203182,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7002308947147233,1.0,-0.06306357598502735,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,-0.4507267064213359,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-1.2233214090142657,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.5381258445575278,6.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.7977673920246566,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.3593910418031665,1.0,-0.7135348604902731,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.522329824384333,3.0,-1.3636362464784781,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,0.04306884467365424,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9364096936390498,1.0,0.49596689819221584,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.10540928506004073,1.0,-0.41380324675875796,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.11431076396944037,1.0,0.08112096904207519,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764569432148484,1.0,0.12120279296554154,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,4.0,-0.43164373677296525,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,1.0,-0.16965125635699016,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3593910418031665,1.0,0.19922292632910854,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,4.0,0.643395168676447,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0
0.3251293340895218,1.0,-0.06821370149152102,2.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,1.0484340448363216,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6269908783715629,1.0,1.1241494259014027,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,-0.010139634316086938,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,2.104323588595843,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.1401162824578718,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.2837696911528129,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.6269908783715629,1.0,-0.68597267868204,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47160936677584253,4.0,-0.18374533831398754,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,0.0023800077991462804,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.10540928506004073,1.0,-0.10224436505929131,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7734709110578837,1.0,0.027220115905052186,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,2.0,-0.8639412882655523,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,1.0,0.5396623460898518,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,0.16013698302844484,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.3251293340895218,1.0,-0.3916188203136591,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-1.0233390953781352,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2861510254600061,1.0,-0.656949871960363,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.7555989610819848,3.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
-1.1396709927736854,1.0,-1.48125449032015,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8378094484916444,0.0,-0.8805392986455963,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18755078031260072,1.0,-1.005195098888407,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.764569432148484,5.0,0.639980720826838,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,0.9282170267980027,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,3.0,0.07970776701543145,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3983693504326822,1.0,-0.2622017622361157,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.130769513864286,1.0,-0.33082267943589777,0.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.09577588329975414,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8631696772958894,1.0,-0.06425863273239052,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,0.08893626078673593,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,0.11935330038033663,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.0558458126140482,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-1.1472076757000638,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,4.0,-1.4402716315474813,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,-1.057255944017585,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.35056956949947016,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,1.0,-1.0344645046214447,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0
1.4237295792369273,5.0,1.5139465862437167,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.8378094484916444,1.0,-0.695741793362866,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.789929660952729,1.0,1.0558509843318613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.3964464701899119,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5058710744894872,1.0,-1.3136051009043452,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,5.0,-0.3430388150756102,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9931909600873647,1.0,-0.6623845347876575,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.3595894025688541,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.764569432148484,3.0,0.23529277402928425,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.438719231483544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,0.1457299100185666,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.020790814691395196,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2861510254600061,1.0,0.14673527521872928,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,1.692702415748111,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,-0.07276629862433309,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.846710927401044,1.0,1.2482456360799719,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,1.9800376868700733,9.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,1.0,-0.6788876993941012,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9199509437442044,1.0,-0.5127558423559004,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,1.1980722218454387,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,2.0,1.1707850927806462,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.041070747626280005,1.0,0.0511971274711958,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,0.3939697532625053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.48051084568524216,1.0,-0.18089996510598,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,5.0,0.11253388925847854,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.1493163224970962,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,1.0,0.8851475610061285,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,0.13638760131894184,6.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,2.608618566828381,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.5150214141085064,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.0720316733080644,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,5.0,-0.0616883122678237,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.7299716330551967,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,1.0,-0.5109822263895758,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.789929660952729,2.0,0.041674611801730536,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.47160936677584253,1.0,-0.7598765054713561,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,1.8730895925584297,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-0.828412061474898,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.33403081299892146,1.0,1.1307981146307802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.7092288623688218,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,3.0,-0.23002059125355032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,0.25734441639134276,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,3.0,0.1853754433834718,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5448493831190029,1.0,-0.2422272423159027,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33403081299892146,1.0,1.0995179784974172,6.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0828897263253707,1.0,0.39143737110737853,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.846710927401044,1.0,0.8387395239835254,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7734709110578837,1.0,0.2426622906380238,13.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2607907966557611,1.0,0.24629488376691344,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,-0.6876229951426844,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0828897263253707,1.0,-0.5795082978157576,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8378094484916444,1.0,-1.3461466858265916,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5448493831190029,2.0,-1.117113111736704,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,0.5218123714982844,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9842894811779651,3.0,-1.4235218679296768,2.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.11920278937901631,12.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2861510254600061,1.0,-1.32667484850646,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.05371178270804254,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-0.24081404028925896,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.302609775354852,3.0,-0.4406066623781891,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8378094484916444,1.0,-0.7716848042845875,2.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,0.05959097843481807,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.066430976430525,5.0,-0.45416012342566503,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9199509437442044,1.0,1.7780351582562575,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,-0.6326788384960587,13.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,4.0,2.2167727377763016,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,5.0,-1.4536923085119169,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5448493831190029,1.0,-0.939220378772072,2.0,3.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.6434496282664084,1.0,0.4014815385316452,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,1.0,-0.42802062822143566,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,1.0,-0.056727878308530544,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0
-0.846710927401044,1.0,-0.8434071782810978,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.3983693504326822,2.0,-0.04226389783449217,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4969695955800877,1.0,1.6238159303822484,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3983693504326822,0.0,0.11935330038033663,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,3.0,2.036432983852783,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5537508620284025,3.0,-1.5175140295675262,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,1.6664206518834812,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,0.975042385224447,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.04380039936681625,15.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5537508620284025,1.0,-1.3830796300665296,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-1.1396709927736854,1.0,1.7847312698724351,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-1.2325878410950104,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18755078031260072,1.0,0.23792000195801122,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,2.738253770185205,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.22518345679993748,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,3.0,0.8426187161237756,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,1.1749203685096172,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
-0.9199509437442044,1.0,-0.014426663282818311,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,1.2593710453232814,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,3.0,0.04154182771869019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.8840663191870856,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-1.5050607794938133,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,2.0309129598292484,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.7717986192129078,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,-0.0035288838961493973,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.9859319222701959,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,1.5219989924223782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,0.18266285425850462,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.11431076396944037,1.0,1.5118504946471512,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.7170062158040424,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.8342261073965934,0.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,1.9208539241435163,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1396709927736854,1.0,0.22603582652589968,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,0.0,-0.43164373677296525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,3.0,-0.28784805941762376,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,0.7295246156828356,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1396709927736854,1.0,0.45340011500042293,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,0.15804089143187927,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.4326310581463269,1.0,-1.2294579305662021,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,0.6375621536000315,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,1.0571408868528247,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-1.0220302237024517,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.5238527978671299,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6913294158053236,3.0,-0.5367707922314842,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0
0.3251293340895218,1.0,-1.0864210193996626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6434496282664084,1.0,-0.34616872560441847,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.013535113010975946,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,0.2398074328526562,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
