date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.3235168759972658,3.0,7.0,0.08867568977375666,0.0,0.0,0.0,0.0,0.0,3.0,3.784451061288977,2.0,1.697093695879296,0.0,2.0,-2.5038518242122243,1.160217788410497,3.852403060675474,1.0,-0.031269190967979914
1.2970836544454587,3.0,5.0,0.20655183558464726,3.0,0.0,0.0,0.0,2.0,3.0,3.5888074508322,0.0,1.6649842283293417,0.0,33.0,-0.15888015154592613,-3.1086188618371273,1.896417281583914,0.0,-0.34552375228374954
1.1122408194717213,3.0,3.0,-0.29549771133895686,3.0,0.0,0.0,0.0,1.0,3.0,3.205875970034496,0.0,-0.7678081145947491,0.0,27.0,-2.484223371312022,-2.4772209793462556,1.5037772991061946,0.0,-0.8719898192015572
1.0497610620537854,3.0,6.0,-0.6197638617235552,2.0,0.0,0.0,0.0,2.0,3.0,3.606746911380629,0.0,0.12534555654926666,0.0,44.0,-1.63753870776088,-3.8727990319590337,0.9585911879853342,3.0,-1.1197234660306683
2.0358314305833556,3.0,5.0,0.9687617129967188,2.0,1.0,0.0,0.0,0.0,3.0,3.510146415893363,1.0,1.4292056162946514,0.0,6.0,-1.1706988025820941,1.2566492784022085,3.321926590922496,2.0,-0.045119346350431536
0.4245186917924022,4.0,1.0,1.4592358659854852,0.0,3.0,0.0,0.0,0.0,2.0,4.524308960535676,2.0,1.6554595013133786,0.0,28.0,-2.28938548839348,1.785722256335118,4.593642772635636,3.0,2.1203738066773963
2.363045856186901,2.0,2.0,-0.4564945350696265,2.0,0.0,0.0,0.0,0.0,3.0,3.558550584081913,0.0,0.2828300156782271,0.0,10.0,-2.176229952360765,-1.1200334948284179,2.547389277416759,1.0,-1.346750025153859
1.6476205415870935,2.0,4.0,-0.38237844646945707,2.0,2.0,0.0,0.0,1.0,1.0,3.84592654865634,0.0,0.5184909201237766,0.0,48.0,-2.381998806123506,-2.3632842878665627,2.37433805336019,0.0,-0.7338287554511386
0.09408366820159433,5.0,6.0,1.5216835897353471,0.0,2.0,0.0,0.0,1.0,3.0,3.446030311553883,0.0,-0.4654049043793962,0.0,18.0,-2.777196324551971,-0.5338917952948536,4.084947745362829,2.0,1.1509838299462023
-0.16487424368537498,3.0,4.0,-0.43474406327969894,0.0,1.0,0.0,0.0,0.0,3.0,2.6753719579833053,2.0,0.546872625630597,0.0,65.0,-2.3046033506580947,-2.1914946078131186,2.6116115807985403,2.0,-0.33066154776989937
-1.6590970040751387,4.0,6.0,0.9946014791984684,0.0,0.0,0.0,0.0,1.0,1.0,1.996675917996849,1.0,-0.5561127633466658,0.0,51.0,-2.5793265794290017,-2.63404828584513,3.3986930556563943,0.0,1.3395271418812371
1.0990780147230037,3.0,1.0,0.7098456307047913,1.0,0.0,0.0,0.0,2.0,3.0,3.987668584373682,1.0,1.0657149095045826,0.0,37.0,-1.2776019676284198,-1.7999323382827512,2.7759696265637235,2.0,0.3261520299359814
0.9728727337558067,4.0,1.0,-0.533259715044665,2.0,0.0,0.0,1.0,1.0,4.0,2.5272935856781973,1.0,-0.270096954583998,0.0,21.0,-2.937517541496682,-2.0215094097401938,2.299368940518823,1.0,-1.7349421462152983
1.1157128909683216,3.0,6.0,-0.2883530333429672,3.0,2.0,0.0,0.0,1.0,3.0,3.037340858982385,0.0,0.7739250418188227,0.0,41.0,-1.7993977707034383,-2.41620617175764,2.205144662913947,3.0,-0.6984370540771807
2.0161451246651594,3.0,5.0,0.1680807394099319,2.0,0.0,0.0,0.0,0.0,1.0,3.8374944765711687,1.0,1.7499483913186409,0.0,37.0,-1.4258184435719743,0.37255314378587195,2.1380775086656016,1.0,-0.40887809824093646
2.5104071217955135,2.0,4.0,-0.19972832504388874,0.0,2.0,0.0,0.0,0.0,2.0,3.651807535254056,1.0,0.9676070942729635,0.0,37.0,-1.2014045392343224,-1.5952395499073961,1.7219094391769634,2.0,-1.4853942785641494
-0.9652661796295015,4.0,4.0,0.1252603074168562,1.0,0.0,0.0,0.0,1.0,1.0,2.138447893512061,2.0,0.4573298101568244,0.0,22.0,-2.287275507716287,-3.442494495964428,3.3998192900879256,3.0,0.11792483288134624
2.436653438514025,2.0,4.0,-1.209952975686054,2.0,0.0,0.0,0.0,0.0,5.0,3.6868275993165014,0.0,-0.5035672650403575,0.0,48.0,-2.933354298251754,-0.9560744368904256,1.7512172811020705,0.0,-2.1096829736346576
0.35909714781939883,3.0,4.0,0.16065037321541667,2.0,0.0,0.0,2.0,1.0,1.0,3.1124471701939784,2.0,0.7330636519419251,0.0,38.0,-1.9989920400454142,-2.8428061978717127,2.919943938284164,1.0,-0.25976001981761765
1.538141599102479,3.0,7.0,1.3920861482610618,2.0,0.0,0.0,0.0,0.0,2.0,3.714631034950538,0.0,0.43150534968999227,0.0,37.0,-2.2579639160555565,2.1681766439054435,4.029774956347226,0.0,0.5776539470911712
1.1700949889932595,5.0,0.0,0.46035693296733526,1.0,2.0,0.0,0.0,1.0,2.0,3.5885002736387515,0.0,0.8497108481779265,0.0,58.0,-0.16068068663509305,-3.0894732372131593,2.14200959720223,2.0,-0.26417225203872474
0.623981109152153,3.0,0.0,-0.40429023414667015,1.0,2.0,0.0,1.0,0.0,3.0,2.5961812384585885,2.0,0.1394980682830882,0.0,28.0,-2.7393398817594825,-2.895164876626833,2.8605945853829904,1.0,-0.9476743984074978
0.4280279115306157,3.0,4.0,-1.0838293507390382,3.0,2.0,0.0,0.0,0.0,1.0,3.612549418216239,2.0,-1.1856768989673525,0.0,35.0,-3.491292646548007,-3.2521456876615926,2.2516957487106004,2.0,-1.4522945240841119
-1.1567346382861197,4.0,0.0,1.102970352719704,2.0,1.0,0.0,0.0,1.0,1.0,3.3768069581815205,0.0,1.361866042918149,0.0,53.0,-1.0989141339665016,-3.352163029052647,3.5490238106139205,0.0,2.0594238168128975
3.1171602750198706,4.0,4.0,0.27134207342832006,0.0,1.0,0.0,0.0,0.0,2.0,4.217271607858616,0.0,1.8023092589451095,0.0,45.0,-1.9360058342705895,2.8995288116014053,3.6674554128600803,3.0,-1.2564565837679869
0.13725777211459003,3.0,7.0,-0.9764312937099386,2.0,1.0,0.0,2.0,2.0,1.0,3.0146918078073677,1.0,0.14517616757381802,0.0,27.0,-2.658855324432242,-2.309855710490091,1.9895929134297667,1.0,-1.5063936312927209
-0.8442192920858912,5.0,7.0,0.47266264797529833,1.0,1.0,0.0,0.0,1.0,1.0,3.1888410197067842,0.0,0.8332490577849686,0.0,18.0,-2.2288109250577977,-2.2383750915583303,2.931166086760935,3.0,1.141783390547447
-0.6225054075389987,5.0,5.0,1.956748957881915,1.0,3.0,0.0,0.0,0.0,2.0,3.901733462387517,2.0,1.1770206396687095,0.0,62.0,-1.6978161514516354,-0.4115628982722591,4.17413571373507,3.0,2.4136460341997594
0.9317919845067322,3.0,6.0,-0.5707761762620953,3.0,1.0,0.0,0.0,0.0,3.0,3.458090007937799,0.0,0.12361292301337787,0.0,50.0,-1.991651014292458,-2.186780756418644,0.7793407182453246,1.0,-0.7093662443928367
1.3579803318958497,2.0,2.0,-0.4284903157136171,2.0,0.0,0.0,0.0,1.0,1.0,3.271587651631865,1.0,-0.132654189443845,0.0,43.0,-2.147326336357158,-1.1636721280295617,1.8374729370792875,1.0,-1.1313955367508628
-0.9270539061823683,4.0,0.0,-1.1370930970412148,0.0,1.0,0.0,0.0,0.0,1.0,2.024559931947815,2.0,-0.8292752426462877,0.0,8.0,-3.0787370515401835,-4.061162418792582,2.3145713160929313,0.0,-1.172958344696616
1.4377941582242253,2.0,1.0,0.24189304778231563,0.0,2.0,0.0,0.0,1.0,2.0,3.4664282693286235,1.0,0.9718863879149903,0.0,38.0,-1.2709787209111598,-2.506824960128635,2.8722581993904246,1.0,-0.2629426067973639
-0.1669503850027982,3.0,5.0,1.9444059301039611,2.0,0.0,0.0,0.0,0.0,3.0,3.7002017181666567,0.0,2.4335191124460502,0.0,53.0,-1.1824919376075471,0.11823171833368601,4.227721445200485,0.0,1.8799368664952474
1.061166453797875,4.0,5.0,0.11988434339289858,2.0,2.0,0.0,0.0,2.0,2.0,3.2584826663943742,0.0,0.3873521977868848,0.0,65.0,-1.9813812909086908,-1.3030028773272233,1.8385716025774714,3.0,-0.801491133133279
0.09705009723165287,4.0,0.0,1.0786104443836573,0.0,0.0,0.0,2.0,1.0,1.0,3.673388300373573,0.0,1.714954603451306,0.0,16.0,-2.2315171031887586,0.9645683993908872,3.8714451825629173,0.0,1.2362484204278874
-0.9399182737032221,3.0,1.0,0.7275272368319571,2.0,2.0,0.0,0.0,2.0,1.0,3.952006502995507,1.0,-0.24138018474322387,1.0,40.0,-2.942984176519731,-3.515385876919319,3.4409434888338373,1.0,1.5728562158794428
1.9219415128496513,3.0,7.0,1.9391583336379312,2.0,1.0,0.0,0.0,1.0,3.0,4.026733614724309,0.0,2.046691105974624,0.0,27.0,-0.8122091170283947,1.3622946204467903,3.656648626980284,1.0,1.0950288984184056
1.186661845989439,3.0,0.0,0.3720865142845338,0.0,0.0,0.0,0.0,0.0,3.0,4.10893456926354,2.0,1.2228667037593295,1.0,43.0,-2.172657107594893,0.8503637701064826,3.4913297781283275,2.0,0.3870335255136505
-0.9395380596849834,3.0,6.0,0.8389947091008594,2.0,1.0,0.0,0.0,1.0,3.0,3.2247227675263925,1.0,0.3460154601908178,0.0,10.0,-2.273454974985195,-2.2627591746411144,3.4675198311277518,2.0,1.290058783074053
-0.7503733907647037,4.0,4.0,1.409204430920143,2.0,0.0,0.0,0.0,0.0,3.0,4.208668416332927,2.0,1.3064368592099813,0.0,40.0,-2.504463685852662,0.5050960504755824,4.405427819523717,2.0,2.139753376872206
0.5242971476976599,3.0,6.0,-0.7699380951135358,0.0,1.0,0.0,0.0,0.0,3.0,2.8373589279563847,0.0,-0.4356575534017322,0.0,21.0,-2.6120236258900005,-1.8498759806653031,1.6713571197155659,0.0,-1.267984261257492
-1.130348137886085,4.0,6.0,-0.09073090788653419,1.0,0.0,0.0,0.0,0.0,5.0,2.0903212323948512,0.0,-2.276338499206637,0.0,21.0,-3.572779881736661,-3.4835178632555777,3.197119682874364,3.0,0.019732857810664098
0.9023236778123721,5.0,7.0,-1.1571562378503546,3.0,2.0,0.0,0.0,0.0,2.0,2.7314215997263176,0.0,-2.5765715736961217,0.0,51.0,-3.7123027841021115,-2.744411684533126,1.6464927135436873,2.0,-1.9130676406605405
1.1301202258392493,4.0,2.0,-0.7712901034938809,2.0,2.0,0.0,1.0,0.0,1.0,2.761604964729411,2.0,0.08199728400443494,0.0,31.0,-2.2020947973297025,-2.963194812281307,1.972682704625992,0.0,-2.0166386817784483
1.1302156255936937,4.0,1.0,1.3991685868425776,3.0,1.0,0.0,0.0,2.0,2.0,3.111512164050283,2.0,1.5407029524198719,0.0,4.0,-1.1534190714200527,0.7264985854602294,3.1916924784866176,0.0,0.7262338905320442
1.0161339336692086,2.0,2.0,-1.3712579793488966,2.0,1.0,0.0,0.0,0.0,2.0,2.629024396268947,1.0,-0.8584541602663185,1.0,47.0,-2.870712595628224,-2.7827220177828114,1.344102160867792,2.0,-2.1892906222661654
-0.10770509472713402,3.0,7.0,-0.6724769957888449,2.0,2.0,0.0,0.0,1.0,2.0,3.637118887445679,0.0,-1.025781598585783,0.0,67.0,-2.840443313571493,-3.673774912337936,2.5936884850851887,0.0,-0.464052700040997
1.3705704041181719,3.0,2.0,0.611414805195759,0.0,0.0,0.0,2.0,1.0,2.0,3.3852448900258008,0.0,0.666987739792286,0.0,20.0,-1.6255229323895384,-0.9480354936983856,2.425528574951021,2.0,-0.39958665543025657
0.6953484738499215,4.0,1.0,1.1549048495974894,1.0,0.0,0.0,0.0,1.0,2.0,4.0748761587380615,2.0,0.49794705961288627,0.0,66.0,-2.8565907735813454,1.080558973848,4.169369665994461,1.0,0.6048053719520278
-0.10928182300862443,2.0,3.0,0.7163549091834586,0.0,0.0,0.0,0.0,2.0,2.0,2.5840386550966965,0.0,1.4279871199392966,0.0,17.0,-1.1677482182442434,-2.291192305555589,3.339596303210704,0.0,0.688416314297725
0.5463906493199525,2.0,4.0,-0.1376296275211508,0.0,2.0,0.0,0.0,1.0,3.0,2.55661353206745,0.0,0.8851181501506972,0.0,50.0,-1.8363739012268165,-2.3109066277662884,2.042856515719593,3.0,-1.1000449400252539
-1.1244531792375465,4.0,5.0,1.5128957435825796,1.0,1.0,0.0,2.0,1.0,0.0,3.7540129974043652,2.0,1.5354900023101399,0.0,62.0,-0.8886866006567091,-1.9596947922461918,3.7477346842262995,2.0,2.2757592174216077
1.4105742923478486,2.0,1.0,-0.35478541328751917,0.0,1.0,0.0,0.0,0.0,2.0,3.625987908494102,2.0,0.3285052610344952,1.0,24.0,-2.2860914741427734,0.47276200326961015,2.4807576225517227,2.0,-1.1911881724869833
-0.0708153453303694,2.0,7.0,-0.3692828622144014,1.0,2.0,0.0,0.0,0.0,1.0,2.1948898749443235,2.0,0.4247492666604398,0.0,68.0,-2.9241071762064896,-2.0755837413483547,2.6000318785206717,3.0,-1.3100510496283557
-0.769562181372375,4.0,2.0,0.3786219826877457,2.0,2.0,0.0,0.0,0.0,1.0,3.1016939362085525,2.0,-0.28933264945678244,0.0,47.0,-2.762022783035404,-3.01951202166986,3.3721664680791057,0.0,0.7382090937863999
-0.5430367685920002,4.0,6.0,0.1337986598375213,2.0,0.0,0.0,0.0,0.0,1.0,2.515387628225601,0.0,-0.41904157119473084,1.0,48.0,-2.5686011270356133,-2.574953001262986,2.120442028429853,3.0,-0.124796526990869
0.05915282017347183,3.0,7.0,0.24992502534504918,1.0,1.0,0.0,2.0,0.0,2.0,3.381077683307784,1.0,0.0070040463462519575,0.0,55.0,-3.0414755510314273,-2.01107032646607,3.9220724276695256,2.0,0.11456905976175284
2.0057686869331484,4.0,9.0,0.7878407948505444,1.0,1.0,0.0,0.0,0.0,3.0,3.244786228228153,1.0,-0.2200970692456357,0.0,22.0,-1.8418930289218731,0.6696597917425349,2.3246575128114575,2.0,-0.2053388225031739
1.6017469304950414,3.0,4.0,-0.19711409906893296,3.0,1.0,0.0,0.0,0.0,1.0,4.045534761254906,0.0,0.47626207572242163,0.0,39.0,-2.796464790459237,0.6737435350310454,3.945093988036557,0.0,-0.1567511375803211
-0.4011351847444565,2.0,2.0,-0.208911547082805,0.0,2.0,0.0,0.0,1.0,1.0,3.1247716862664636,2.0,-0.3463623492592611,0.0,54.0,-2.271823294467919,-4.354889203047967,1.988362068824221,1.0,-0.384022472854206
1.526400492802462,4.0,6.0,0.4963531615169385,2.0,0.0,0.0,0.0,0.0,1.0,2.8480970711911024,2.0,0.33103565188545936,0.0,20.0,-1.4178659913427936,-1.1603250272726306,2.4307242765207993,1.0,-0.7297573975068111
1.3353120705710768,2.0,6.0,-0.31031484379956176,3.0,1.0,0.0,0.0,1.0,5.0,3.1969058861473414,0.0,-0.23604694276632893,0.0,4.0,-1.4005205551301265,-3.2653244669706862,1.0710149864345342,1.0,-1.042468514539487
-1.1629740019780956,3.0,0.0,0.779770586833126,2.0,0.0,0.0,2.0,0.0,2.0,1.9462859504651184,2.0,0.1995766381005628,0.0,63.0,-2.824479413746776,-0.3575705019594358,3.9309155282036636,3.0,0.4066196873957484
1.284083089056604,3.0,6.0,1.0981125088296482,3.0,1.0,0.0,0.0,0.0,1.0,3.9645743359326238,2.0,1.9941160221071959,0.0,29.0,-1.2600050134417622,1.1787956859765065,3.8049635000333923,3.0,0.9875188776462197
0.7181896670848433,4.0,6.0,1.0481162391890138,0.0,0.0,0.0,4.0,2.0,3.0,3.6046130661484392,1.0,1.8704594391518603,0.0,16.0,0.19098542915652786,-2.967539175148353,2.637961661129696,3.0,0.9707626033352036
0.9199740102282653,4.0,5.0,-0.6059084559776515,1.0,3.0,0.0,0.0,0.0,2.0,2.538296451220584,0.0,0.8524722186750068,0.0,39.0,-3.1459378745435886,-0.6049168237818898,2.8654102544140914,2.0,-1.3488420846854345
0.934372075173771,4.0,6.0,-0.22816876165944672,3.0,1.0,0.0,2.0,1.0,1.0,2.4206970086297246,1.0,1.2933876584813662,0.0,20.0,-1.5935517737660883,-1.5152906418368945,2.3851975617990613,0.0,-1.0074200290896234
1.8295506196219498,3.0,0.0,0.8885791150267298,2.0,1.0,0.0,0.0,0.0,1.0,3.7361506033906027,2.0,1.3271774086887222,0.0,56.0,-1.7638428898537113,2.3319637872402463,3.488916570704423,1.0,0.27827545934123904
0.9742964077423975,3.0,3.0,-1.3794653095930374,1.0,0.0,0.0,1.0,0.0,2.0,2.6235956833623932,0.0,-1.250517071387228,0.0,1.0,-3.087558771388117,-2.793559780557702,1.5423355890636783,3.0,-2.274692466316437
0.7629412994203125,3.0,0.0,0.5750876485314136,2.0,0.0,0.0,0.0,1.0,1.0,2.929646584984438,1.0,1.7604282275889245,0.0,64.0,-0.9429523949082557,-0.48577342684795644,2.5547092087869214,3.0,0.28625636618284045
-0.6285356407420453,4.0,9.0,0.633292886298916,1.0,1.0,0.0,1.0,1.0,2.0,3.4956114926737727,1.0,0.4727266378120263,0.0,10.0,-1.820555066586574,-3.5409514186694264,3.2448786355906876,2.0,0.9084651946296766
0.1727240753328073,3.0,2.0,-0.5655716636166798,2.0,1.0,0.0,0.0,0.0,1.0,3.364602489887316,1.0,1.6830288653595014,0.0,29.0,-2.240815650519633,-1.078953471662196,2.87731816074604,3.0,-0.17421115881928512
0.6873350058635731,4.0,0.0,-0.9144007469524833,1.0,2.0,0.0,0.0,1.0,3.0,2.5356194368017255,1.0,0.41433201124435004,0.0,49.0,-2.7195485819845304,-1.8283747910767103,2.429077186740205,0.0,-1.1660598427785123
0.8422708974269412,3.0,2.0,-0.011241708829975897,1.0,1.0,0.0,1.0,3.0,2.0,3.6488010729587623,2.0,0.14291530868363206,0.0,32.0,-1.5536359910661452,-3.12057653742316,1.8913567878639819,3.0,-0.25162742731181803
-0.10059130858367363,3.0,6.0,-1.3963595430620832,1.0,2.0,0.0,0.0,0.0,3.0,2.417159673492033,1.0,-1.6497208014508273,0.0,42.0,-3.958019356472742,-2.9498454099526246,2.8704754561138826,2.0,-2.0964410695632827
1.0381312303091679,3.0,2.0,0.27580620656675836,0.0,0.0,0.0,0.0,1.0,2.0,3.1474984477725663,1.0,0.7425237646681087,0.0,17.0,-2.0140761533651808,-0.716849541399522,2.978615143100376,1.0,-0.35496504533675893
3.0881763024050413,4.0,1.0,1.553147864304306,1.0,0.0,0.0,0.0,0.0,3.0,4.396331596062268,1.0,1.8625736092651626,0.0,59.0,-0.9913214742433083,2.408064303865582,3.5893323390389726,3.0,0.8001775555381097
1.8386598426965266,3.0,4.0,0.8119029878810684,1.0,1.0,0.0,0.0,0.0,1.0,4.024245413049215,1.0,0.3782385994964053,0.0,32.0,-1.5037607396642318,-0.23367973864676989,2.595342805062422,1.0,0.22845194917980205
2.456543472481303,6.0,2.0,2.5925523568718,1.0,1.0,0.0,0.0,0.0,3.0,4.5825741885842755,0.0,2.7326358970905864,0.0,18.0,-0.6039107267077128,3.121433461522269,4.4143067157558304,0.0,2.605013514588618
0.21010128883802198,2.0,4.0,-0.7442521348051034,1.0,2.0,0.0,0.0,1.0,3.0,3.2559868408206265,1.0,-0.24590174226534814,0.0,27.0,-2.26109266906838,-3.112742161026216,1.7086580219075362,2.0,-0.9873867858876038
0.7288320768360803,3.0,4.0,0.9554382512310998,3.0,1.0,0.0,2.0,1.0,2.0,4.178577384006788,1.0,1.8317215054720377,0.0,25.0,-1.4000311699426795,-1.8910932538482228,3.405161764231491,1.0,0.9006811465803901
-1.5424912930602437,2.0,0.0,0.6062035252969135,2.0,1.0,0.0,0.0,0.0,2.0,2.455615330033304,0.0,0.6309309650261541,0.0,1.0,-2.0833386235219393,-3.246351597058917,3.021798140817223,1.0,1.003406802875487
0.3088599721420543,4.0,1.0,-0.38451469080438844,3.0,2.0,0.0,1.0,3.0,5.0,2.8683367457306357,1.0,0.16845878473183096,0.0,62.0,-0.5652670256466692,-4.565314069365079,0.6184040605179248,3.0,-1.1836055841919675
0.7788555627059728,4.0,1.0,2.15881634708583,3.0,0.0,0.0,0.0,0.0,0.0,4.208717259696282,2.0,0.5143940486230019,0.0,33.0,-1.5631804166157972,1.8903956355531852,3.9981345326767546,3.0,2.075426587159968
0.384666548864242,3.0,0.0,-0.01598623231291625,1.0,0.0,0.0,0.0,1.0,1.0,3.4831030798042093,2.0,-0.12275429264058892,1.0,40.0,-2.6929202678613406,-2.620747739195161,2.9051552606332005,1.0,-0.25980264732835934
1.015688770412021,2.0,6.0,-1.0276649406067655,3.0,1.0,0.0,0.0,0.0,1.0,3.0533441452872254,0.0,0.3048476866517675,0.0,49.0,-2.6842386074169866,-1.7307820803276655,1.869824170798796,0.0,-1.7837985636647087
2.2319511149453564,3.0,0.0,0.47934894114468857,0.0,0.0,0.0,0.0,0.0,2.0,3.5097455307854912,1.0,-0.21888619077151034,0.0,35.0,-2.048294912912801,1.7026388281588316,2.9755806274468433,0.0,-0.5460549659762161
-0.313861506242616,3.0,1.0,1.3156035026826967,3.0,0.0,0.0,1.0,0.0,2.0,3.662472704540037,2.0,0.23846511361399228,0.0,15.0,-1.9123171348575498,-3.016621829149187,3.180678139182292,2.0,1.6072050892568175
-1.0615476570179732,2.0,3.0,-0.45329346911817747,1.0,0.0,0.0,1.0,0.0,3.0,2.326683925486604,0.0,-0.005888899088648619,0.0,5.0,-1.950141737351538,-3.9645908360193878,1.4548649998324334,1.0,-1.1833399629036692
1.4265085982467265,4.0,0.0,-0.39539518773655824,1.0,0.0,0.0,0.0,1.0,1.0,3.3839431851730857,2.0,0.05993290808468686,0.0,40.0,-1.9611687501791868,-2.0607918042129034,1.2587892899043749,3.0,-1.4112376574767422
0.1535744793683902,4.0,4.0,1.1034777968124674,2.0,1.0,0.0,4.0,2.0,1.0,3.324918081808086,1.0,1.1113860164250422,0.0,56.0,-0.7881189357291407,-2.057578902467664,3.1936445991659146,2.0,1.4418184826058695
3.3525958093009764,3.0,0.0,-0.3458809134092755,0.0,1.0,0.0,1.0,0.0,2.0,3.737480672705966,2.0,2.1330007001907942,0.0,10.0,0.04671827433497583,0.8029525039414946,1.817804839604898,0.0,-1.353689143675761
0.9568836013108991,2.0,3.0,-1.9046511910441803,2.0,2.0,0.0,0.0,0.0,2.0,2.9083060527347344,1.0,-1.8862665862266328,0.0,20.0,-3.193722462264815,-4.0417613834249915,0.8220326988548489,1.0,-2.8516731062443452
0.6950486352420353,2.0,4.0,0.4071662062848503,0.0,2.0,0.0,2.0,2.0,5.0,3.199028099065207,2.0,-0.24989370132489216,0.0,41.0,-1.775317236050618,-2.9055156126035513,2.3649633794552294,0.0,-0.04839178198320662
0.9311310641806405,4.0,1.0,-0.6245333443417129,2.0,0.0,1.0,0.0,1.0,1.0,3.8682479117049127,1.0,-0.8114553333827529,1.0,57.0,-2.6043082477873543,-2.851136375420331,1.3097566384933195,0.0,-1.0536049769724443
-0.2107618643883151,3.0,6.0,-0.9324861415822715,2.0,3.0,0.0,1.0,0.0,1.0,2.3513340790037653,2.0,-0.6049300441330764,0.0,5.0,-2.432706294218442,-3.687631858655189,1.5610402451984877,2.0,-2.01655810130075
0.6376139368382857,3.0,2.0,0.18598057062178966,0.0,0.0,0.0,0.0,0.0,2.0,3.4875432690266615,1.0,0.8442078274973125,0.0,12.0,-2.049948419299263,-2.3156706059000998,2.6557327492485534,2.0,0.09579704410068089
-0.248885847451427,3.0,5.0,-1.2885469206693927,2.0,0.0,0.0,0.0,1.0,5.0,3.1797244669085587,0.0,-1.576794377708442,0.0,47.0,-2.6804420653336565,-3.9755594840832726,1.0097588447758226,1.0,-1.75063455061717
-0.09206837147647737,3.0,4.0,0.10539588971712438,2.0,0.0,0.0,0.0,0.0,3.0,2.905288931763618,0.0,0.968609084892743,0.0,27.0,-3.120623939499336,0.5300446432560235,4.427841301147602,0.0,0.041617549888215255
1.0546233552285151,2.0,6.0,0.07817952931390783,0.0,1.0,0.0,0.0,1.0,1.0,3.676278292272994,0.0,0.64883656166398,0.0,2.0,-2.284750296635895,-1.3120945582026762,2.5945321294077726,1.0,-0.27709595221890426
2.2499647382470056,3.0,7.0,1.0668579383307528,3.0,1.0,0.0,0.0,0.0,1.0,4.559730654626783,0.0,0.9106712556415755,0.0,16.0,-2.10889681105385,0.5986258474567973,3.736351197114679,2.0,0.8086679463242021
2.1497167803559276,4.0,7.0,1.6714867887397842,0.0,1.0,1.0,2.0,1.0,2.0,3.9000905219442106,0.0,1.1124347965974424,0.0,49.0,-1.1134605328409861,1.8097052119663573,3.32857208218041,1.0,0.8157900929498754
-0.32143189808511186,4.0,10.0,0.6301168655433652,1.0,1.0,0.0,0.0,1.0,1.0,2.9368306327613305,2.0,0.6816826986519926,0.0,36.0,-1.5867829977335381,-2.521356923775444,2.483983837693769,1.0,0.5255099617669401
0.8365923842174566,2.0,3.0,-1.7669951194299824,1.0,2.0,0.0,0.0,1.0,3.0,3.177482456613358,2.0,-1.3238793150249464,0.0,15.0,-2.118739522902093,-4.022837260163681,0.1711369223561809,0.0,-2.7749123210380566
0.8206476094977185,2.0,5.0,0.046305952243739915,0.0,2.0,0.0,0.0,0.0,3.0,3.5781393985282306,0.0,-0.35638352439982607,0.0,65.0,-2.6786981451685326,-2.274917690531674,2.9376044996331268,2.0,-0.3487231728679905
-0.005506560951940516,5.0,6.0,0.4040178938674909,3.0,2.0,0.0,2.0,2.0,3.0,3.0012301825989107,0.0,-0.10322852506744154,0.0,67.0,-1.9900382532657532,-3.307966360964201,2.584626445152035,2.0,0.21704364360316686
1.779615772425314,3.0,6.0,0.6095184381864815,2.0,0.0,0.0,0.0,0.0,1.0,3.544078985391643,2.0,1.3990302310570564,0.0,25.0,-1.051791980306182,-1.247768542519085,2.645833906570101,1.0,-0.2156059350852861
-0.3481077828367659,2.0,7.0,-0.23497837371995864,3.0,1.0,0.0,0.0,0.0,3.0,2.1333980508571546,0.0,0.2438254730479071,0.0,18.0,-2.5960674243778787,-2.6772895357882707,2.4396201518921523,0.0,-0.6407751231464272
-0.5621630963756483,5.0,2.0,0.699629890270931,1.0,0.0,0.0,0.0,1.0,1.0,3.09508058293433,1.0,0.5307277037101852,1.0,65.0,-2.3925747894466247,-1.0647712367190905,3.301698543892672,0.0,1.1752096054265218
0.4733645407064506,5.0,1.0,-1.9548110380024504,3.0,0.0,0.0,0.0,1.0,5.0,2.573341679362192,0.0,-2.6380609606429712,0.0,58.0,-3.831777074644089,-3.5309329032251164,1.9186774717731663,2.0,-2.9380006185291587
0.16313646884777594,3.0,3.0,-0.22613665555118764,1.0,0.0,0.0,0.0,0.0,3.0,2.8512196152255056,0.0,-1.034719061104199,0.0,63.0,-2.2143718582651544,-3.617637857108804,1.7320222338355362,0.0,-0.5087939296926739
0.3065310914376623,4.0,4.0,-0.47920188801064423,0.0,2.0,0.0,1.0,0.0,5.0,3.258123147326354,0.0,-0.3705049303957493,0.0,40.0,-2.855166580825235,-2.8619929398602215,2.4422548090179306,2.0,-0.9055807419427854
-0.23972056163512684,4.0,6.0,0.6742883366642161,1.0,0.0,0.0,0.0,0.0,1.0,2.821153317871736,0.0,1.139671952367756,0.0,61.0,-2.299987159404847,0.54146605463091,3.925182499709454,2.0,0.658677014804963
2.4487864859700856,4.0,4.0,-0.6618658103082636,2.0,0.0,0.0,0.0,1.0,2.0,3.476315375598808,2.0,-0.3269916976702092,0.0,20.0,-2.271677250650318,-0.19369295195932795,1.6692702962297274,2.0,-1.7452121032803687
