date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.3599598338414368,3.0,4.0,-0.4842934177350292,0.0,1.0,0.0,0.0,0.0,3.0,0.7375798672893318,1.0,-1.3382087335740398,0.0,4.0,-4.916937654781444,0.21409816029877474,4.077972558869597,1.0,-1.1790661067766746
1.6096394284375155,4.0,4.0,0.47041862695673486,2.0,1.0,0.0,0.0,0.0,1.0,1.780822255578756,1.0,0.8153823687498298,0.0,15.0,-4.875184687651262,1.135633948652822,4.151011760730374,2.0,1.7446928735698832
0.25182031655095144,2.0,7.0,0.42230371777931813,1.0,1.0,0.0,1.0,0.0,3.0,0.4654857723108565,1.0,0.6390978071453449,0.0,39.0,-4.924726972551858,1.2527155100556502,4.287983114158698,3.0,0.41475416099412615
2.62236039386191,4.0,6.0,-0.181194386524611,0.0,0.0,0.0,0.0,0.0,2.0,2.292911882788998,0.0,-0.7061802986534572,0.0,39.0,-4.91794841707776,0.951277627616058,3.794120761076557,3.0,1.077843097342627
2.2513536359678508,3.0,0.0,-0.7103781015257941,1.0,0.0,0.0,0.0,2.0,1.0,1.7559872347526675,1.0,-2.5314027549278406,0.0,4.0,-4.9155329270250885,0.3679416775207928,3.5355174244018794,3.0,-0.6187466682254504
2.4189796331892017,4.0,7.0,0.4629938170418345,0.0,0.0,0.0,2.0,1.0,1.0,2.0931716199882255,1.0,-0.50573334799031,0.0,37.0,-4.939897002802555,1.2807936568303844,3.692002173197861,3.0,-0.7743212069245092
-0.6808895213052993,2.0,5.0,-1.243718644445805,3.0,3.0,0.0,0.0,0.0,3.0,0.2418586003096208,0.0,-1.760828945181315,0.0,57.0,-5.152803167800116,0.4113997947785667,3.7580011290732687,2.0,-2.7715189978181427
1.6186883005045831,4.0,6.0,-0.274424033090786,1.0,1.0,0.0,0.0,1.0,3.0,1.3151410729737503,2.0,-1.7666358087858993,1.0,50.0,-4.887045840448882,0.9743103820099309,3.970521335331588,0.0,-0.2098615051367617
3.231307530825205,3.0,5.0,0.8448975201496685,2.0,0.0,0.0,0.0,0.0,1.0,2.4362898046805075,0.0,0.8516936949630751,0.0,40.0,-5.148433332885635,1.6871552132409293,4.03194231057317,0.0,2.6847550066233743
0.5898928709815168,3.0,7.0,-0.25874973538272306,0.0,0.0,0.0,0.0,0.0,3.0,1.193669470135445,0.0,0.4480477117012581,0.0,13.0,-5.0826092220741845,0.5648857018535353,4.190335769064282,0.0,-1.1574063069650993
1.6776141804663274,3.0,2.0,-0.5238409479462361,3.0,1.0,0.0,0.0,2.0,3.0,2.0663814505286426,2.0,-2.07233723002068,0.0,37.0,-4.877040049225772,-0.1083519663898862,2.9239242459182213,2.0,-2.433151193450123
1.1921310683369861,4.0,2.0,-0.6164348805290725,1.0,1.0,0.0,0.0,0.0,2.0,1.4046921128943826,2.0,-0.03673865153960226,1.0,24.0,-5.034855274993832,0.7271828220320256,3.306273312080557,3.0,-1.2750701598288
1.1160281785455355,3.0,0.0,0.24782561502373157,0.0,1.0,0.0,0.0,0.0,3.0,1.2195799592672492,2.0,1.2595134697933086,0.0,31.0,-4.798847570336503,1.3370541765941946,3.9703862567610213,3.0,0.4616122768204056
0.4154718035519851,4.0,2.0,0.7675987093646706,0.0,0.0,0.0,2.0,0.0,2.0,1.943271382214367,1.0,0.8285206408061471,0.0,1.0,-5.057712683795145,0.8703433481410681,4.363480742872986,3.0,0.3694181046030126
2.2014022641496416,4.0,1.0,-0.4135226194896465,3.0,1.0,0.0,0.0,1.0,2.0,1.594578768442289,0.0,-1.2971193432251722,1.0,55.0,-4.942724630593293,2.0055334741208193,3.5193218739749894,1.0,-1.453911388552684
-0.29023752563597516,3.0,1.0,0.006088172941771788,2.0,1.0,0.0,0.0,1.0,2.0,1.474534537676213,1.0,-1.416037393616302,0.0,6.0,-4.950809009111456,-2.301325134857313,4.129448714769638,0.0,-2.692311599535451
1.7358240569420447,4.0,2.0,0.0790492474638901,0.0,2.0,0.0,0.0,1.0,2.0,1.8279433723026892,0.0,-0.7753362284506045,0.0,43.0,-4.928215756915216,0.38031940152176125,4.121729439929807,0.0,0.4885235423447546
1.1912920802576763,4.0,1.0,0.7603594982463898,2.0,0.0,0.0,0.0,0.0,3.0,1.953258002873272,1.0,1.2209310766474315,0.0,59.0,-4.7083369060264175,1.9009375738447594,4.298760140440111,3.0,0.19907687452117007
0.8778233071056185,4.0,5.0,0.16002821795255526,2.0,0.0,0.0,0.0,0.0,2.0,1.4410490063419177,1.0,0.34069464562849117,0.0,36.0,-5.014019683122469,0.007098859189225204,3.873974074827868,1.0,-1.6938440348588064
0.1394879889143308,3.0,0.0,-0.11194488355441393,0.0,0.0,0.0,0.0,0.0,1.0,0.3139403600647363,2.0,-0.4300415307740483,0.0,11.0,-4.976205323547093,1.6378898667672057,4.206294358212873,2.0,-0.47809064171640725
1.0589560677750283,3.0,6.0,0.16611534623129098,2.0,1.0,0.0,0.0,0.0,0.0,1.4119487980090601,1.0,-0.5212506677907858,0.0,29.0,-4.9129400250667254,-0.6994535635121184,3.81922426508196,1.0,0.6896216355047805
0.6285856549704185,3.0,2.0,-0.2870035644286518,1.0,1.0,0.0,0.0,0.0,2.0,1.1762624781183773,2.0,0.6762085262140409,0.0,49.0,-4.753995099411979,0.7262910754205997,3.7730305768191057,2.0,-0.834100316291414
0.670030044600448,3.0,4.0,0.9158240990418294,3.0,0.0,0.0,0.0,0.0,0.0,1.3927735045384326,2.0,1.263279847258402,0.0,2.0,-5.009743449310123,1.6773567976735042,4.1698226276284815,2.0,0.5608553860679073
1.559501946209029,3.0,4.0,-0.733895941224066,2.0,0.0,0.0,0.0,1.0,1.0,1.8956492970151935,0.0,-0.9662183682519558,0.0,25.0,-5.245875657135393,1.100489754426966,3.2626869985763425,0.0,-1.9740592078198083
2.4550402006971326,3.0,2.0,-0.3820920028778111,3.0,2.0,0.0,0.0,0.0,2.0,2.4341818415221956,2.0,-1.8798881639337266,0.0,26.0,-4.9832680938303735,-0.5582575008614837,3.8701588500093718,1.0,0.9904789709406128
0.7616112176721153,3.0,2.0,0.4516645513177938,1.0,0.0,0.0,0.0,0.0,5.0,1.344491990712513,2.0,0.28752658581782653,0.0,23.0,-4.914896446752844,0.4795299817684259,4.1572488636618194,2.0,-0.40838133164474477
2.2110533733369393,3.0,7.0,0.9814611174435471,1.0,1.0,0.0,4.0,0.0,2.0,2.737551774942973,0.0,1.2659521195663719,1.0,23.0,-4.784927187942374,-0.1538425173571734,4.354145826779654,2.0,2.7299236970333767
1.5113155042987687,4.0,1.0,0.9944689697415628,1.0,1.0,0.0,0.0,0.0,3.0,1.902429805243969,2.0,1.8425002025990438,0.0,20.0,-4.890914950340718,3.755501196482142,4.486149640159542,1.0,1.9408163624789452
1.0465501677317497,4.0,1.0,0.5140105704347588,2.0,0.0,0.0,0.0,0.0,1.0,2.284135609406857,0.0,-0.31692730787443235,0.0,36.0,-4.893418904173437,-0.8229192866112301,4.314662326365327,2.0,0.4456719115024862
1.8554909519086262,4.0,1.0,0.4069368343680774,2.0,1.0,0.0,0.0,1.0,3.0,2.2639035641659735,2.0,0.7952386895323451,0.0,36.0,-4.854923977426867,0.2044426915749193,3.902974157823633,3.0,-0.15837339735043182
-0.5232896148069806,4.0,4.0,0.5562489000297228,1.0,0.0,0.0,0.0,0.0,2.0,1.0241366759240114,1.0,-0.6836592073903105,0.0,1.0,-4.978873010670164,-0.22877189333278303,4.224943998690166,3.0,-1.09688984305484
-0.3018093523656794,3.0,2.0,0.797715805151528,3.0,0.0,0.0,0.0,0.0,2.0,2.1099599118403716,2.0,-1.9368740857103979,0.0,1.0,-4.932263724113524,-0.788718718880655,4.64137229226807,3.0,0.41695113466395195
1.4775137335400332,4.0,4.0,-0.8843382802602185,2.0,0.0,0.0,0.0,0.0,3.0,0.8956215088037278,1.0,-1.1969628841766338,0.0,5.0,-4.922619901573549,1.4782954862617244,3.387283952260071,1.0,-1.1737887568385026
1.78428715299619,4.0,5.0,0.580815733746316,1.0,1.0,0.0,0.0,1.0,2.0,1.6011527042015656,1.0,0.7480032919795689,1.0,28.0,-4.801427055712476,2.0083476664366695,4.340960989661278,2.0,0.7725478016195163
2.4532310386495433,3.0,0.0,-0.8395038204311596,0.0,1.0,0.0,0.0,0.0,2.0,1.7754732251804128,2.0,-0.958204331478237,1.0,13.0,-4.885197095398367,2.7615851641702953,3.502334463343309,3.0,-0.7426756246792101
-0.42875339526291256,4.0,6.0,0.1376876150897475,1.0,0.0,0.0,0.0,0.0,1.0,0.6568450597788917,2.0,0.2829631589837307,0.0,4.0,-4.992937113641985,0.11792927273478881,4.338832549575948,1.0,-0.8383429400868612
2.425277512211914,2.0,5.0,-0.28644655113121176,0.0,0.0,0.0,0.0,0.0,1.0,1.3890220552242163,2.0,0.10321819004414734,0.0,22.0,-4.917136091556547,2.3489065855091873,3.785340958556065,1.0,-0.1717436852818694
1.4700087421584414,3.0,6.0,0.9640586572798239,2.0,0.0,0.0,0.0,0.0,3.0,0.9407066253551191,2.0,0.37016070867082207,0.0,16.0,-4.90092825449911,1.7420268352389314,4.537426789897584,2.0,3.73202576697561
1.0709252153087336,4.0,6.0,0.41839862265343264,0.0,0.0,0.0,0.0,0.0,3.0,1.7758263973413897,0.0,0.10762970540590758,0.0,18.0,-4.912224739672617,0.5121360056517916,4.440522803192698,0.0,1.3917348263708729
1.518387312033861,4.0,9.0,0.5400036180992028,3.0,0.0,0.0,0.0,0.0,2.0,2.0562723064081156,0.0,-0.2561093155748333,0.0,44.0,-4.949512989548211,-0.5692342293617614,4.15637745685754,0.0,1.5590805045153129
3.043179384553772,4.0,5.0,-0.35075706737690115,0.0,0.0,0.0,0.0,0.0,2.0,1.4964287923862416,2.0,0.08287917306350456,0.0,35.0,-4.9504824340778475,3.3117088655576654,3.823855954900073,1.0,0.0286413424346752
1.020654057431293,3.0,4.0,1.449487825894931,3.0,1.0,0.0,0.0,0.0,3.0,1.7057407711609138,2.0,1.6096095491466518,0.0,56.0,-4.755582735410069,3.2961092388177695,4.717268744640329,1.0,2.1323396552846883
0.7683783784427167,3.0,10.0,0.8807149658728971,0.0,0.0,0.0,0.0,0.0,1.0,2.2872849711450556,2.0,0.19123433612826596,0.0,17.0,-4.856763477553934,-2.1574357491139873,4.333103757435692,2.0,0.30559989206325033
0.06591885900392616,5.0,5.0,0.5845047383549019,1.0,1.0,0.0,0.0,0.0,3.0,1.4126123175121605,1.0,0.19109916344630715,0.0,10.0,-5.097972152605014,1.7821612499759056,4.378836892868699,1.0,0.2554219893048774
0.37668246245321213,3.0,2.0,0.5564089643707455,0.0,1.0,0.0,0.0,0.0,0.0,2.0801389342881524,1.0,0.4289133357736967,0.0,56.0,-5.015063370934487,-0.17606999488276875,4.176399431017681,0.0,-0.61708018814898
0.4857763560013916,2.0,5.0,-0.41648078814834943,1.0,3.0,0.0,1.0,0.0,2.0,1.0829613044580824,0.0,-0.5808363351156981,0.0,16.0,-4.987435022129356,0.15147125346160537,4.146227614846564,3.0,-0.3127545547166567
-0.4962560675403896,2.0,5.0,-0.6409724849124175,0.0,3.0,0.0,0.0,0.0,2.0,-0.2928183038455215,1.0,-1.8900053537617942,0.0,64.0,-4.997369110497982,0.6898300367837713,3.76209393810151,3.0,-1.8173307552484168
-0.46203125325536365,2.0,4.0,-0.29943020205238163,1.0,2.0,0.0,0.0,0.0,1.0,-0.13291363020441122,1.0,-1.19248033834354,0.0,10.0,-5.040961531973964,-0.12961952780406066,4.248708923933336,3.0,-1.032410443470404
0.9982960533210886,4.0,4.0,0.21274723183004393,0.0,1.0,0.0,0.0,0.0,2.0,2.2209653407003476,2.0,0.9089954134025277,0.0,1.0,-5.003125552730659,0.3928083427829032,4.033323687594501,1.0,-0.6414748047139642
0.4201483368486228,5.0,4.0,0.007805883019940285,2.0,1.0,0.0,0.0,0.0,2.0,0.5736791076068668,1.0,-0.5037992155036617,0.0,30.0,-5.015186152955709,0.21746656470580494,4.350932692330788,2.0,-0.12181160165683085
1.8955488108904173,3.0,5.0,0.26481467708616235,0.0,1.0,0.0,0.0,1.0,0.0,2.4322020919653995,0.0,-0.7472163857598941,0.0,61.0,-4.927781480694665,-1.0615216958723697,4.0645851424673145,1.0,0.6581141824198637
2.606652670161021,3.0,1.0,1.4742576924891484,1.0,1.0,0.0,0.0,0.0,2.0,3.5604439871379476,0.0,1.7223359536904035,0.0,45.0,-4.844070037053819,1.0700784489780941,4.130376791881068,1.0,1.1830941474976093
-1.947546915932596,3.0,3.0,-0.4930885855239514,1.0,1.0,0.0,0.0,0.0,3.0,0.24499916129783533,1.0,-2.8434955447379933,0.0,42.0,-4.946683787303482,-2.008800501418391,4.007502336468994,0.0,-2.551248028676683
1.9277450579807904,2.0,1.0,-0.3967648662331602,2.0,1.0,0.0,0.0,0.0,1.0,1.581714330618634,2.0,-0.4214679675989077,0.0,17.0,-4.971259489747854,1.2500491927828574,3.9696240155958527,0.0,0.9452487596216979
2.3312696047914114,4.0,4.0,-0.211162214571861,3.0,0.0,0.0,0.0,0.0,1.0,2.4146639997112014,1.0,0.2894939085051055,0.0,4.0,-4.997273038093237,1.2401581897568477,3.7716805290990774,1.0,-0.03174706920981747
0.48941113513079965,3.0,4.0,-0.454011698096903,3.0,1.0,0.0,2.0,2.0,3.0,1.037348130164545,0.0,-1.9346873262303852,0.0,6.0,-4.952811912928622,-1.21129319572865,4.356318657698769,1.0,0.2461171976897298
1.1172339441305963,3.0,2.0,1.3357014739884252,2.0,0.0,0.0,0.0,0.0,0.0,2.8303258218230583,2.0,0.9282756552507705,0.0,39.0,-4.674855128424764,0.7807244952496079,4.206774730079435,2.0,0.7617824338127046
-0.15643996914406708,4.0,4.0,0.819888254887801,0.0,0.0,0.0,0.0,1.0,2.0,1.1154896963184544,1.0,-0.41040179886742467,0.0,53.0,-5.049511887939518,0.7870157380318386,4.348511366902183,3.0,0.01416045747427791
0.2527558245082416,3.0,4.0,0.5638063986497239,0.0,1.0,0.0,0.0,1.0,3.0,1.4679659199994493,1.0,-1.0407398774901107,0.0,4.0,-4.776253309501872,-0.6828536387150097,4.477915923510829,2.0,1.5987562362850845
-0.5303645151332514,3.0,6.0,0.4257274663568995,3.0,0.0,0.0,0.0,1.0,1.0,0.447174282003124,0.0,0.015040849974193679,0.0,32.0,-4.852226922566926,0.7572516352671912,4.385075049343663,2.0,-0.3600584864420831
0.55741305085448,2.0,5.0,-0.5157188093896187,0.0,1.0,0.0,0.0,0.0,2.0,0.6079512903372827,1.0,-0.5097254992187547,0.0,42.0,-4.862831719150271,1.4508195742228087,4.281415699193423,3.0,-0.8511757157050069
1.8392113292969936,3.0,6.0,0.43594982329679843,0.0,0.0,0.0,0.0,0.0,3.0,1.8632325612753162,2.0,1.0484207183339858,0.0,25.0,-4.87327816170166,0.9617075302025174,4.068017508322951,2.0,1.130256240543816
1.5651993480818094,3.0,0.0,1.6437511431202902,0.0,1.0,0.0,0.0,0.0,1.0,2.253207943567409,1.0,2.633977748326011,0.0,29.0,-5.078173443218714,2.3258168338493306,4.753490787843439,0.0,3.0866155789287286
0.961256580848324,4.0,2.0,0.2899999853130904,3.0,3.0,0.0,0.0,0.0,3.0,1.136343292428039,0.0,1.5310915833365444,0.0,13.0,-5.059290897826721,1.296170134069044,3.9463104072678017,2.0,0.37227510868485186
1.727761061730758,3.0,1.0,-0.16329295698664875,3.0,0.0,0.0,0.0,0.0,1.0,0.7411938878019154,1.0,0.8562676749539738,0.0,28.0,-5.053231394516665,2.5546256581094395,3.960989513414826,2.0,0.1679257903799641
1.1730254784614167,4.0,1.0,-0.4983367860274396,2.0,1.0,0.0,0.0,0.0,2.0,1.0945718865436622,1.0,-1.192849548747669,0.0,64.0,-4.789082058126095,0.7749720988013925,3.86156826672722,0.0,-0.4048427718086405
2.555743483454507,2.0,7.0,0.392067035850583,0.0,2.0,0.0,0.0,1.0,0.0,2.1374468586947315,2.0,-0.7277513137884745,0.0,60.0,-5.081482707344441,1.320124481089284,3.274953677349079,2.0,0.09261273406822557
1.8202348293279602,3.0,0.0,-0.4431022607350934,2.0,0.0,0.0,0.0,0.0,3.0,1.9624144081137942,1.0,-1.5777218932685666,1.0,50.0,-4.988643918361478,1.3069902872747647,4.132160687336338,2.0,0.050077171353633876
2.646265601690383,3.0,7.0,0.6648217043820811,3.0,1.0,0.0,0.0,0.0,3.0,3.172838156391211,2.0,0.28989531293717485,0.0,1.0,-4.94440270137597,-0.81512930805599,4.15897276288977,0.0,1.2299478337006855
0.007634826056066409,3.0,0.0,0.4933807076600656,1.0,1.0,0.0,0.0,1.0,3.0,0.8507494567671714,0.0,0.6434293679818012,0.0,13.0,-5.094851464839335,0.5818390382938763,4.2633570333526025,1.0,-0.24573648191769296
0.7633167527558328,3.0,1.0,-0.09368726765497709,0.0,0.0,0.0,0.0,1.0,3.0,1.2269041967952077,0.0,-0.49547717237044536,0.0,37.0,-4.996469691338519,0.2482896285272608,3.9615349094606236,0.0,-0.605208270655603
1.591242083138588,4.0,2.0,0.19313666016091902,0.0,2.0,0.0,0.0,0.0,2.0,2.1904013814095284,1.0,0.12456712987255533,0.0,38.0,-5.142331941820133,-0.7718382861627971,3.9570406489542957,0.0,-0.06300822524865987
-0.2206016091148955,4.0,3.0,0.3770793096203886,0.0,1.0,0.0,0.0,0.0,1.0,1.6332646217412718,1.0,-0.26076497879228155,0.0,17.0,-4.882928303824076,-1.5029096402599604,4.010806916238867,3.0,-2.0823524328497207
0.8980390010274427,3.0,7.0,0.7014250688647365,2.0,0.0,0.0,0.0,1.0,3.0,1.681613374942127,2.0,0.6131841695375376,0.0,36.0,-4.857934907439163,0.8747461355849075,4.28309043656721,1.0,1.4336257101368295
1.6879111347774178,4.0,1.0,1.5578762568158708,2.0,1.0,0.0,0.0,0.0,3.0,2.6518462937362717,1.0,1.5831323336258696,0.0,53.0,-4.881052909271812,1.5972895505646845,4.352152066789581,3.0,2.1244522761063145
2.259382872141479,3.0,7.0,0.1591366310153031,0.0,1.0,0.0,0.0,0.0,5.0,2.270747351841341,0.0,-1.006361429320237,0.0,43.0,-4.913395753531052,-0.14945209821496336,4.0891130459865925,2.0,1.684203875310185
1.4943099686376689,4.0,6.0,-0.04169436370866179,3.0,2.0,0.0,0.0,0.0,2.0,1.9103743473000703,0.0,-0.5476060317848214,0.0,26.0,-5.012148659215683,-0.2745599300453803,3.949989313318507,3.0,-0.6331339697153661
0.268925084150777,3.0,7.0,-0.06173527280062831,2.0,0.0,0.0,0.0,0.0,1.0,1.7339193648484832,2.0,-3.0442060444268293,0.0,15.0,-5.021370361704747,-1.6799599410595591,4.097766910207399,1.0,-0.37107137398123324
2.10078628354635,3.0,9.0,0.30519259809052446,2.0,2.0,0.0,0.0,0.0,1.0,2.343584948499864,2.0,-0.20005883273473501,0.0,56.0,-4.887155872098588,-0.587136921489512,4.008672371728641,2.0,0.48570966080084604
0.7190769488855253,3.0,4.0,0.5355816815999678,1.0,0.0,0.0,0.0,2.0,2.0,1.3536430265464263,2.0,0.3516834643434247,0.0,37.0,-4.8768521875456,0.11581655184563158,4.161521879134831,3.0,1.3427232530471815
1.9351533698044634,3.0,3.0,-1.1262048924600132,0.0,1.0,0.0,0.0,0.0,3.0,1.9939915505847756,0.0,-2.5761969348141056,1.0,28.0,-5.019330737596761,0.6431852885711744,3.445776160635226,3.0,-1.0202850741288296
1.0624637382380286,3.0,5.0,0.8821508136906719,2.0,0.0,0.0,2.0,1.0,3.0,2.3370431471901782,0.0,1.1407420089123668,0.0,63.0,-4.7144987369584666,1.0695578283127958,4.17804088462736,0.0,1.123272963644221
1.655599662083246,4.0,9.0,1.5038229037737845,1.0,1.0,0.0,0.0,0.0,1.0,2.5668440396279038,1.0,1.7004851138248613,0.0,25.0,-4.8959872514853,1.6858842698613432,4.474820505904859,3.0,2.4086222388265375
1.0418189392605335,4.0,2.0,0.2629519907061828,2.0,1.0,0.0,0.0,0.0,2.0,1.0498377681226352,2.0,-1.1481383544291246,1.0,30.0,-5.016113165675432,0.8171060492576067,4.339364855246804,2.0,1.7065814154134482
2.231502809532342,3.0,2.0,-0.5986404035880821,1.0,1.0,0.0,0.0,1.0,5.0,1.5869477772633906,0.0,-1.644017098180252,0.0,28.0,-4.986067767102919,0.6723064845038634,3.62686394838581,1.0,-0.20965484371389276
0.009349739212386549,3.0,6.0,0.6305220099875324,2.0,0.0,0.0,0.0,1.0,3.0,1.9846708071370895,0.0,-2.448809252481996,0.0,15.0,-5.078200449637514,-2.2056399325840377,4.19677641784482,3.0,0.19669119497997886
-0.2705738621519199,4.0,0.0,0.026530623302290696,2.0,1.0,0.0,0.0,0.0,1.0,0.2990901798721626,0.0,0.1660266350231006,0.0,67.0,-4.891523064382921,0.24103850509932434,4.276169967397692,3.0,-1.2290595592647553
1.730313951356411,2.0,6.0,0.17185861772241942,2.0,1.0,0.0,0.0,0.0,3.0,2.2680776583430573,2.0,0.2847911106100757,0.0,23.0,-4.729271697991722,-0.81365722082644,3.5123891530876543,1.0,0.03969514952643008
0.575177381616274,4.0,2.0,-0.666000662402582,0.0,0.0,0.0,0.0,0.0,2.0,0.614921323902025,1.0,-1.4242974818287828,1.0,15.0,-4.894738621160692,-0.17054314072844112,4.282223653523319,1.0,-0.2960885884838885
-0.3028938972992408,4.0,6.0,0.07711763313879565,3.0,0.0,0.0,0.0,1.0,5.0,1.0447107577353845,0.0,-0.6606009813358201,0.0,55.0,-4.911068012971137,-1.2057292305807445,3.699744309680733,3.0,-1.3246019178543533
2.489468881917489,3.0,2.0,-0.3485841702136054,1.0,2.0,0.0,0.0,0.0,3.0,1.8304805700561828,1.0,-2.0796835441715738,0.0,10.0,-4.846870084045065,0.41239262189635273,3.8471765793393384,1.0,0.030459070308866132
0.8259435585314989,4.0,6.0,0.4756836928252543,0.0,3.0,1.0,0.0,1.0,0.0,1.5862898677078767,1.0,1.0671995513872026,0.0,24.0,-5.054847753079249,0.05844137581082651,3.894438089123691,1.0,-0.6202411704824083
1.7898307896885894,4.0,7.0,-0.05855685742745993,3.0,0.0,0.0,0.0,0.0,1.0,2.0050472094214915,0.0,1.4828477042888082,0.0,4.0,-4.970541465677572,1.6072700959451591,3.486240930252834,1.0,-0.7843070846973375
1.181527134459454,3.0,1.0,0.5060818781872776,0.0,0.0,0.0,4.0,2.0,3.0,1.4073003395012913,0.0,0.33556890802499534,0.0,39.0,-4.8085718641726505,0.5267334533097485,4.178527730975145,1.0,0.9882744435151881
2.817565614680527,4.0,14.0,1.4946744744384002,1.0,1.0,0.0,0.0,0.0,3.0,2.576377906633721,0.0,2.2930528057714645,0.0,47.0,-4.798991187554172,2.390421774917195,4.296806949295657,2.0,2.7138955306054973
1.2769242334274762,3.0,1.0,0.6497474472426106,0.0,1.0,0.0,0.0,0.0,1.0,1.2979143785164637,2.0,0.5729744611397536,0.0,18.0,-5.013584647739623,0.09947060787265866,4.179054227454481,2.0,1.0305898407939584
-1.999319803910713,4.0,2.0,-0.5361929477466557,2.0,1.0,0.0,0.0,0.0,1.0,0.03262498380504465,0.0,-2.766639843399193,0.0,30.0,-5.079485507116398,-1.6186483081013432,3.949524452042309,0.0,-2.957325382207246
1.4810637726218019,3.0,0.0,0.22022895404066195,2.0,1.0,0.0,0.0,0.0,1.0,1.5931589287424766,2.0,-0.4731309961752443,0.0,53.0,-5.131259170185128,1.0350553367067241,4.1879378033185874,2.0,1.18171629645007
1.6967121874224933,4.0,1.0,0.4713094472702773,1.0,0.0,0.0,0.0,0.0,3.0,2.6111183849068076,2.0,-0.21348901841301704,0.0,11.0,-4.924550472654891,0.3837890753751325,4.231905692661533,0.0,1.2471059551712336
2.3867527179032915,4.0,2.0,0.132744024020867,0.0,0.0,0.0,0.0,0.0,2.0,1.8971916738543448,2.0,-1.1806076437336384,0.0,43.0,-5.0473957129020945,1.182593511109543,4.210240766578715,1.0,1.5127780138272933
2.323118660334646,4.0,2.0,1.267208983107776,3.0,0.0,0.0,0.0,0.0,3.0,2.424294371177974,1.0,1.5910153478030382,0.0,22.0,-4.631004082486077,1.8473612055624815,4.504423931193792,2.0,3.234139773122914
1.1303467459207754,3.0,0.0,0.47869981541139855,3.0,0.0,0.0,0.0,0.0,1.0,1.8316086302657917,0.0,0.5999698499951525,0.0,36.0,-4.7091012550325475,0.6217101473287475,4.30920493861575,0.0,1.1134421807575012
1.1106558186589792,2.0,6.0,-0.4577043801475132,2.0,2.0,0.0,0.0,1.0,1.0,0.6421152431203891,0.0,-0.07892396814555222,0.0,51.0,-4.918975696748105,1.2640798658362946,3.7558148499248016,3.0,-0.5256382026583147
1.308005350692644,2.0,7.0,0.6857852247121042,0.0,0.0,0.0,0.0,0.0,1.0,1.9226640450076486,2.0,0.5556381554220013,0.0,1.0,-4.629049127457055,-0.08167949579274042,4.228200633995831,2.0,1.6622162565546423
0.4552377969836737,4.0,0.0,0.7003895219124591,2.0,1.0,0.0,0.0,0.0,2.0,1.767140681315449,1.0,0.81170661319753,0.0,17.0,-4.936082915921,1.376346664578043,4.274936790386845,2.0,0.4883140454840966
2.0235642068282735,4.0,6.0,0.5281964220488359,0.0,0.0,0.0,0.0,3.0,4.0,2.3324793656268064,1.0,-1.2736886374587464,0.0,24.0,-5.015713697267376,1.9153037177788734,2.8525861638691143,0.0,-2.529279954300397
-0.09694852270726448,4.0,0.0,-0.7960230942177766,1.0,1.0,0.0,2.0,1.0,5.0,1.2150875708871287,2.0,-1.7934321723418352,0.0,1.0,-4.92312278558579,-1.148326049245311,3.72115725383848,2.0,-2.658980872289587
-0.6178838200806067,2.0,0.0,-1.3777068914088693,0.0,1.0,0.0,2.0,0.0,3.0,-0.23943480431486017,0.0,-3.0679074585698727,0.0,36.0,-5.063329329024523,0.9529175733882003,3.832498911466623,0.0,-0.9799419652919485
1.8178028808876188,3.0,4.0,0.5146697830037124,0.0,1.0,0.0,0.0,0.0,0.0,2.013586913676331,0.0,1.3480488944735622,0.0,47.0,-4.842701082723472,0.6929822096311788,3.999608620877554,0.0,1.8704615496084396
-0.06483087091308642,5.0,1.0,0.189699775596541,1.0,1.0,0.0,0.0,1.0,1.0,1.0523162501184204,2.0,0.17058387220586846,0.0,28.0,-5.0656948280878,0.3738441114947875,4.359479128777052,3.0,0.3660338806395251
-0.4858414136221571,4.0,7.0,0.17864607145049455,2.0,0.0,0.0,0.0,2.0,2.0,0.25919176191479426,2.0,0.10164129622777833,0.0,17.0,-5.0201158434204185,0.37513824105287547,4.243671611651661,0.0,-1.7913928020025602
1.6487836219022063,5.0,0.0,-0.9207454748855732,1.0,0.0,0.0,0.0,1.0,2.0,2.0267653432275177,2.0,-3.0008919759003816,0.0,56.0,-4.890388587935198,0.28406504146604594,2.858294217256665,2.0,-3.2556369928627698
2.4832505710832655,2.0,4.0,-0.511531728123047,2.0,0.0,0.0,0.0,2.0,3.0,1.633837012237785,2.0,-0.969473679097129,0.0,68.0,-5.048482650756417,1.5872916690339047,2.9940903673328494,0.0,-0.5919209648640302
2.904925098476415,3.0,6.0,2.2600879387604347,3.0,1.0,0.0,4.0,0.0,3.0,3.0938225318482715,2.0,2.289714564326638,0.0,45.0,-4.90787313721061,2.479851356881706,4.531168210068922,1.0,4.165331625263449
0.5230345832157555,4.0,2.0,-0.5544354115245536,3.0,3.0,0.0,0.0,1.0,2.0,0.4665334118387706,2.0,-0.6327491697319094,1.0,39.0,-5.001923024754835,1.418918875175145,3.6544107207810903,1.0,-2.2753162582411486
