date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.9229257294213018,5.0,5.0,1.2861174354545701,3.0,2.0,0.0,0.0,0.0,3.0,-4.601377732739854,2.0,2.5186555235913417,0.0,5.0,-1.0511551254523446,-3.4430733143991326,-0.4086683105743637,1.0,1.6262901359408843
0.66296882169016,3.0,6.0,0.5513530774175297,1.0,0.0,0.0,0.0,0.0,1.0,-4.3908657359747165,0.0,2.6624184385201652,0.0,59.0,-1.059497843024143,-3.638943802775631,-1.2216386545011537,0.0,1.0640575090519224
0.7230574134208958,4.0,9.0,1.1042480555843885,2.0,2.0,0.0,0.0,1.0,3.0,-4.437897205824657,0.0,2.8624533657955573,0.0,44.0,-1.5026937898226034,-3.7018528045366415,-0.21161845882781635,3.0,1.9967522532257638
2.0584316110510716,5.0,3.0,3.779916565440469,3.0,2.0,0.0,0.0,0.0,5.0,-4.772068034333804,1.0,0.38527223082607376,0.0,44.0,-2.002780189425096,-2.20598485459194,1.6328550159299098,0.0,3.358293988636216
0.003143756778509449,4.0,5.0,-0.12554886554791284,1.0,2.0,0.0,0.0,2.0,5.0,-4.331690706294949,0.0,3.794747604166182,0.0,38.0,-1.140879785780877,-4.051333366615462,-1.3580566728239925,3.0,0.5730092021976256
0.7739528148449961,5.0,4.0,1.220555428870303,2.0,0.0,0.0,0.0,0.0,2.0,-4.3316348733438295,1.0,1.91974654221424,0.0,26.0,-1.5447017370526943,-2.931960630593442,-0.9462590756925829,3.0,1.4869033428217038
1.3777902522880814,2.0,1.0,1.4669024784543443,3.0,0.0,0.0,0.0,1.0,1.0,-4.503511885008796,2.0,1.9158939340840615,1.0,33.0,-2.154493575310347,-2.9685735032367893,-0.27053163485466913,0.0,1.7606335980906256
0.8504440474568062,5.0,10.0,1.8427982239618834,3.0,1.0,0.0,0.0,0.0,5.0,-4.725070462357891,2.0,1.1569867682364332,0.0,59.0,-2.2804958878983252,-2.836649924067901,-0.0666144364196381,3.0,2.007393523708994
1.278424204936704,3.0,4.0,1.2296643436795025,0.0,2.0,0.0,0.0,1.0,2.0,-4.56402949584629,0.0,1.7477238783062279,0.0,16.0,-2.0006832438806925,-2.4419027388003327,-0.8226686140660936,1.0,1.3407090586476549
2.1955530603928093,5.0,9.0,3.014880363446788,3.0,0.0,0.0,0.0,1.0,0.0,-4.487692798513278,2.0,0.8485009746979559,0.0,52.0,-2.259963845287507,-2.007287632318372,0.8898749639390376,0.0,2.9158392413314993
0.7506248529811566,2.0,7.0,0.9449829432098157,3.0,1.0,0.0,0.0,2.0,0.0,-4.357537897968547,0.0,2.8830677800271305,0.0,23.0,-1.4145232591800827,-3.3497264466536962,-0.9241055157441291,0.0,1.2869739012684893
1.9183576830369908,3.0,9.0,1.9365963434958344,0.0,0.0,0.0,0.0,2.0,2.0,-4.562271656544516,1.0,1.861888261458111,1.0,8.0,-2.210253103746632,-2.3308542603254487,-0.10045666138878104,2.0,1.9023865472294035
0.749593632008288,3.0,10.0,1.0516698413843066,1.0,1.0,0.0,0.0,0.0,2.0,-4.405051851463923,2.0,1.9896853518360123,1.0,44.0,-2.2143553638735223,-3.563196907476812,-0.46500464224681515,2.0,1.8077404599914635
-0.46871207729370484,3.0,4.0,0.28877512736243716,0.0,1.0,0.0,0.0,2.0,0.0,-4.493822983505462,1.0,3.2420851151981562,0.0,18.0,-0.919249159422937,-3.947390992192307,-1.684369783000661,0.0,1.1639821961155885
-0.033497530553267936,4.0,1.0,1.25777643923142,0.0,0.0,0.0,0.0,1.0,5.0,-4.521802481835864,2.0,2.2676171470989175,0.0,25.0,-1.542942167276858,-3.576364234550793,-0.6508121069768773,1.0,1.778996500995381
0.22700896687272376,4.0,2.0,0.7576260362486484,0.0,1.0,0.0,0.0,1.0,3.0,-4.443700247499571,2.0,2.898726115867311,0.0,5.0,-1.1999830540214662,-3.6666317165939595,-0.9238321126095754,3.0,1.4880989451784312
-0.1952931008731991,5.0,5.0,-0.1044524154170635,1.0,1.0,0.0,0.0,0.0,2.0,-4.302783932680777,1.0,3.019882659047707,1.0,13.0,-0.5913082626780115,-3.9881924905843666,-1.5860397981756127,0.0,0.8505072305956077
0.19750616028693924,2.0,10.0,0.3713742163904367,2.0,2.0,0.0,0.0,1.0,3.0,-4.403827400060837,0.0,3.2680673140655667,0.0,25.0,-0.981539841097936,-3.9351313018685024,-1.5055566933512283,2.0,0.897773455236747
0.7128949790910423,2.0,10.0,1.4176682842554749,3.0,1.0,0.0,0.0,2.0,3.0,-4.50246906943343,1.0,1.5805812670073043,0.0,18.0,-0.24002935110328255,-2.2727115477752426,-1.3183301695244922,2.0,1.4148619696030766
1.5675428514365266,5.0,9.0,2.5712712539588685,0.0,0.0,0.0,0.0,0.0,5.0,-4.611290405719684,1.0,0.6998792775728576,0.0,55.0,-1.9351686784313844,-1.7278139493079827,0.0423907761751581,3.0,2.1394115685207447
1.0341977463638032,5.0,3.0,1.1180803425615187,2.0,0.0,0.0,0.0,0.0,0.0,-4.505142308903926,2.0,2.406059719887958,0.0,54.0,-1.0630473538755225,-3.424101034423516,-0.4812434003269586,2.0,2.0017321599296434
1.082939111361056,3.0,0.0,1.6753621336316475,1.0,0.0,0.0,0.0,2.0,2.0,-4.6086633006373425,1.0,1.0341273824317847,0.0,31.0,-2.1483194296251815,-2.284990485807579,-0.3821061119521452,0.0,1.7802338179808677
1.9140306213942075,4.0,5.0,2.395156958549258,2.0,0.0,0.0,0.0,0.0,1.0,-4.516463903150393,1.0,0.17549116441997614,0.0,21.0,-2.1521138793999914,-2.133556885971899,-0.23235323993251736,1.0,2.2763828939001023
2.0083125968612374,3.0,10.0,3.038909290355618,3.0,2.0,0.0,0.0,0.0,5.0,-4.551257652835452,1.0,0.8056999622386083,0.0,18.0,-2.443137858587102,-2.5700753670910124,0.8726903715438405,3.0,2.7752280021202123
0.9893964444107467,4.0,4.0,0.9071546555041186,0.0,1.0,0.0,0.0,2.0,3.0,-4.506966610294973,1.0,2.4575068199935184,0.0,55.0,-1.9998893672004465,-3.359296662602736,-0.5225604004250091,3.0,1.5269573434003478
1.633597398259681,2.0,9.0,3.3099453035309323,3.0,1.0,0.0,0.0,1.0,3.0,-4.612965518425959,1.0,1.3262005002883224,0.0,57.0,-2.2508258876083236,-2.506530384414602,1.0898125960124283,3.0,2.973356921039584
0.4286662354571779,5.0,7.0,1.0723472474673352,1.0,1.0,0.0,0.0,1.0,1.0,-4.42158565295345,0.0,2.2901850855638144,0.0,2.0,-1.621480193269845,-3.7134309300665356,-0.4082710472077121,3.0,1.7782907633955904
0.912772147460398,4.0,9.0,0.6219944065616232,0.0,2.0,0.0,0.0,2.0,3.0,-4.3351846835361805,1.0,2.589970852486484,0.0,59.0,-1.7441330084712787,-3.6365564357269333,-0.6622940039315127,0.0,1.3530239435580125
0.20525508409340942,2.0,3.0,0.6648142681746524,1.0,2.0,0.0,0.0,0.0,5.0,-4.537925494737669,2.0,3.629848747933446,0.0,52.0,-1.1541496017041946,-3.641205622917231,-0.7490637717999243,1.0,1.1534672415645404
-0.32261573480712635,2.0,0.0,0.7266714400495791,2.0,0.0,0.0,0.0,0.0,2.0,-4.3769793057173665,0.0,3.005999433143614,0.0,57.0,-1.1520818849185943,-3.9671291452487223,-0.8358163528512862,0.0,1.4091605970337049
1.4255253619721253,2.0,5.0,2.1188564894078663,1.0,0.0,0.0,0.0,1.0,2.0,-4.582761350734493,0.0,1.5368822299759726,0.0,56.0,-1.9361531690690084,-2.6259569154031186,-0.2983406631459009,2.0,2.0747421670797874
0.21450336816319637,5.0,3.0,0.8663104134718733,0.0,1.0,0.0,0.0,0.0,0.0,-4.452288255592641,2.0,2.8249939585628043,0.0,15.0,-1.4124445598186735,-3.552605458107925,-0.6420826299968504,1.0,1.4588087546576236
0.8575961655102982,4.0,2.0,0.9732049814654271,0.0,0.0,0.0,0.0,0.0,5.0,-4.563871544752494,2.0,2.191592064898125,0.0,49.0,-1.7038880360208037,-2.9528884654690692,-0.8494495189730042,2.0,1.3295100905111208
1.5285555796748342,4.0,14.0,2.1414931838354567,1.0,0.0,0.0,0.0,0.0,1.0,-4.457620812949434,2.0,0.8094284370607104,0.0,13.0,-2.6598137818213834,-2.192366090552663,0.0467472137332786,3.0,2.037523907992114
1.5385880847232645,4.0,1.0,1.210758890643478,2.0,0.0,0.0,0.0,0.0,2.0,-4.538131958781041,0.0,1.7270225119942428,0.0,1.0,-2.2026316001380213,-2.976217912642798,-0.1102434331239787,3.0,2.057583147585486
1.5083154367338878,2.0,5.0,2.124560200020645,3.0,0.0,0.0,0.0,0.0,2.0,-4.646284078640172,0.0,1.729773669241426,0.0,2.0,-2.159631544299055,-2.0515006221687644,-0.32918540225963333,0.0,1.81853011470809
1.3803369679650639,3.0,9.0,2.508901162229729,2.0,1.0,0.0,0.0,1.0,3.0,-4.674369411666256,1.0,1.2435102099510458,0.0,2.0,-3.132179185653298,-3.0619695597744534,1.0194835735974561,3.0,2.7043142038176353
0.5393597701713646,2.0,14.0,1.210395660174513,1.0,0.0,0.0,0.0,0.0,3.0,-4.320621980960513,1.0,1.889190409296098,0.0,52.0,-2.112985670694664,-3.405045875345835,-0.03961411362384076,1.0,1.8876572129010136
1.3337696293125336,2.0,9.0,0.9274106457684977,1.0,1.0,0.0,0.0,0.0,1.0,-4.35866287495365,1.0,2.1527792644609915,0.0,0.0,-1.9870383063542294,-3.350575985077031,-0.4878314693611139,3.0,1.5759063153485702
-0.3808167952369415,3.0,10.0,-0.40871463632607963,2.0,2.0,0.0,0.0,2.0,2.0,-3.77437333671678,0.0,2.9340823130970834,0.0,29.0,-1.7212839070748256,-4.643432231432321,-1.2156270357364902,1.0,0.5623875306589023
-0.057347034410005986,4.0,0.0,-1.2841283030576998,1.0,2.0,1.0,0.0,2.0,5.0,-3.7599044557373924,0.0,3.334578964809801,0.0,6.0,-1.5551287550580175,-4.587836245667939,-1.3867570214871754,3.0,0.626338147957059
-1.0399673987840752,2.0,6.0,-0.26749648864842185,2.0,2.0,0.0,0.0,1.0,5.0,-3.6417332943145935,0.0,2.4093232400497575,0.0,5.0,-2.05886511352723,-4.724545105992942,-0.9452073926203739,1.0,0.9212301631609526
-0.5388928300907483,3.0,3.0,-0.3624213495356803,1.0,1.0,1.0,0.0,2.0,2.0,-3.8928596913177405,2.0,2.9548933157218484,0.0,44.0,-1.7500714221276414,-4.717437773149145,-0.7795802141441592,2.0,1.0824341444538177
0.7085451260612502,2.0,9.0,0.8330818964066492,0.0,1.0,0.0,0.0,1.0,1.0,-3.743283317613427,0.0,0.9086835635829739,0.0,54.0,-2.5084109397453576,-4.8045583947654436,0.48332296035218425,2.0,2.466620732827979
-0.2799182059901659,3.0,1.0,-0.49823506345045687,2.0,1.0,0.0,0.0,2.0,3.0,-3.886035299521642,0.0,2.685227092788949,0.0,27.0,-2.0248689449591644,-4.861762541582878,-0.4913491747850779,0.0,1.6594171831791515
-0.39454786052213825,3.0,4.0,0.2004692674682913,1.0,2.0,0.0,0.0,2.0,1.0,-3.9178818347187807,0.0,2.6571286712053492,0.0,15.0,-1.873382570116781,-4.564728683044745,-0.5166738181642268,3.0,1.8453435381488936
0.16191069461563232,3.0,11.0,-0.08792368823626849,1.0,0.0,0.0,0.0,2.0,2.0,-3.803430713733724,1.0,0.9988625603522462,0.0,52.0,-2.599985468279827,-4.607208929363961,-0.44314742795460643,2.0,2.3241662667697103
-0.731824773158201,3.0,2.0,0.1590425888979192,0.0,2.0,0.0,0.0,1.0,0.0,-4.1600356791049835,1.0,2.6669525772637934,1.0,29.0,-2.0384415762966177,-4.73581812273617,-0.3135911055767172,2.0,1.8721480073322432
-1.0723475124843695,3.0,7.0,-0.2754199360865452,0.0,1.0,0.0,0.0,1.0,1.0,-4.144457157969155,0.0,3.7668892029986214,0.0,30.0,-1.6477208030103758,-4.698177566875728,-0.7962620127116493,3.0,1.0145687202696032
0.6513076270425957,4.0,6.0,-0.5882354244300217,3.0,1.0,0.0,0.0,2.0,1.0,-3.484943551741887,0.0,2.0072552214272834,0.0,42.0,-2.2834628811303013,-4.8805269588637525,-0.6766676740151445,1.0,1.0292896105114484
1.1995780586751894,3.0,1.0,-0.6804974290544953,1.0,1.0,0.0,0.0,2.0,1.0,-3.4483912173569595,0.0,2.1761522343694155,0.0,56.0,-1.9855039112940531,-4.830066675949057,-1.1136526751338962,0.0,0.972054218004188
-0.49434041512567284,5.0,10.0,0.0333703142624327,0.0,0.0,0.0,0.0,1.0,5.0,-4.05203170305207,2.0,2.1644263093419185,0.0,33.0,-2.1637331267874487,-4.953517992696861,-0.030821361498040017,1.0,1.8153492362670653
-0.2531558800209235,5.0,14.0,0.1960934174684277,1.0,1.0,0.0,0.0,0.0,2.0,-3.9716926021334467,1.0,1.5030118689564467,0.0,10.0,-2.158584040009156,-4.482407621343088,-0.0897295556845935,2.0,1.8591906141854286
-0.5846820283971046,3.0,9.0,-0.6620172075367756,3.0,0.0,0.0,0.0,2.0,2.0,-3.8951346622564134,0.0,2.255560979476215,0.0,52.0,-2.3069632186525357,-4.630703976563529,-1.3453453870092524,3.0,1.3608005407755115
-0.6704312476109525,4.0,7.0,-1.059582200146311,2.0,0.0,0.0,0.0,0.0,1.0,-3.6759859711252627,1.0,3.693840478876502,0.0,8.0,-1.6156488663884128,-4.68966419063366,-0.9156769246031912,1.0,0.7310235911379953
0.3647530943691442,2.0,10.0,-0.3117619558610979,3.0,0.0,0.0,0.0,0.0,0.0,-3.5756157183735313,1.0,0.46610242328269014,1.0,6.0,-2.511248771653738,-4.591113848314653,-0.5186782606493531,3.0,1.9050180698852348
-0.061813329140140455,5.0,0.0,0.8667677517934789,2.0,2.0,0.0,0.0,1.0,1.0,-3.9116076735461807,2.0,1.8064435437614006,0.0,50.0,-2.342647507351316,-4.729439891553438,0.11276501739514966,3.0,2.0665310642101002
-0.7483446538319141,4.0,6.0,-1.6981220127150054,0.0,1.0,0.0,0.0,1.0,0.0,-3.6445148424700955,1.0,3.771218516837151,0.0,36.0,-1.61454988878493,-4.7753841106614585,-1.682856958391496,0.0,0.3232284062413913
1.196549469805206,2.0,6.0,-0.32926849733179087,1.0,1.0,0.0,0.0,0.0,5.0,-3.6186688212103477,1.0,1.6034467055391577,0.0,31.0,-2.604444450152533,-4.68062290249487,-0.899153328709057,3.0,1.2533423242158495
1.0593791178652923,3.0,4.0,0.9297822699422241,2.0,2.0,0.0,0.0,2.0,5.0,-3.4869305743020753,2.0,0.8402919165035974,1.0,24.0,-2.566001972517265,-4.653424449859245,0.05081041636486874,2.0,1.9981767825234233
0.16614963613107642,2.0,3.0,-0.7119020162022873,3.0,2.0,0.0,0.0,2.0,1.0,-3.7463489220892274,0.0,3.435830121845421,0.0,64.0,-1.7309981796019314,-4.635001960365095,-1.060993799017147,0.0,0.9378523152320065
-0.28501518724577446,2.0,5.0,-0.5776913769120811,1.0,0.0,0.0,0.0,0.0,1.0,-3.9382042763816676,1.0,3.046518386927127,0.0,5.0,-1.906884193897309,-4.574271824063643,-1.0562373502207727,3.0,1.2577426603257698
-0.4402799818411177,3.0,6.0,-0.4725621313564431,3.0,1.0,0.0,0.0,2.0,5.0,-3.9889316854354977,1.0,2.2452832065903148,0.0,11.0,-2.2396493847782946,-4.805377550862513,-0.7169926086690724,1.0,1.3150269750898023
1.0536361915315835,2.0,0.0,-0.6630366195309906,1.0,2.0,0.0,0.0,2.0,2.0,-3.4208568606185854,0.0,2.904820169773947,0.0,62.0,-2.0190137915969357,-4.7392155746164315,-1.0941842875441095,3.0,0.8027411931676006
-0.5195450175034272,2.0,2.0,-1.2671768021720697,2.0,0.0,0.0,0.0,2.0,0.0,-3.7263777450051716,0.0,3.745748745650231,1.0,31.0,-1.7435743168957134,-4.608095506098703,-1.4830280432551068,1.0,0.14807818948871682
-1.5675457444778202,2.0,14.0,-0.43841077212662616,2.0,1.0,0.0,0.0,1.0,1.0,-4.191119171220742,2.0,3.1736138173511437,0.0,18.0,-1.822373038082228,-4.602445144858432,-0.6481265586248276,1.0,1.709968607301908
-0.6627262202228481,5.0,4.0,-0.801155750885012,0.0,2.0,0.0,0.0,0.0,1.0,-3.780796517699019,0.0,2.188087791645839,0.0,54.0,-2.273926477374266,-4.827496040619353,-1.1305749137979793,3.0,1.291420460611616
0.7737081278698832,3.0,0.0,-0.3326257419689711,0.0,0.0,0.0,0.0,0.0,5.0,-3.6717640002717835,1.0,0.5637109868112825,0.0,25.0,-2.4872658605245697,-4.721772904041817,-0.3633704090497416,0.0,2.023811326339595
-0.40777249106069613,2.0,5.0,-0.847640542101806,1.0,1.0,0.0,0.0,1.0,0.0,-3.693750882964025,2.0,3.1886968374532434,0.0,31.0,-2.0337509989316622,-4.731503558733154,-1.3606939949684782,2.0,0.7655304921975338
0.6310771981589134,4.0,6.0,0.032050206367527395,0.0,2.0,0.0,0.0,1.0,6.0,-3.8108071044151335,2.0,1.8974192698620747,0.0,54.0,-2.092770547374337,-4.570460100561007,-0.27442039498283843,0.0,2.1119118932524428
-0.10016199266328275,4.0,3.0,0.233416473881134,0.0,2.0,0.0,0.0,0.0,6.0,-3.9743060646313713,2.0,1.79327521386748,0.0,8.0,-2.3434449074176893,-4.6704781159207505,-0.41049190642237304,2.0,1.5768578837334575
-0.5343523921074407,3.0,3.0,-0.3910493481404932,2.0,3.0,0.0,0.0,1.0,2.0,-3.8728422760683485,0.0,3.3781274161929784,0.0,59.0,-1.593901299689061,-4.6632028273622215,-0.9378040392467539,1.0,1.1209272615697634
-0.9759159994185115,3.0,14.0,-0.06403435669246975,2.0,0.0,0.0,0.0,2.0,3.0,-4.061189093763732,1.0,2.082161451899579,0.0,66.0,-2.045140361304184,-4.702287353154125,-0.6348512324574154,1.0,1.783127134151594
-0.3154349605015343,4.0,10.0,-0.0703536059947445,1.0,2.0,0.0,0.0,0.0,1.0,-3.830929877081177,2.0,2.2268875206799437,0.0,53.0,-2.293583502292999,-4.68216826777479,-0.9770489116296223,3.0,1.6679182421616392
0.8558857192417308,3.0,4.0,-0.3058496301870354,0.0,2.0,0.0,0.0,1.0,2.0,-3.5209690906120223,0.0,1.9358552284015107,0.0,34.0,-2.1914849448836846,-4.601102876766576,-0.8280754510381888,1.0,1.6375978564274887
-0.19725311741257123,4.0,1.0,-0.2175950100571853,0.0,2.0,0.0,0.0,1.0,3.0,-3.76625027708244,0.0,1.915116594894739,0.0,59.0,-2.246017076144406,-4.854366531393738,-0.9812211855561658,1.0,0.8206025737326369
-0.8678714477701052,5.0,10.0,0.021215157344511446,3.0,0.0,0.0,0.0,0.0,5.0,-4.176565252270275,2.0,1.3845700897010946,0.0,30.0,-2.0889099371209188,-4.4945650247583036,-0.6093862089388692,1.0,2.0238296931168533
0.29258497032083797,4.0,12.0,-0.504289269854318,2.0,0.0,0.0,0.0,0.0,0.0,-3.7817192512336777,0.0,3.1829875135783654,0.0,12.0,-1.9437649183492216,-4.740920396813566,-0.9517108810187013,1.0,0.535019619208727
-0.3521388708589329,5.0,10.0,0.32206673481812875,0.0,0.0,0.0,0.0,2.0,2.0,-4.129150345211371,2.0,2.0436972145466195,0.0,42.0,-2.3399622187010873,-4.598657341425156,-0.6147331647786762,3.0,2.069764042161547
0.7423842137628812,3.0,3.0,-0.5365569106342453,1.0,2.0,0.0,0.0,2.0,1.0,-3.6340158872018775,2.0,1.5901909077349705,0.0,23.0,-2.2873297322681774,-4.625492949816711,-0.9734293846253859,1.0,1.4465775411705188
0.048986151095243693,4.0,6.0,-0.7461024322316449,1.0,0.0,0.0,0.0,2.0,2.0,-3.7513182392521873,2.0,2.617383741419677,0.0,67.0,-2.0571050217438924,-4.751921550566766,-1.0781649189734703,0.0,0.7261824932404991
0.011577894592713397,5.0,6.0,-0.20366193379180836,0.0,1.0,1.0,0.0,0.0,5.0,-3.7256091203919013,0.0,2.3597191114536784,0.0,30.0,-2.2778954265284295,-4.849409752988363,-0.717716886758038,2.0,1.529008547965692
-0.39486695039811515,5.0,9.0,0.1044664771461758,3.0,2.0,0.0,0.0,1.0,1.0,-4.0477489352209925,0.0,2.595875034841445,0.0,30.0,-1.913321521664091,-4.7239596820640735,-0.4235763340235634,3.0,1.325839135864924
-1.2938238131500395,3.0,2.0,-0.6180370877860861,3.0,0.0,0.0,0.0,1.0,2.0,-3.973707417977252,1.0,2.39400843517458,0.0,13.0,-2.055495683720431,-4.757979950180604,-0.6978516140808503,1.0,1.4525859593060937
1.3761276239050166,5.0,9.0,-0.6301738668439231,3.0,2.0,0.0,0.0,1.0,2.0,-3.267933551163167,1.0,3.147152448265341,0.0,16.0,-2.0214085152276415,-4.641373346195296,-1.0386674397569098,0.0,0.5006550474877383
0.3087098741730896,5.0,9.0,-0.22332158991266468,3.0,1.0,0.0,0.0,2.0,5.0,-3.522163484131854,2.0,1.3966398186689846,0.0,48.0,-2.073659749039368,-4.578712197226686,-0.31405213137232446,2.0,1.7744785652355426
-1.1416587981127437,5.0,7.0,-0.5440383092619475,3.0,2.0,0.0,0.0,1.0,1.0,-4.000666080162692,2.0,3.272555723677621,0.0,53.0,-1.7863641973749087,-4.996362783628335,-0.7128947964917177,2.0,1.2232839556701205
-0.8784401246026474,3.0,7.0,-0.5141767925143713,0.0,1.0,0.0,0.0,2.0,2.0,-3.876187785924218,2.0,2.915878844373131,0.0,64.0,-1.8617090477780833,-4.72235618613202,-0.37947462713824043,3.0,1.566856667150061
-0.6996991102263406,3.0,7.0,-0.9626684543774019,3.0,0.0,0.0,0.0,0.0,0.0,-3.731423230659165,2.0,2.9577732104628507,0.0,63.0,-1.906443406176479,-4.782260030638733,-0.9640748501477133,0.0,1.470008404573667
-0.7592622272585804,3.0,4.0,0.0381661815490478,0.0,2.0,0.0,0.0,2.0,3.0,-4.378249085992071,2.0,3.081427674951681,0.0,27.0,-2.0629223656403153,-4.8376028482456315,-0.1829498429887082,3.0,1.89334037941784
-0.8920112146414656,5.0,2.0,-0.5388863211883702,2.0,0.0,0.0,0.0,1.0,6.0,-4.1664343194698565,1.0,3.9339007142628244,1.0,57.0,-1.3604810420856959,-4.554085520713413,-1.085908232811919,1.0,0.8350595574302808
-0.10666747432832122,4.0,2.0,-0.034947672470237445,2.0,0.0,0.0,0.0,0.0,0.0,-3.7007644239602913,2.0,1.5356698292511106,0.0,43.0,-2.2951143051384975,-4.779867596900713,-0.3347296164495844,3.0,1.1508309359497877
-0.8254742193766852,2.0,1.0,-0.2527389680326386,2.0,0.0,0.0,0.0,1.0,5.0,-4.097485977789559,2.0,2.4255433803107977,0.0,35.0,-1.858842835670993,-4.586812671091675,-0.6530377755272486,0.0,1.4989226645897724
-0.662804806856298,3.0,14.0,-1.250057935018934,3.0,0.0,0.0,0.0,1.0,6.0,-3.878187613839063,2.0,3.631033399381035,0.0,4.0,-1.4829680148073028,-4.715258771424554,-1.2083677199971965,0.0,0.7507890981964472
0.542566844130162,3.0,9.0,0.21246058026433454,0.0,2.0,0.0,0.0,0.0,6.0,-3.6262722606959343,2.0,1.5916310433606895,0.0,24.0,-2.215824888440566,-4.772519729291516,-0.08437138479317163,0.0,1.7834594971677828
0.9034960164177435,3.0,10.0,-0.19177327265690403,0.0,0.0,0.0,0.0,0.0,1.0,-3.3740147397763782,2.0,-0.10306437445468222,1.0,64.0,-2.5618623293514284,-4.842258197972292,-0.15824490298723354,3.0,1.5804702587220132
2.0366214533575016,4.0,7.0,0.007746281281417417,2.0,2.0,0.0,0.0,0.0,1.0,-3.1004688042052932,2.0,0.03634795838104796,0.0,35.0,-2.871198606276072,-4.673643535892261,-0.24893646652219004,2.0,1.743891493419681
-0.477910878142056,4.0,12.0,-0.13832014874189485,0.0,0.0,0.0,0.0,2.0,0.0,-3.982568811082352,1.0,2.192782644265356,0.0,8.0,-2.3174503888627638,-4.641376185723604,-0.57748305970081,1.0,1.3392976226821063
-0.7967185840897272,4.0,10.0,-0.717061804204874,2.0,0.0,0.0,0.0,1.0,6.0,-3.766501993104298,1.0,2.743413282728932,0.0,8.0,-1.8442299231658175,-4.874078478214041,-0.842622496154775,3.0,1.064461030942563
-0.600528434759116,5.0,9.0,-0.13653425878042622,0.0,1.0,0.0,0.0,1.0,0.0,-3.830806931400437,2.0,1.1166453821191993,0.0,14.0,-2.196946035668356,-4.728854816993386,0.12526006211109536,0.0,2.056066522822586
0.7174564035061367,2.0,11.0,-0.21371206406474333,3.0,0.0,0.0,0.0,0.0,2.0,-3.7280487261540047,1.0,2.540541427918608,0.0,33.0,-2.0832613957140715,-4.541283861823811,-0.6525046882922098,1.0,1.3781115108552966
-0.09098562539761387,3.0,6.0,0.33371321793650566,2.0,2.0,0.0,0.0,2.0,3.0,-3.823841868445649,2.0,1.9599572410175452,0.0,25.0,-2.1516119315892643,-4.717664819604991,-0.6658810295636859,2.0,1.7582480945779693
0.0936297926164697,5.0,2.0,-0.8524067681821033,1.0,2.0,0.0,0.0,1.0,3.0,-3.8280542373142543,0.0,2.1623732741677872,0.0,44.0,-2.18700332834944,-4.6410153566219385,-0.9879018240346524,3.0,0.980541364504554
0.22450696358044087,2.0,1.0,-0.05411141425881359,1.0,0.0,0.0,0.0,2.0,0.0,-3.703088899949604,1.0,2.271574304128379,0.0,11.0,-2.120392481846977,-4.612643721170501,-0.4481685795962221,3.0,1.2629135594995187
0.4565812387172595,4.0,5.0,-0.349022962971524,0.0,2.0,0.0,0.0,0.0,5.0,-3.481642843095632,1.0,1.8943846480774718,0.0,62.0,-2.0803425656678436,-4.857534716656191,-0.6020183671801953,1.0,1.1647277994823573
0.9967619347932054,4.0,10.0,-0.45515964253924124,1.0,0.0,0.0,0.0,1.0,6.0,-3.6669801348532474,1.0,1.2778255639856102,0.0,51.0,-2.3357637463367165,-4.688177860934901,-0.8238426327660701,0.0,1.51740858312456
-0.01496429436357569,3.0,5.0,-0.4945620748356602,1.0,2.0,0.0,0.0,1.0,1.0,-3.8391795434280738,0.0,3.068619968536193,0.0,25.0,-1.6425342894083639,-4.610437717206053,-1.0020828188974722,2.0,1.2452967954100878
-0.40949989965898775,3.0,0.0,-0.5684021163255457,2.0,2.0,0.0,0.0,2.0,1.0,-4.060591400779281,1.0,2.7882019337514183,0.0,23.0,-2.1474451562459,-4.597774123873961,-1.1984663303896348,3.0,1.6015412455237041
1.1702126887463962,2.0,0.0,-0.3493970530548959,0.0,0.0,0.0,0.0,0.0,0.0,-3.443864113207992,1.0,2.590986809381385,0.0,24.0,-1.9422278091180614,-4.792991669919024,-0.4154222266567612,3.0,1.5788080097911807
0.3807909618792684,5.0,9.0,-0.9240502607069134,0.0,0.0,0.0,0.0,2.0,6.0,-3.7396144415264194,1.0,3.118797980478894,0.0,53.0,-1.9142087566337511,-4.615427502641782,-0.815702090643522,3.0,1.191329869238397
-0.09301849853944838,4.0,0.0,-0.5178845828753753,1.0,2.0,0.0,0.0,1.0,5.0,-3.784659679588863,1.0,3.3334424414323376,0.0,35.0,-1.9145015721287433,-4.718638688166516,-0.9051440403597206,0.0,1.0636046896388345
-0.4601190123609805,4.0,2.0,-0.6687784412000631,0.0,2.0,0.0,0.0,1.0,2.0,-3.667361441600966,2.0,1.440896048135275,0.0,56.0,-2.305566829396869,-4.786013236596955,-0.6801179586937359,0.0,1.3960680044874918
0.1723502744784612,2.0,1.0,-1.0959034430994083,2.0,0.0,0.0,0.0,2.0,2.0,-3.4385642482454153,0.0,1.4619619323789994,0.0,50.0,-2.4087064003841228,-4.682739126173722,-1.0341078487561959,0.0,1.1089413537954713
