age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.25932131879480885,1.0,2.745976959922766,13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28420884423608805,2.0,0.9091423780813408,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07765387985777136,1.0,1.0815753719720937,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10099085754724571,4.0,2.0557020203092713,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.29729890410650056,3.0,1.0489339796670882,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262673011222136,1.0,1.9921376695983803,7.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,0.0
0.8886514454784722,5.0,0.9226959818246075,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.423568936551278,1.0,1.4041081088871974,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5433242462462098,1.0,1.262583664566605,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6578123709030635,1.0,0.5675696172386397,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021112715189317253,1.0,1.5047970318606132,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19493197042816482,0.0,0.3691290847780225,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9768552741703143,4.0,1.0962874095815458,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
1.1012153677477807,1.0,0.14285693858562476,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020375592323594344,1.0,1.390209297587156,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5415013345716448,1.0,1.7423839032562107,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0642351774311796,1.0,1.1007381582863334,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9505879908364424,1.0,2.614983335952596,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11461162995074936,1.0,0.24127204435298638,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.119682305512656,1.0,1.3249716795115742,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0871514960805757,0.0,0.9173781794310377,4.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.44137752981388584,1.0,1.3219812125842343,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0521344435541744,1.0,1.6141865514570002,4.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0
-0.9256708186946142,3.0,1.2715025858610938,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8516981126079577,1.0,2.6714145226203416,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4878856985394604,1.0,1.5046289412733325,9.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6437175069080101,1.0,1.9879461376448033,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5695392282696352,1.0,2.263884204700952,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122118257230856,3.0,2.2356473264526886,12.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19284895361943066,1.0,2.7791496124112762,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5522931654191704,0.0,1.4549520580908435,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.982023370422181,4.0,1.8219340937485609,12.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.106883469121769,0.0,1.2970305596048524,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3651139890843171,1.0,2.5418978743445324,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2021963414166206,4.0,1.9760572246085348,12.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6454244283194175,1.0,1.5365995027959254,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612889266342019,2.0,1.7860908442884247,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.289187837524626,1.0,1.6703994880160986,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37641795661857713,1.0,1.9604215439952177,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9192494682318093,1.0,1.9275378985675038,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.027830339560552,2.0,0.7004039289834145,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19931231608412045,1.0,1.3689882010779595,6.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34165163991611014,1.0,2.328226813965955,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0412030742402996,1.0,1.535736914619379,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0473561531830546,1.0,0.7487765136077392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8852425058871313,1.0,1.6549533486833439,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.5238145212816144,1.0,1.7608610950569028,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.755698858960002,1.0,2.4676707296474336,0.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7854880555609213,1.0,2.2562681083753438,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13713579280028737,1.0,1.083571292361392,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5354819956866823,1.0,1.4320300700989699,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773965897987007,1.0,1.5581059306907548,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.28438664180337003,1.0,0.4601829490159434,7.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5367938777227115,1.0,0.7988013851206506,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515247428651682,1.0,0.9363023325909791,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7714246491331538,1.0,1.8684810299097356,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18496413143041282,0.0,1.0691223656168245,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4372609864301929,1.0,1.8499976845058659,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9705459653509577,1.0,0.8285307125186279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.270566268662842,1.0,2.5972946440371305,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.76527842571088,1.0,1.5712981868014646,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3595900860362593,1.0,1.2906115149144655,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3349979330388288,3.0,2.5725941407197586,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8262312920750249,0.0,1.2752475322912977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8101166338031446,1.0,2.531567962504579,11.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146648041516537,1.0,1.3936219769252713,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0048985477512120505,3.0,2.10845283340502,12.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0232584335906472,1.0,2.3041247633782085,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6621490930742806,1.0,1.1379963888137632,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.049411236864364355,1.0,1.5952428359360593,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11847854148595112,1.0,1.0183741314729828,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14251308911787214,1.0,0.5204717517478963,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.37393870493524073,1.0,1.2884141210249491,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8268852726653253,1.0,-0.01367897615506513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.27706036119425576,2.0,0.9925518289769237,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8079105950281648,1.0,1.1528516283499606,12.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.32504874670040357,1.0,1.532436354917617,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0123352075419492,1.0,2.251327433429025,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0503880522759084,1.0,1.7610645329947943,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.594131151061145,3.0,0.533049595359822,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9926220988534992,1.0,2.3832972340124043,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6495084382585874,3.0,0.7088528269507853,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8297082428301441,1.0,2.9902787563727724,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7352428905177759,1.0,1.7385065488596876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8214463916431393,1.0,1.8143929105361658,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0325808900697628,0.0,1.1581553658277073,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9308490672945227,3.0,1.292291271355596,2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3241511009926289,1.0,2.3791577394020655,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6092613296989904,1.0,2.4964177346674856,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13858720639069702,1.0,0.7349273035939546,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1235874341123733,1.0,1.3575413379988603,12.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2411154572551243,1.0,2.353578009141782,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48525032064212,0.0,1.0273866261299305,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8979387743582834,3.0,1.1991916764119235,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0894007066230724,1.0,1.3177222617747604,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.949885988006514,1.0,1.2670011228151492,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1318073835297757,1.0,1.1869526962985741,12.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7868329737234514,1.0,2.0647704720830156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1640847527809512,1.0,1.6564736921396273,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196825415386857,3.0,1.8160475712158655,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41235489173252915,1.0,2.432147151063891,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2441243296784819,1.0,0.9443244956531989,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9833375175053483,1.0,1.6025432270656312,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6623154067782753,1.0,0.5179654343624583,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4168414765345538,1.0,2.205985328815224,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41034880727025796,4.0,0.83428917711264,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4607258197283708,1.0,1.560158915554004,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.10009582125549459,3.0,1.075041567129012,11.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9118495400747331,1.0,1.859375916232253,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1337495905258982,2.0,0.8827619494617327,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0076089290676508055,1.0,1.3338153890614757,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0950376319139283,1.0,0.2614694187684405,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.24201254827218016,1.0,0.46553710978349266,0.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1937636521160442,1.0,1.6631598745271763,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1947123346031636,1.0,1.3853471823444647,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09344472385255734,1.0,1.3520671389635177,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7730679020548532,1.0,1.5172306649670766,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.06198468158947196,1.0,1.4278990853994569,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6852157880568044,1.0,2.0367332999869014,3.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7837739191618196,1.0,0.5289692106893904,7.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006517232709579573,1.0,2.9524405631420088,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19044509283223052,3.0,1.8088088376298161,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3125561714824807,1.0,2.7137054609458473,3.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11840337070799573,1.0,2.448388608745806,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46058759890343837,0.0,1.6264961532088376,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25425992380926676,0.0,2.8441538522472083,6.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2115781986498493,1.0,0.21855278573123726,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2287919910649439,2.0,1.1052979549022348,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9934461318672589,1.0,1.3972151150033905,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23910276172532566,1.0,1.980791534065,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4214703587446102,1.0,2.103083790981253,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049000447243784606,0.0,1.297250866857215,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.7487145171023069,1.0,2.3645788720971535,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5580874528078694,1.0,0.6068574226451,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.812396779645525,1.0,0.9064786520343683,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3290715204033444,1.0,1.7018016801477989,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768946039005705,0.0,0.4702221438047154,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9023984745398859,1.0,0.44665682488178593,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4293764657743366,1.0,1.6749677863092196,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6804322193911988,1.0,0.28700197635310326,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14240707243939926,1.0,1.317438095336886,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0279811363073994,0.0,0.6522728774114152,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.829088568937768,1.0,0.6101774762457437,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982394338242883,2.0,1.3035384929034954,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3681433315438634,1.0,1.2089773726392576,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6486661636321065,2.0,2.667168616295202,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7833224575486457,1.0,1.3847030811179428,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.521501309293404,1.0,0.69101952297466,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562941655568339,1.0,0.6320908194387109,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3999607830926952,0.0,1.9763605391659103,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21286182684572275,1.0,0.8679288480160345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9082344103467288,1.0,1.2079257906640684,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33349798872342507,1.0,1.0543757885850418,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0
0.3779155277410451,1.0,2.5902184987536727,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27689320378414467,1.0,1.9705345934473049,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.220969597532311,1.0,0.5313313647165292,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7155268955165645,1.0,2.2104613470954657,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9704406352219879,1.0,0.3473573024091308,4.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.48311063880222904,1.0,0.7707364446494542,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3052217245697749,1.0,2.3553176215500504,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3222810377130798,0.0,1.3116189189456708,12.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.27072292392083447,1.0,2.2007193592675436,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.336810762995171,4.0,0.8904676627796738,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23290025240027448,5.0,2.9878668209828096,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
0.04002012184701631,1.0,0.9413949566723845,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
2.462079869579662,1.0,1.673433430013695,13.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0464492039207003,4.0,0.6128365941737369,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494302928309982,1.0,0.49237776604421196,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.522571034322565,1.0,2.125414272286849,12.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.6623587678202729,1.0,2.542514321296148,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21537887006423384,2.0,1.378978105945089,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
-0.19376370209963775,1.0,1.7769853685892558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5939946282818218,3.0,1.1314622188519707,15.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.07316306133146765,1.0,0.977635800765219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.052901735624155864,4.0,1.1746405631637151,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.061588399786242545,1.0,2.4079778485003214,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776081775381332,1.0,1.3697617329125549,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0566118606675006,1.0,2.3002074638349663,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8442818646186626,1.0,1.4101962051269812,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6654881401152848,1.0,0.2312674502397794,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.410155778547445,1.0,1.9303220767442923,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.18318090447781937,1.0,1.822961379955185,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2205959773022788,1.0,2.7583010186078907,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5212877261762435,0.0,1.3850116264404937,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08396264370135961,1.0,1.5529749260844388,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3871474151062674,1.0,0.9784290947074684,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18453745321616616,1.0,1.1736024318681535,13.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5185760438113133,5.0,2.0433448109717096,12.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273783713579255,3.0,1.4285729137132717,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3555807073944579,1.0,2.0526850249942776,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7578959773571091,0.0,0.2773252948101758,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018545417174812798,2.0,0.6536295036603764,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
-1.2895441768914981,4.0,2.8643276066183434,13.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5523802504179263,1.0,0.6799909228307771,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0
0.3036340697293306,1.0,1.5746296213813724,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.7820340423404801,1.0,1.8671276745412442,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5036629898772667,1.0,2.2878191940802934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.165678569093498,1.0,1.3029819471123287,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5838828893320256,1.0,2.5008971403025804,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967164465766715,1.0,1.2991108282782549,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025222304437306914,0.0,1.4230513223724355,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.444103402400994,1.0,2.3209322774658947,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36293100832763203,1.0,1.867508786830213,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7843011222164326,1.0,0.5755900795631647,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9569033336255379,1.0,2.0609147940465586,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8081908215999559,1.0,1.0398002198096292,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.5044774082976518,1.0,1.7685553764804864,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8794331904010602,4.0,0.7612222490248487,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12539897364738917,0.0,1.43634251634463,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.008289119378139578,1.0,1.9783304182362604,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
