age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.6497001090048828,1.0,-0.7693362561380379,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3286194003241249,1.0,-1.2356806339092028,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3820884353320824,1.0,0.41680243369704784,9.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5952854330840909,1.0,0.7822752832402375,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5808871611058726,1.0,-0.048756630176106576,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7182897553596973,1.0,0.034315526203201795,2.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3563749476163399,1.0,0.24263993583744256,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2595627863199921,1.0,-1.424387055248478,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.028677974576087638,1.0,0.3636471696858492,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9558624862232133,1.0,1.0500590154839746,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.34760537318872464,1.0,-1.5065029426841863,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23842695986812287,1.0,-0.5678812910647351,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47327639287893053,1.0,0.23894783866761699,13.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.36188155693690116,1.0,-0.7983592357558547,10.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1223888586465104,1.0,-0.5884885167211508,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8452332039705993,1.0,-0.2779927608451695,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.082483643553278,1.0,-0.2889611816669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5386022605663086,1.0,0.581515601297847,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7297195820737638,1.0,-0.4310329059800838,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.4710402152136488,1.0,1.3283585448195903,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7881969042304924,1.0,0.7687123773828989,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032696334869766454,1.0,-0.7029775507998051,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2961278963760678,1.0,-0.2793893439439339,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.102867400294882,1.0,-0.22307636694537405,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4100129628409354,1.0,0.7538373527642048,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2368466561748088,1.0,0.19898140795085503,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2445960790108803,1.0,0.5511181859766603,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2463515832706664,1.0,-0.05374660560528116,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0.09093964165123612,1.0,-0.14844894012526821,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9396984762354641,1.0,1.0565754576335213,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021260925187963527,1.0,0.36700310201464026,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915696958150853,1.0,0.6794353951403216,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5097183624127174,1.0,0.14808009631313282,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427368711842194,1.0,1.1747704730689061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6442592612461603,1.0,0.5470414110068245,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7630200237321729,1.0,0.9062857472678789,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18373534788526347,1.0,-0.17879183676709914,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6597348200212572,1.0,-1.2594188612686006,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38792439260123257,1.0,0.4833621412459647,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.36774968735982094,1.0,0.8046903966520725,0.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3960367332197316,2.0,1.6730641492908347,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5759435542663419,0.0,0.041207973129990104,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7792233793889816,3.0,0.6161502031751014,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.13308289437285625,2.0,-0.48013735099467336,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8353435316920544,1.0,-0.08601536044523803,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523280117542812,0.0,-0.11046999281896407,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6082423612050367,1.0,-0.12317329188227444,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6194488519711646,1.0,-0.4010236930668478,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9147166863438798,4.0,0.7571768980539062,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8410807776731593,3.0,-0.5321030241688022,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5176921127914991,1.0,1.2449414169527209,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7694540956555966,1.0,0.4315996937041659,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5722199642313424,1.0,0.4217788227798107,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
1.0647705049936873,1.0,0.19121044130101028,3.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0
0.5658644200081585,3.0,-0.12768140667950753,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40094156106217965,1.0,0.10374851389183345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6444347476741722,0.0,0.175125907867487,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.008531745129018312,1.0,-0.4169244559149343,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.00020132494071421758,1.0,-1.1759937233486069,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.535291491460201,3.0,2.3138465507930683,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.2343694881803764,1.0,-0.15554342257319692,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6875604730600146,1.0,-0.1760196721785431,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.040544221291992706,1.0,0.5299898245656077,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2739247561141647,1.0,-0.3244036205082968,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1403443726628046,3.0,-0.46621491857427727,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.599309046963312,1.0,0.31717902568326206,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5845625722179014,1.0,-1.0267591621863954,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8783062037008145,1.0,-0.2231093356738506,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.607249986478292,1.0,-0.4183569711337044,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3614259448407219,1.0,-0.38268640016584066,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5496735066318985,1.0,-1.0798377451762495,7.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6451891016647594,2.0,-0.3418839109395258,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0988106256700052,1.0,0.1101168695898165,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4204402979015587,1.0,0.6263108914408321,11.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.360645478245205,1.0,-1.009184359679579,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9533805969333691,1.0,0.08652584363342758,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9257244058213182,1.0,-0.2754490867166236,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3640759767213118,4.0,-0.6822162187005096,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23227093953736197,1.0,0.005092460369788651,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.691315486744799,4.0,-0.48697744621429895,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8823598805444158,1.0,-0.8201728421192653,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.587123627766915,1.0,-0.21173797201442665,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9123973313725744,1.0,-0.4819563539353116,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0968003773270372,1.0,0.6599928083832838,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6684044052357145,1.0,-0.9714784222226547,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7580347827943056,1.0,-1.1008297236871978,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3546994279039875,1.0,0.3723747558894342,9.0,2.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5009171812389914,1.0,-1.3001129091295143,10.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6027925860943897,0.0,-0.08057448135057324,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23928398288891903,1.0,-0.14290638936882158,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41849164025582714,1.0,-0.596926608762131,6.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6879496336807964,1.0,-0.7900810624606487,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2892732472195163,1.0,0.022765007415644162,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05464664537006268,1.0,-1.1398368423854017,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15221992414615862,1.0,-0.3175382113497271,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.7591411290846528,1.0,-0.9821934224023087,7.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7007046349453006,1.0,-0.06243777418595618,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.188324585228436,1.0,-0.5051631722110601,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7261460531368025,1.0,-0.045895535028657675,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1110192021609737,1.0,-0.3094960944437002,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0683310638747525,1.0,-1.2564931525218603,12.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2571070382711502,1.0,0.8922896393957366,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2083948609163944,1.0,0.480508412547942,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3934538846414912,1.0,-0.11687622578654226,13.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.420649758433425,2.0,-1.1791218702133295,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055375494512177714,1.0,-0.04719955390539222,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.043212449946745,1.0,0.351444584493313,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.109531233611073,1.0,-0.08813101395241366,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6634044759778541,1.0,-0.6416429615803838,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9402792212092945,1.0,-0.1311458232951736,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7885450624196004,1.0,-0.2126804713487759,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5802227033260614,1.0,0.1707566475940668,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6471989965358362,1.0,-0.5614835003073027,3.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08923199127774373,1.0,-0.3345568710889079,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3178174851432459,0.0,0.26419010080024447,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.638899219298331,1.0,-0.48683300011452957,13.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8951450273635473,1.0,0.9830090535665191,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1340725434440058,3.0,0.42924807514621993,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.8343839908725148,1.0,-1.3374050602379752,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1373869248541515,1.0,0.030560191485573103,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.70550061870743,1.0,0.4728079331052734,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2105156478329488,1.0,-1.007153859824254,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37725791128023284,5.0,0.15413166115080212,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.4166652205984143,5.0,-0.4122427817150097,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7436194355523957,1.0,-0.5933642056416851,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.276824844068184,1.0,0.9225969767500761,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5858797085796683,1.0,0.2845212284869075,2.0,2.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.362943897956451,1.0,-0.24991768021442068,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1265286430536825,1.0,0.33999377498189526,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.347869004142239,2.0,-0.5017299989591097,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0946413632441319,3.0,-0.15647422707502257,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3727046048650917,1.0,-1.9195254104043007,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14157821290764022,0.0,0.37113391679567054,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0647616328329415,3.0,-0.4921795626924583,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32544297409940903,1.0,-0.2381816725434922,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1250081152003437,1.0,-1.0039284435035278,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4571459849997679,1.0,-0.6499829331388356,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3118708467056796,1.0,-0.9131539766335952,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2971166168446808,1.0,0.018652036668235852,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4973326564474359,1.0,-1.2458481010623048,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.342825335944105,1.0,0.2251240274674876,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8735733412258315,1.0,-0.8192706838512308,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.823770250933456,1.0,-0.16654157464004948,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0647879471516341,1.0,-0.5545981515720892,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5652192012198641,1.0,-0.7895805007961697,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5264401880946659,1.0,-0.477291281547677,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6329904138147597,1.0,-0.020696021270100937,7.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.123689348438398,1.0,-0.05921697846407421,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8989041677570646,1.0,-0.20580251747064315,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.22950250623276613,1.0,0.4764070698001746,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8847097244122883,1.0,-0.486780760346011,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23812129889534067,1.0,0.03628400118057845,13.0,1.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0
-0.7160255569133723,5.0,-1.233942059404431,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9689150441309793,1.0,-0.09946712819085583,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.11964953893047,0.0,0.016978406726709364,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6050934661561709,1.0,0.19662391494568981,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18531978918212605,1.0,-0.42640821938123935,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.979995117076313,1.0,-0.8387348028548764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.13633744778982,1.0,-0.6448121160267528,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5622489050132329,1.0,-1.1872284459626397,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9884582171297056,1.0,-0.17847122574077573,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.006921768089162,1.0,-1.5484006281675902,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.928762958420632,3.0,-0.4521510747655316,0.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
-0.9085014941212839,1.0,-0.36536420554770727,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5423052717712525,1.0,-0.10366446311904622,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.296178111592509,1.0,-0.8015363098142936,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.96036211168271,1.0,0.4050416489765384,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1591032454912231,1.0,-0.9976566360603216,7.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.39518674744909765,2.0,0.1526176106847133,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.39284812687151,1.0,1.4725636057007365,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7851370432550988,1.0,-0.32025593698487215,7.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5068855078868293,1.0,0.11816949097610326,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.9692068027197906,1.0,0.002403054789015882,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7970128434092051,1.0,-0.7592888112635044,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.527413409920837,1.0,-0.2296995997814702,12.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9324209182723977,1.0,1.3413353208822707,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8022576509990056,1.0,-0.9375806227353445,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.42496925158285914,2.0,-1.8921369521138545,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3571820671399886,1.0,0.2743381361293218,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2819023562143319,1.0,-0.3417939425834094,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7292179476285617,1.0,0.5874754149004258,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0685604632080852,1.0,0.12310181016699132,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7715806507366753,1.0,-0.5979277867563462,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17208397149665017,1.0,-0.1902027761556551,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6710043690798158,1.0,-0.353295718978935,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4413204325223797,1.0,-0.3409582048531746,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367733750085967,4.0,-0.3160663667256294,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8122132261508789,1.0,-1.201259572401222,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9081200894750745,1.0,-0.9661781199349315,2.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0
-1.5063698731058353,1.0,-0.633393006019854,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8381010001641644,1.0,-0.7106789509467227,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8697583009878829,1.0,-0.7535691905924345,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65874397656343,1.0,0.468955351112964,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.909363368987335,0.0,-0.8582216850307722,7.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8077784214367304,1.0,0.6112666204951048,9.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.104728761145757,4.0,-1.3781467443502444,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.689311792473083,1.0,0.023601859788708587,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5339468262451221,1.0,-0.728150721770188,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8670276144708817,1.0,-0.32211974739657623,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.9191597098576181,1.0,-0.44367063653495586,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0552520124424907,1.0,0.2923369682278265,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4475527975278093,1.0,-0.26474881165237507,13.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8017983035924151,1.0,-0.6474853765872935,6.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7075873478339275,1.0,-0.01772584827150367,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666413397240764,1.0,-0.5558247128220007,13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8759515345051093,1.0,1.4966177998585954,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2938217702540398,1.0,-0.014030498193059692,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
