age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.3591866712158691,1.0,-1.572257400951116,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34305034711098503,1.0,-0.9230390123295659,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8957846791849864,1.0,-1.3204375859401307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5474559339732135,1.0,0.03964822367222193,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2782832714677859,1.0,-0.8094735554082608,4.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.39864213287025246,1.0,-0.1791646704674485,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8072139529528951,1.0,-0.9753416506462353,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1912329106134354,1.0,-0.3703632442974374,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1406143905058679,1.0,-2.0489528228314,2.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.793464201675311,0.0,-0.7598436663945205,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6595752257842944,1.0,-0.18722723730124294,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.388079326391594,1.0,0.13514916724990989,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4574181765908148,1.0,-0.6042951490145261,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.370205422063925,1.0,-1.1589274160272955,13.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.774728677308077,1.0,-0.6476153638342071,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1551568703201536,0.0,-1.4742510055663074,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.10172779596779416,1.0,0.3861352600919649,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5494280901613509,1.0,0.20664727397893953,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40891758630438335,1.0,1.0568746657250843,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.463173991481926,1.0,-1.4714468314156575,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45432300940428216,1.0,0.3963049301173398,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3164661173582553,1.0,-1.6714556749044105,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100447236358356,1.0,-1.353889993662419,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.8503991341689539,1.0,-2.0831093807520324,13.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5894247191341222,1.0,-0.937211099319021,10.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36138130177604094,2.0,-0.3886537726801314,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5030243900046318,1.0,0.32141382201280977,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8068041548564711,1.0,-0.03888970715063831,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4117036980812339,1.0,-1.9072312157348872,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5309470541107677,1.0,-0.1726743942836114,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2549449096139558,2.0,-0.16118288313662837,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7909760745459313,1.0,-0.5763008538315998,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8217723401455803,1.0,-0.10519581419285302,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6005632924222404,1.0,-0.30135488738930355,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6382071771184155,1.0,-1.0119164889769332,9.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32122594253916437,1.0,-1.0690664828096035,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7062150527592916,1.0,-1.1286360247115024,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6518301942924527,0.0,-0.6970171997639405,7.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23988868533433416,3.0,-0.9761953300324493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6463697480254827,1.0,-1.4128960849027468,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9306531040319742,2.0,0.3027273334955385,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6259352040757938,1.0,0.06684442755577225,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10598540547443944,0.0,-0.9231900099894563,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4511538655388032,3.0,-0.7449149334893412,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5920212931420571,1.0,-0.409562286367058,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9062629888966665,1.0,-0.2493485489162648,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1107749324736291,1.0,-1.2692264728749838,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2325053230480885,1.0,-2.1872044032101265,12.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5974589239259263,3.0,-0.4258885410828209,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6770802655506148,1.0,-0.17141975763825093,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7652615824732424,1.0,-0.5160109434675273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5083494411360661,1.0,-0.8336818463298422,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5788693846050189,2.0,0.07994612026245769,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03840329959431747,0.0,-1.4750128056732754,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1416002688825362,1.0,-1.2248976766043014,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.704428329695232,1.0,0.21143560004372677,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1106546753289839,1.0,0.6099667701244799,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6287298761910902,1.0,-0.28031729492157803,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1002971294098072,1.0,0.878402079994819,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39839658964017216,0.0,-0.7927442987321287,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1888448141102657,1.0,-2.0164125044593098,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16385999296430548,1.0,-1.1970894522555031,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-1.2598703089950343,1.0,0.13548609597861697,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0510501227283395,1.0,0.7695501371499056,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.14443711279364171,1.0,0.1985031809841051,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20111198081501397,3.0,-1.2662494165461693,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4792985245942616,0.0,-0.39357528615763315,0.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1933741198255432,1.0,-1.360089028485758,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7122246306296455,0.0,-1.353800583827058,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7314697772917438,1.0,-0.2805543077344692,7.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14781109975278156,1.0,-0.04831987558837264,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4562808967532108,1.0,-0.37544471269542623,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7228740163106518,1.0,0.59962213075319,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8132161070712655,1.0,-1.2822899885118473,12.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0615318039285604,1.0,-0.11547507252659304,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03553286710374082,1.0,-0.32860954456426295,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6524585560054845,1.0,-0.6337499890335347,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6322012521395546,1.0,-0.7767903150808965,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5393957442461257,0.0,-1.181219641147012,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16432448489206392,3.0,-0.9316664740187339,12.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.13473126284438364,1.0,-0.8172738898814589,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.8223675759721577,1.0,-0.36528892016316244,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1252763228268063,1.0,-0.008546002514853823,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9115183461304001,1.0,0.5972205241759152,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46100618987736014,4.0,-1.5861668963247098,4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.048210770231280446,1.0,0.44523940888668107,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.23179460689458736,1.0,-0.9834366132422546,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04107277562023946,1.0,-0.8719245627340976,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3441502617281295,1.0,-0.4115895262107915,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2923711435619859,1.0,0.13580836274182434,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3523688777454326,1.0,-1.2364267024361366,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1969431428775392,1.0,-0.2531003498612557,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27467637884676377,2.0,0.23334412081076886,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693982444934618,1.0,-0.018528770198223445,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.0998525098105831,1.0,-1.603434283675126,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4234942150564845,1.0,-0.5239415672365269,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1109841440750603,1.0,-0.6741593568388179,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6611234640168526,1.0,-0.14864616946745865,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3622425236050626,1.0,-0.5007175689304395,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8011166589319262,1.0,-1.4815542343681436,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19198564966522794,1.0,-1.134281013027308,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.8040283359074094,1.0,0.25275638804612865,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9870771325916327,1.0,-0.8277529839269596,10.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6904514981734761,1.0,-1.7786995472770186,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692924478741242,1.0,0.8223609729913802,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25369062866061554,1.0,-1.7361665045444068,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09239697678736625,1.0,0.05650332674768113,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4032819445824993,1.0,-1.464455145079359,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24111858119947904,0.0,-0.41842801458101686,4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6498946937350536,1.0,0.4758068814282782,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.30707627695046125,0.0,-0.3394290953823773,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5444921993729206,1.0,-0.6005701326378732,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0636358255365967,1.0,0.09242328105066981,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9791328301349848,1.0,-2.16537518689128,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0983425784949432,0.0,-1.0260947199613497,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3414365242909342,1.0,-0.6059791278560871,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6138422395954195,1.0,-0.6833966517956938,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0009937549370183,1.0,-1.2803657713646555,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6003073156944788,1.0,0.5506671876668217,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.250694310425892,1.0,-0.2858977144436433,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31268869313391606,1.0,-0.4365264451192973,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7984448067198088,1.0,-1.2083399526030336,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3914251118698862,1.0,-1.062143589227119,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.833209849503436,1.0,0.7453578395792524,2.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.2576707723763974,1.0,-0.09576151490439697,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.7693187487761532,1.0,-0.2423517465749971,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-1.2109439130557527,1.0,1.3488990388335917,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.37608966786215026,1.0,-0.6953138105780498,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6214806487663528,1.0,-0.4551274321963893,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.126586883695238,1.0,0.06331506826896799,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13268591560684218,1.0,-1.3047115830076423,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9169445133082361,1.0,0.38144000150072044,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.3792098098739724,1.0,-0.26001566893729494,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.815385902876695,1.0,-1.3959174248694803,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06144143808327936,1.0,-1.5476700883001786,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0960020582949825,1.0,0.11656476551244341,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2922497067667837,1.0,0.06328232244275622,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3345446011020807,1.0,-0.565429310667527,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5883166627130022,1.0,-0.14703762093750622,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6439026288024577,1.0,-0.10457965219063736,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04498908465887312,1.0,-0.7824615653988287,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.27786401114428105,2.0,-0.8236196146129324,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5369153396000093,1.0,-0.10884430594356645,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3505849163849666,3.0,-1.2736796720871701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.247580218489145,1.0,-1.5923165282370246,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6297667159608498,1.0,-2.3965869413538186,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3427489039074795,1.0,-0.12638520190138344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9293174135137523,1.0,-1.3913674890409562,2.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27029491111145126,1.0,-0.6479905718529154,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.11160648241323,1.0,-0.0461914078454138,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7924984200226496,4.0,0.42424211714463445,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.051703934714402,1.0,-0.6113228409632891,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5975278644530376,1.0,-1.0496708049523493,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41047191630589636,1.0,0.1093375379478953,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.29625975527658,1.0,0.050837116345181066,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800793019710592,0.0,0.7810706827270886,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10910819616640344,1.0,-0.05990627167920981,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7596163180320394,1.0,-0.5822361014620383,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2788378553753665,1.0,-0.337773209039275,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.04802864526095911,2.0,-0.8648758339706127,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0205376520888754,2.0,-1.1787368397305271,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43039334610140106,2.0,-0.3686259292565477,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8659263414691907,1.0,-1.1425696728784525,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8853895520875704,1.0,-1.1148457103733596,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5470346237426376,3.0,-0.14456760933770418,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5541577684245464,1.0,-0.7597548316045245,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9944731921970839,1.0,-1.5958767804393088,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4132566682987107,1.0,-1.7061753970838736,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6600810741520295,1.0,0.2587376165511036,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1063653877586168,1.0,-0.5010622686195078,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5908985096549658,1.0,-0.45785547998697856,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.528599739860851,1.0,-1.6123917330396342,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0
-0.7269774442126238,0.0,-0.7610208052267226,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3702195095081684,1.0,0.26050749478109547,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03227759167252182,1.0,0.11964270448309651,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3695055346827536,1.0,1.0983268506026185,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.5510260889902716,1.0,-0.6132827589437975,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44241219078886335,0.0,-0.08532098937678124,12.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6308624179600975,1.0,-1.410879049787057,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1801694138664485,1.0,-0.2149542347728325,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8722623484019927,1.0,0.07816816607518554,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7682032798121997,1.0,-0.001330061549452255,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.567271676312071,1.0,-0.9335683952628323,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38695051487255705,2.0,-0.7360903853409242,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12138903173521888,1.0,-0.5990588797468458,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5224537342333009,1.0,-0.11976483357627149,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6193999191220199,1.0,-1.2489212311535236,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07717144996263019,1.0,-1.2454983927203878,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.32452793440231814,0.0,0.3210529630406986,2.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1099273715323763,1.0,0.18548504455359527,4.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.4840426790978709,1.0,-0.4407711151223249,6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.012443910653226,2.0,0.2037988579021527,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.893252358575991,1.0,-1.3619583619386508,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.701508144980513,1.0,-0.4484948333917066,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5406261036405029,1.0,0.5141264558095068,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7405334411210183,1.0,-1.0485386919883573,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47025527612415574,3.0,-0.15917599145989658,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5692904224759083,1.0,-0.35262804473876047,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6580684487855619,1.0,-1.4170982319817784,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1921209194759348,4.0,0.17097035281445405,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.131651470601753,1.0,-0.8391826517031737,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2222485877970992,1.0,-1.1466219458243592,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08685496678454899,3.0,-1.1024775172843,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.044960555320714,1.0,-1.1482444249965187,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22292854652216681,1.0,-1.091766661167377,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0390032601572001,1.0,0.3390715606353533,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
