n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.39984429653540055,0.7654250496607277,-0.8198224171893579,-0.17983777643902538,-1.0404219996203392,0.0,4.0,-0.5156541594166578,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.8352469566491365,0.22577034397707427,0.05679317719020048,-0.13187334286105606,-0.5509815188598489,0.0,4.0,0.4091405242556038,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.9384173970134015,0.5939986002069342,0.4728925007834632,-0.02412153332137505,-0.3965974436887527,0.0,4.0,0.1787972648275609,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7429652183930904,-0.2306847000584881,0.09988390191595027,-0.18479294560626525,-0.3727274223590269,0.0,4.0,0.8472470747399967,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.3480534967098607,0.34414306731214345,-0.18281860682127643,0.003200384679380615,-0.1198256101814358,0.0,4.0,0.15167490213987533,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-1.0799951624473643,0.15762881111558028,0.1185423257663701,-0.42027880042247734,-0.4474578538241925,0.0,5.0,1.0872727818786496,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.622401058002713,-0.27298549763454916,0.27718021076931026,-0.6912240384791813,-0.006513512557941276,0.0,4.0,-0.4544245885389794,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.1684213799827894,-0.02051117769307914,0.4671818319548823,0.2593328086640202,-0.1413734550402288,0.0,4.0,0.5474139668322412,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.8393089457392737,0.4732002809507066,-0.5060891240782739,0.5237217795897984,-0.09607257033266858,0.0,4.0,0.7850647977155485,1.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5993237093581194,0.27839008286403155,-0.1588072741832506,-0.3654147807739041,-0.4631316125685485,0.0,4.0,0.6933495022977819,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.7349120636699045,-0.2395806223536937,-0.162143410192586,0.21414284526535815,-0.32714252651957626,0.0,4.0,1.366920112112353,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.4380851044849046,0.18927847978272588,-0.35632194132593165,-0.14907734670316197,-0.8098260542726795,0.0,4.0,-0.0636639388481448,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.583736339864471,-0.3482887550516399,0.17949784091501778,-0.649195158072859,0.19654343634548715,0.0,5.0,1.36023391709586,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.17007298973829635,-0.033343786107262574,0.7150045136635756,0.03572874631744018,0.13777490416469415,1.0,0.0,0.6653100314310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.0498680624092271,0.026706744353569567,-0.8860651778778446,0.3971884965133265,-0.18101717335184958,0.0,4.0,0.4769017904390563,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6771079207872707,0.8004810141652511,1.2482835853763696,0.312237494026829,-0.0783610501691556,1.0,5.0,0.40969739149291373,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.062586554175447,0.6651821149513922,-0.23079117377478908,1.0067030229339788,-0.3633932874218521,0.0,4.0,-0.03615568658083505,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.30111520325576036,0.6539159258546797,0.6186266195680943,-0.2947587349322867,-0.45196465459775303,0.0,4.0,-0.6264932941511738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.9717614308242997,0.2369987388328424,-0.6315106698555749,0.27629956154946234,-0.36949826797559093,0.0,4.0,1.034816298482362,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.2299237303656854,-0.02124651411598294,-0.45286674413899064,0.34581646671928185,-0.3764851069081369,0.0,4.0,0.14880449442064222,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.0196534491954965,-0.17093565600293373,-0.0026896569871535797,-0.17428613042722163,-0.23962184532296235,0.0,5.0,0.8614429643840706,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.7364568428563899,-0.07493049878946513,0.401291296199342,0.3155960112589021,0.17013416851267565,0.0,4.0,1.3815764091447813,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1573027856535303,1.1533104041768176,0.32425988453735366,-0.2296232080045411,-0.2382587838243118,0.0,4.0,1.2955124010678825,1.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-0.26364476818707927,0.13122696031195066,0.3536504654125407,0.688092443659861,-0.2629923050319568,0.0,4.0,0.341339620735493,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.037040771939825,0.15089448128140948,0.5985624545994462,0.9972669789874042,-0.03929040656791352,0.0,4.0,0.4970047648498112,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
-1.6962365787044726,1.120014551371803,0.4271113874561668,0.5682035623396285,-0.3090267625993143,0.0,4.0,0.5394648231659155,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.49850869504338585,0.025935546039843355,-0.031300714602053054,-0.1326218645301982,-0.2849933139651521,0.0,4.0,0.9100414485572985,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.1338662558531602,0.3864734403120112,0.9066911890283188,-0.21784523952917362,0.07072986196863099,0.0,4.0,1.420527054877762,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
-0.39051342684042617,-0.26167546805048847,0.01939249412208812,-0.2997918563801813,-0.3743664405140727,0.0,4.0,-0.533639177638437,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
-0.7345926706467841,-0.030747618140895938,-1.1212200811492075,-0.6250965230206487,-0.789035483520542,0.0,4.0,0.056422259884830156,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.3952349768447265,0.5324114769359172,-0.5303503041188925,0.3059401960892788,-0.5910902281310939,0.0,4.0,-0.15877493982445182,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.2063034417771754,-0.17696930152415913,-0.08953537645431395,-0.03666889171734508,-0.14158758003990246,0.0,4.0,-0.0036617612142345393,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
-0.0996490437711637,-0.14947110534533775,-0.4695027894744738,-0.15168191441891543,-0.4340921421044569,0.0,4.0,0.13910207496585794,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9333877804800887,0.11538770901083698,-0.010395626373821507,0.14372017776309326,0.2894905139225234,0.0,4.0,0.2936740304358332,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
-0.8432154701935943,0.7016850404801513,0.08169579015096735,-0.08699379737468535,-0.6100118654096647,1.0,4.0,-0.42645800330110983,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.730404890462369,0.584551291887717,0.6392732914658095,0.3651243789408356,0.1388776520059188,0.0,4.0,1.0276764781526642,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-1.1215954183719974,1.82240079769152,0.24462399027112314,0.8461789968521497,-0.6105272641290485,0.0,4.0,0.38295772841614073,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.0920000069235405,-0.17475423093317294,-0.41530280149801646,0.06381492308925568,-0.23973746437374935,0.0,4.0,0.14634879181957058,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.44485767530222015,-0.1505040990741492,-0.3377746689484423,-0.17866403619950671,-0.3018687186822647,0.0,4.0,-0.3491763244886507,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.056513634469486,0.8651482048054048,0.7717494376830843,0.32470902054855333,-0.21850694524428824,0.0,5.0,1.1210880223738346,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
-0.8022184197838498,-0.507403519578971,0.2250819576333897,-0.01627769350484795,-0.18704016512360205,1.0,4.0,0.6213257393628734,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.8117714117601216,0.6874509491787261,-0.38322654752755264,-0.03554792962795461,-0.6050132211100101,0.0,5.0,0.18023249411649622,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.1412070045277376,0.30174459601357034,-0.13894565100827674,-0.19720557844231673,-0.3273370561086497,0.0,4.0,-0.02173695050095773,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.15164670166106747,0.26601967511883406,-0.8169593167729877,-0.4821841896356702,-0.5953623761898862,0.0,4.0,0.6610009705241419,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.731645857897743,0.6333135337232968,1.4082336575727052,-0.01827647556877502,-0.02196609286670248,0.0,4.0,0.5742518654544867,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.47956307716433333,-0.37559248870241724,0.346619117423566,-0.2427865968806409,-0.5166628884221839,0.0,4.0,-0.12666485014147782,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.9174997807109417,-0.5180258018497229,0.9956543117035237,-0.4219971308397688,0.1784330010553281,0.0,4.0,1.3354020970054725,2.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.0138851137572116,0.517222535182303,0.20324116673666773,0.2993779633519909,-0.2704690951310147,0.0,5.0,-0.38157793480301905,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8401058773959826,-0.13659672209076604,-0.7185314165422926,0.300677209244808,-0.7270769189268659,0.0,4.0,-0.3553380298465416,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6736628289625122,-0.19413304157631212,1.083740589771158,-0.05059709682901137,-0.06249066911547223,0.0,5.0,1.0665620098116753,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9887619946611262,-0.5621087758920225,-0.3358298210752263,-0.20517407115409586,-0.33219152633550714,0.0,5.0,-0.43162918423084207,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.7043543628223068,0.2846490379395805,-0.40748126811709534,0.8132952262475975,-0.16999024026697457,0.0,4.0,0.5334443566298914,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.33842562256805236,0.1320289956096015,0.087647983349432,0.18529577919430582,-0.3429906690825204,0.0,4.0,1.5238512588989201,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9411280508601363,0.09345258081236092,-0.18560757340547718,0.2154081147603353,-0.35405045250796896,0.0,4.0,0.6884394708015991,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6939696450898484,-0.10871788034952991,-0.6374821731557159,-0.3021564659277188,-0.7569097902265517,0.0,4.0,0.5693576958949061,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.869486965519408,-0.5723875866894779,0.5390313015695009,-0.7361149174519587,-0.3163659469983143,0.0,4.0,0.5494799899939682,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.057687608413694,-0.4842618702501686,0.0993817205519507,-0.5768377528590374,-0.4012444723769189,0.0,5.0,-0.031235614262884202,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.1615589781208339,-0.12115171141461277,-0.5005850074770595,-0.0631120891184423,0.16246159363835636,0.0,4.0,0.2769874811786174,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.820505852125867,1.2016534821614742,0.15149606743637536,0.5513803084838854,0.2907833338708092,0.0,4.0,0.9574524860976715,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1170907686451759,0.6489520517981433,0.39150412339674584,-0.21651216299097636,-0.38246283759463884,0.0,4.0,0.4309151113147215,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.121258771523953,0.03178047754171756,0.20471635757640458,0.854698462170663,0.1857576815519574,0.0,4.0,1.732983009019955,2.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
-0.9025935536462872,0.7399603288950932,-0.1538798876925687,-0.09919027275691267,-0.6792855945759786,0.0,4.0,0.7024790695214299,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5945951252576115,-0.09551394915187181,0.371027472008108,-0.15828801207330107,-0.7117926976780171,0.0,4.0,0.5024059583448153,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.679061498242554,0.084849802197948,-0.33508357926167964,0.05795934471888112,-0.35419060512361417,0.0,4.0,0.4043934171893664,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.5146642498956926,0.37977066062370063,0.42570164979349945,-0.24575752224447073,-0.05593765978981895,0.0,4.0,0.7177782379197797,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.22954639448079428,-0.09845756711130652,0.18745215768086176,-0.31158283992791225,0.41541574866975367,1.0,4.0,0.6308359082996111,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.6544847749117769,0.33148920490109623,0.16751656542333093,0.1432284839140577,-0.6200755572846031,1.0,4.0,0.3479766043140337,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.591089093757065,-0.8200133676735812,0.48356243899912355,-0.1959037348607824,-0.29507626692921074,0.0,4.0,0.6006946670667068,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.2833064352325263,0.4213242173819839,1.1980218731182442,-0.4836359695395797,-0.18580801768871247,0.0,4.0,1.0120552675763006,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.65033961533897,1.4030329061482636,-0.23416926917378242,0.18144212696194195,-0.33762493247711395,0.0,4.0,0.25457614122948147,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5618814972960849,-0.46428079410207673,-0.18103502783055914,-0.21294356984981055,-0.24269923675250502,0.0,4.0,0.9811899831548966,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-1.2550260382638367,0.8983544983922437,-0.12316251822484525,-0.00222195708088185,-0.728210617292872,0.0,4.0,-0.2769192110343878,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.23377320589948733,0.13110252097475833,0.30269277505777514,-0.7974585118976042,0.18421000261703177,0.0,5.0,1.4046592293931204,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.22806850295264536,-0.3645622514202881,0.4846761332804811,-0.5319107406648708,0.21587364964069528,0.0,4.0,1.0523666586945541,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.471793868225407,-0.011327997141236973,-0.1484475379749646,0.2719212201394247,-1.1376387731080748,0.0,4.0,-0.0813798695581305,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7269324570527279,0.42802870855941316,0.7464045351245172,1.0099176291517067,-0.10341832963022242,0.0,4.0,1.0338427813388749,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.4631268259431047,0.15903923664145547,-0.14827966091834,0.8396695726175583,-0.4294312275767904,1.0,5.0,0.14131331104320588,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.07945654015299775,0.5263044377522991,0.7059175063723122,0.24685315558530835,0.21060942460510054,0.0,4.0,1.1230408314969895,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.554018522718521,0.0021405857142769713,-0.14673595471962622,-0.30890757780336503,-0.3834274366583959,0.0,4.0,0.6946834340859557,1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
