n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.3202533663066135,-0.03565057334880897,0.5832794385781549,0.0838695045158026,0.6500843461161767,0.0,4.0,1.458475052631911,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.4947509569636671,-0.8455308300008499,3.4050716008912603,0.683245319038738,1.9001238026567109,0.0,4.0,1.4770349375988125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9560174888784467,-0.4690738026878907,-0.47747804414447426,-0.4864890356213438,0.057098829246345156,0.0,4.0,0.3973530484130022,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.47237586998697967,-1.015684260784576,1.2327039128116466,-0.570244178889,0.6847070547900236,0.0,4.0,0.1809742071022094,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8149233886487892,-0.7777824088236368,0.49627545763285247,0.4547860439863748,0.8488999116512216,0.0,4.0,0.700445038016254,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.15594610335749182,-0.2947566325775036,0.47156170612665926,-0.2631201993565148,0.4821644591984672,0.0,4.0,0.20287920798711379,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1594907502999505,-0.699031557602415,-0.1807444581066356,-0.5093420813938856,0.19117055161519808,0.0,4.0,0.967660167230987,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.0076175726643553,-1.051337950888006,0.9560417441021299,-0.17942716342152054,0.44310107655003006,0.0,4.0,0.9127682719428759,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.357869149839413,1.148703964523903,0.9270590992849309,-0.12301315952934838,-0.03607976648281756,0.0,4.0,1.1693507647845995,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.21835015630108107,-0.9378363235500204,-0.7539327235029564,-0.38603922687049697,0.7983729089799854,1.0,5.0,0.5699377424548583,0.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.0769486033866233,-0.21167750366600063,0.5219620107260199,0.23924920082438564,0.26019692194568356,0.0,4.0,0.19736136064410476,1.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.8074408752099117,-0.31336716659034836,1.6966202935034453,0.21228867828966477,0.7905028265150525,0.0,4.0,0.19781305816099554,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.005138031956051028,-0.9138122466976263,-0.5118392983868331,-0.378565380544411,0.3734030042558232,0.0,0.0,0.8213512172227285,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.451113535621707,-0.2575487434419512,3.12989255620547,0.262152857881935,1.885388715186332,0.0,4.0,1.0917731050831967,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2486031091828118,-0.24393420896739265,1.0522581671442075,0.9133777026000152,0.24282022579735013,0.0,4.0,0.6236401632252824,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.052971712841102,-0.3833108303939337,1.1950968871226213,-0.026061195912717883,0.22149287645531288,0.0,4.0,0.1980056707995064,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.08463840074954532,-0.9572786630008668,0.7281233331773962,-0.4069400701952542,1.0940578470805247,0.0,4.0,1.1468233228367288,1.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6421238398019867,-0.26858533571920185,0.1959853399679383,-0.8670175556625237,0.9368740001585136,0.0,4.0,1.003210350388091,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.0521320440967985,0.29664358485098125,1.2513772039729105,-0.25418771190074985,0.7288504690897848,0.0,5.0,-0.6265322080300109,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3034598351164751,-0.5750174410386399,0.3799059022734555,-0.37712581039220316,0.8582935320966453,0.0,5.0,0.18016013357920557,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9681250067281834,1.2444252175965547,2.944179846363654,1.7430127992756594,1.7198049952444963,1.0,4.0,1.5376393960685888,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.5150344029072126,0.05626960307496286,1.2564879831713391,0.42248080182792036,1.4572297382062445,0.0,4.0,0.637833362505463,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.1051197528479295,-0.5738490029801468,1.1347192284683325,-0.44103773336965013,0.2887442490778007,0.0,4.0,0.9582325504603808,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
0.5472387366071829,-1.0709474586202736,1.3538502898482572,-0.752815278109811,0.5305542809894047,0.0,4.0,0.616796593117579,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8635246219505469,0.1936177511055924,2.694707329425369,0.8911704924999018,2.0546693840747734,0.0,4.0,1.0236931037013404,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.13327350762914822,-0.46882676358895975,3.182433377505701,1.0018161661629308,1.944568486255644,1.0,5.0,0.6901107438614202,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.40506268429843395,-0.29925096645721916,1.397521036261215,-0.0014110150962740875,0.7886080074635081,0.0,4.0,1.142734762121186,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.7457884573221535,-0.4349636470445331,1.7300663183078697,-0.12898493514089204,0.959748354799366,0.0,5.0,0.7532380894359919,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7160352709466701,0.278638722573102,0.841651977377766,-0.703039177912221,0.2476275378742505,0.0,4.0,0.4938094920340316,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
-0.2007468107282798,-0.5392309324063058,0.08606916884691038,0.10134633365908485,0.24897132207872189,0.0,5.0,0.232701164361623,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5741336513394403,-0.8367614419730806,1.8403976865410945,0.1468699143083095,1.1706726896317683,0.0,4.0,0.5917484587132283,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7095167658942245,-0.3976789031788691,0.4186583977982483,-0.4367195332404372,-0.2814991513997283,0.0,4.0,0.40264805277014504,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0882950044321964,0.0895184290271766,2.199859664658861,0.2097144980420012,1.0817711271977684,0.0,4.0,1.156778155659127,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.16446436337270245,-0.26826239017580983,2.099621979389992,-0.2903278091543747,0.8960409398116183,0.0,4.0,0.258663545380274,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9840339588853722,-0.6414014892461062,1.0116195605109397,-0.45940637254937533,0.6490309634309553,0.0,4.0,1.1229469886245016,1.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.45930980048820885,-0.7051311923427711,0.3472056741357132,-0.20361168099620305,0.6182694474755307,0.0,4.0,0.7297312388636501,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.0576752001160742,-0.07235576318198664,1.6303064373285525,0.34276248956813016,1.5273799379840942,0.0,4.0,1.1035235510415273,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.0934023997550955,-0.7231754364718209,-0.10420385791262185,-0.3545025880785526,0.8982761309058049,0.0,5.0,0.668575627491598,1.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.15493983918483006,-0.12482272291257861,0.5279982563496911,-0.21486067498553163,0.07705677263855251,0.0,4.0,0.7767940413248873,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.06349953428828797,-0.6856467436935709,1.0606854802293681,-0.06787413837925585,1.0198936670926249,3.0,4.0,0.2593592884247904,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.41437870329095755,-0.3241548062210487,0.48982576454048676,-0.5006188617729418,1.1946216695006053,1.0,4.0,0.056210483166519526,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.42961187901465403,-0.5128177510256566,0.042906337457342736,-0.07067401146735086,0.636975983117308,1.0,4.0,0.5287103777029347,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0
0.03691044237340142,0.5966044749723663,1.0043119484918257,-0.6943761968630667,0.1121031504576445,1.0,4.0,1.4749405213069415,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.0885828592106585,-0.3219119418890328,1.7992004256370595,0.32112651685035637,1.2960063761939529,0.0,5.0,1.1396450733932535,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.2682535068359512,-0.7118542245282458,0.43312154647375845,-0.1438668342899369,0.4316643810388549,0.0,4.0,0.8478309438528767,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.44804700877484976,-0.26307702321136456,0.9753958754029444,0.7188221777518425,1.4202989413685367,0.0,4.0,0.029339733871561913,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
1.0857603994951635,-0.5800421864302027,2.438842429011858,-0.3838367816461811,1.396904120788614,0.0,4.0,0.7735911608264128,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.7773040098161339,-0.29506320344950804,1.079299832616893,0.5275200769840086,1.1688113630755148,0.0,4.0,0.4137344035427448,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2351647786585616,-0.14119720477848752,-0.02793574130713733,-0.9466130059742422,0.5018698433111541,0.0,5.0,-0.32290644335220947,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.11712126322525128,-0.39604621026752285,1.7296738826813003,0.47848234563951897,1.6272588176157274,0.0,5.0,0.8241255872158033,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.2782128992650315,0.406915608889611,0.17814031218292742,0.1673866447140825,0.8269365208977904,0.0,4.0,0.6650582065780458,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3014219422233513,0.5306014062561698,-0.5334436720122865,0.05063937245160276,0.9653431478160766,0.0,4.0,-0.2946726172752637,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.48149867890428566,-0.5927368495283906,0.7840116961054472,-0.309818106499136,1.0087419183276294,1.0,4.0,0.5481494752489123,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.214127131775855,0.3248258523483746,0.2781312715194785,-0.12398912794027014,1.4936212016074244,0.0,4.0,0.4914921201799128,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.37933662444555394,-0.479406188646696,0.08709998289336117,-0.4131865070831646,-0.24596676815779683,0.0,4.0,0.16769031239439292,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.9603673978076896,-0.7958021353225675,1.0660132667676212,-0.2076819263678987,1.0114830137144724,0.0,5.0,0.33567237426548396,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3217604640717608,-0.6165341533827247,1.7773170565719738,0.0885897620238489,-0.0020599557739454915,0.0,4.0,0.2560288940471567,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4127727719216362,-0.7396186892301322,0.38528825092700325,0.5505029560346915,0.3541199070628772,1.0,4.0,0.43924695426176424,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.7673686636881758,0.11849163479421732,2.7419714476261454,0.5792474631393532,1.4604394346021723,0.0,4.0,1.592186454193882,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
1.0462571434729762,-0.44487382564253486,0.7395698546752296,-0.6835551920467433,0.6373822746872115,0.0,5.0,1.1856416226290234,1.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.3687890925845667,-0.2677816917282844,0.3787525549850064,-0.3207828195343876,0.2988319475549868,0.0,4.0,1.2803153655335404,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.013245169190094212,-0.5919640697156531,0.23386116020824907,-0.47458423709769626,1.3392138501951403,0.0,4.0,1.0837844605034348,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.32293509986443014,-0.24929545716689883,1.3461387011402874,-0.037516956849587994,0.36431658727628463,0.0,4.0,1.5747771573284388,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.41915627971293784,-0.18272539556954565,0.5240144500288053,-0.3084742132138134,1.82124386961654,0.0,4.0,0.788107776128833,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.886948498416259,-0.1225871552265374,2.325760601188963,1.1546849798856789,1.5433288987439073,0.0,4.0,1.6226567459419563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.15774124844849138,-0.665717685879395,0.04408828544380789,-0.20640039568540747,0.11643839316428875,0.0,4.0,0.008182680337133957,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0.623561148530878,-0.24639382164058046,0.36889167543418266,-0.012724867832103151,0.4992021494449771,0.0,4.0,-0.41351887054590486,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6535711012732647,-0.3003054509328386,1.9267861710932705,0.7221205912037887,0.7636671968120814,0.0,4.0,0.7267604924079711,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3269486844336885,-0.47273519929708496,2.205234985323397,0.4739697637195847,1.856564733316256,0.0,4.0,0.9763005760762385,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.11775426746866721,-0.28244429874539606,2.3167195180445392,-0.34902168951623114,0.6437494757165408,2.0,4.0,1.5753002280273616,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.27857143624165404,-0.6042427717097615,0.11871957502476845,-1.074643777284596,0.1810430335281787,0.0,5.0,0.3797921133526868,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.1725919235192221,-0.2753781604392992,1.2201194852768262,0.06530188341447511,0.06717541126365306,0.0,4.0,0.40034537480842036,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3624521025514798,-0.17199570067985892,1.947161756080268,0.08079822211246326,1.2283578964272273,2.0,4.0,1.0307093178249696,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.899574918316011,-0.012215551997522986,-0.05928228813092966,0.1668197869928259,1.6761182945648474,0.0,4.0,1.0360850517553533,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4757455125645341,-0.6478778918183064,-0.09196290446328236,-0.6198910155841343,0.291370044543796,0.0,4.0,0.6045218800942476,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0
-0.6469422558398648,0.01974317681276526,2.5960809843084234,0.3091978429013111,1.1800669975745797,0.0,4.0,1.5985938837925737,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.17262910207204663,-0.41951285371143016,1.5560130233073273,-0.06222233504220914,1.026723218956852,0.0,5.0,0.7797075757007552,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.8923324657088553,-0.7730982945830662,1.3942892406644258,0.3028479657782028,0.9774021140783212,0.0,5.0,1.0873345038843787,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.24647383463189085,-0.6464386063730054,-0.7321148208579238,-0.4690523921551214,0.2677757198836934,1.0,4.0,0.17647549494138043,0.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.4559844607477286,-1.0937675596142096,0.2644615948519668,-0.2945857575948781,1.0973861191782386,0.0,4.0,0.7027460722081325,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
