n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4489926352685545,-0.7487128550025939,-0.6265259540284288,-0.6791917305299413,0.03526493518905316,0.0,4.0,-0.6016371701388474,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
-2.057490661950408,-0.5467474718184652,-0.4861742133499851,-0.027772883512559465,-0.06808052925187595,0.0,4.0,-0.7033038327441091,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.50716606780414,-0.28975796654442265,-0.8934248042074825,-0.2717643723528814,-0.4428016078003401,0.0,4.0,-0.4688370757333163,0.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2677992752932383,-0.14153383368732175,0.3468416071054506,-0.1699762743957976,-0.008076656098461442,0.0,4.0,0.5032890531652963,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.7957732229050563,-1.1620722251918474,-0.3410797269720677,0.004334155721700709,-0.1421582115115162,0.0,4.0,-0.7024758955673891,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.4063202707110529,-0.34018037378684013,-0.34150004085711094,-0.23960432085829625,-0.2831883025798556,0.0,4.0,-0.2843010923890238,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-1.2707932342591917,-0.5251852527840107,-0.5624363946310242,-0.22000516678512885,-0.36964460567753354,1.0,4.0,-0.5397003498364898,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07687865548155508,-0.7497547480283362,-0.8991271003709314,0.07550149423293295,-0.9696889049576995,0.0,4.0,-1.0598564498864462,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.7145807470966028,-0.20837228262873314,-0.3631280894392817,-0.3143062537959359,-0.33912525263836374,0.0,4.0,-1.1989620529705964,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.9663127459939941,-0.4355291359324724,-0.7235350647067165,-0.4177791080098534,-0.14406697013213982,0.0,4.0,0.31876838212276315,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.5080655158972955,0.01081771448543567,-0.0707972358739422,-0.16737793377367574,1.2927527758048671,0.0,4.0,0.8857398376680898,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.6718853403884479,0.0756961030507788,-0.04242847225829119,0.10519914693619493,-0.021440446873914665,0.0,4.0,0.0901886520074696,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.36866553693007587,-0.9543666062004031,-0.88318739665405,-0.6699581104760056,-0.3184795878926087,0.0,4.0,-0.8081921649140253,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1561103105344694,-0.6029922439495308,-0.2562514525653664,-0.6218753249997917,-0.24682840704473646,0.0,5.0,-0.0908706455007926,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.07833505463774743,-0.6204545516228678,-0.38263458480237544,0.015723739437379272,-0.7841374353602228,0.0,5.0,-0.7966701057823935,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0
-1.4874323427043834,-0.6362317280589495,-0.5058152779132457,-0.1373271196693707,-0.5781376932110345,0.0,4.0,-0.36546372307574804,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7407721921657422,-0.43724583053431937,0.09171498956681058,-0.1144378371786244,-0.41741487106248454,1.0,4.0,-0.42196319483914607,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.47376118793577693,0.25065728429533235,0.01864727575081221,2.059298425915564,0.08779290856951016,1.0,4.0,-0.1279964429347214,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7913959062592735,-0.40096469144233887,0.12377409977014062,-0.5805804168220465,-0.25512078092928786,0.0,4.0,-0.6667361541633127,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7480968271643581,-0.7765754770504507,-0.26887967277608527,-0.15951470565274742,-0.8068097890902369,2.0,4.0,-1.1660298012369488,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.469138517252826,-0.21334184113237797,-0.33230989184321735,0.12194995026538283,0.07142736066778976,0.0,4.0,0.2165758821904148,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.7677041448357151,-0.3839257972168641,0.5911029388538632,0.45742731993727487,0.08363839150255589,0.0,4.0,0.13763008972978247,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.5591777617982543,-1.4955852856577039,-0.9991395863156487,0.011401498868050764,-0.26751538255063667,0.0,4.0,-1.286900408394017,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15781629060445734,-0.4244747404018925,0.1557986185041551,-0.23975286192704887,-0.36296940477295125,0.0,4.0,0.5835319499337313,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.40208710401273423,-0.4383126613229204,-0.35340392961787886,-0.7566303352657738,-0.3533924918986072,0.0,4.0,0.2880302441981225,0.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.715563253870772,-0.8204811528041613,0.10113991666551256,-0.587339666873689,-0.14167097304236614,0.0,4.0,0.43924417448479913,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2937918339272059,-0.5195498148440806,-0.4603146397205178,-0.13701141267701783,-0.033902478104957,0.0,4.0,-1.1266143668430888,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.8994137050538943,-0.7212861077886858,0.16440734502726514,-0.28506556150993806,-0.2176356556244305,1.0,4.0,0.26890336284457717,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8986277067859686,-0.2836421235071115,0.008282316067075246,0.0873764348553914,0.26738928562173003,0.0,4.0,-0.2624964353934217,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.884421979286422,-0.6381401663660515,-0.1428105929993579,0.24352335622886453,-0.15608247427628985,0.0,4.0,-0.22377522350375365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.13087712581663377,-0.35465995378216386,-0.37710768046620274,-0.3845385624210391,-0.37819985900186237,0.0,4.0,-0.09334497683158242,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3851116541566776,-0.4131727742343294,-0.2526616268525525,-0.039682063234029064,-0.00017496947472801783,0.0,4.0,-0.5658304263806417,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.14818569593302938,-0.42736776765398254,-0.03318448470096225,-0.7679112470157269,-0.034068572329364846,0.0,5.0,-0.4732353918244879,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.556407075567594,-0.8458693379186735,-0.9778105772231773,-0.6867988280321209,-0.5726556591348192,0.0,4.0,-1.0288020777060118,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.976130234568697,-0.4132850534577742,-0.14833737690446103,0.4372377381103565,0.02955743981566515,0.0,4.0,0.1100771503066065,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0297043909497399,-0.5469488856864293,0.06615349224828454,-0.23685274659697086,0.13851333141636266,1.0,5.0,0.3162228997172736,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6623978759249193,-0.45261157253300754,-0.06864719554069323,0.11079566816224051,-0.025589622225840408,1.0,4.0,-0.22404508667491213,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.4229188734622811,-0.45865614681973943,-0.2763666093512721,0.16132944414360786,0.2107638248146739,1.0,4.0,0.07557554769705557,2.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6300983067050003,-0.27896122542577395,-0.47755655012710296,0.021745330723667217,-0.8040218409797999,0.0,5.0,-0.8211998827567312,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1256298899714081,-0.793179063553056,-0.6588884837216554,-0.4604527207985288,-0.6359870345675217,0.0,4.0,-1.2585253965517857,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.35640505641038817,0.5214710093927619,-0.37755177023033515,-0.014244541391414678,-0.15479608711885653,0.0,4.0,0.05782262876554908,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.46255043948278696,-1.0860815563504829,-0.8105454925870246,0.48284288545422954,-0.17604296510937803,2.0,4.0,-0.8698530462952757,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4224565760148629,-0.06656127614166918,0.659802098792507,0.26444824031186565,-0.23642657797924765,0.0,4.0,-0.10929938425161348,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4276483871732767,-0.6776405976067037,-0.405327618439442,-0.3219008261493354,-0.3960433478948329,0.0,4.0,-0.45657798811021444,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.33845711610184515,-0.3790224325254468,-0.32530024351323644,-0.3951695400684131,-0.10214406585523264,1.0,4.0,-0.36141336431489657,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
-1.1703901516307151,-0.4120929040710052,-0.4426179463661394,-0.2372725899081845,-0.18931689501544177,0.0,4.0,-0.2140404420407798,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1539559137846933,-0.8697483531728132,-0.31832810480777696,-0.24033500554409024,-0.38883582022863694,1.0,4.0,0.270388707470105,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.0968442609458941,-0.4325929202806329,2.2700052302026434,0.5313879060414279,0.9945799720840405,0.0,4.0,0.5834855720986301,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4138488977468761,-0.2171434630363617,0.4892935585785019,0.11646309654073411,-0.11239812375503973,0.0,4.0,-0.4583790272328537,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.9686145964682815,-0.6384991079182277,0.3464603397624552,-0.23533121836954252,-0.07946574992206251,0.0,4.0,-0.044245215622091355,0.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.00934371125595565,-0.7472404792752516,-0.6033145210390483,-0.22229301593419867,-0.28835425134010917,0.0,4.0,-0.5177633814499656,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.1087028789035673,-1.0751481494600177,-0.10300527078639402,0.011887375363858189,0.2757541835331158,0.0,4.0,-0.18634344739730577,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.5237200182691563,-0.8620215868867305,0.0027341832341775257,-0.8504222879082977,0.32286076363409555,0.0,4.0,-0.18041721705310387,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.343531435769678,-0.4144003792091192,-0.18852253675954858,-0.1639440409555335,-0.010874180448033288,0.0,5.0,-0.17079411103565176,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.20164032137298799,-0.7048485618933984,-0.12704697640207824,-0.615609699742619,-0.21323218394395377,0.0,4.0,-0.40678441724411735,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-1.4322238065847688,-0.7353759536246205,-0.7835515896995898,0.01712881207588586,-0.29574463035174137,0.0,4.0,-0.5784292346966458,1.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8358089072810896,-0.04345554993773526,-0.2637422276912227,0.2671862656028996,0.08077916327724147,0.0,4.0,0.18986236728815412,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
-0.7415330410770329,-0.15620442774498758,0.4634976314513427,0.25233505624947167,0.7046994307523348,0.0,4.0,0.2558444540222001,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.08156684534156518,-0.10193322371920754,-0.09672047069827008,-0.5612889615861798,0.44941139651457174,0.0,4.0,0.31173611133302864,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6279597214743269,-0.40467468089280767,-0.417001293759987,-0.8820218500069137,-0.17863726655160075,0.0,4.0,0.07422788367343913,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.5799105562369937,-0.9293469333766771,-0.4337705001483397,-0.10136497644680811,-0.06452257136129898,0.0,4.0,-0.5920656112410345,0.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.437662446643069,0.26900489579160125,-0.16318532577937014,-0.2590115568168654,-0.33650162687644947,0.0,4.0,0.2801668709314455,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.9865211978307915,-1.1981824199422537,-0.3806023507100496,-0.6509605297284748,-0.512794732045224,2.0,4.0,-0.6179131636944579,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.2479744247411129,-0.849079163511291,-0.6341714323348322,-0.47568975388163937,-0.44982846100097984,1.0,4.0,-0.46838944528823323,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.013119666188274528,0.3105246887733281,0.46331542941145226,0.2765758701921564,1.1274286309490067,0.0,4.0,0.02412981631848382,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.4170851959965175,-0.9043899229393874,0.3261115545047887,-0.1787149614807962,0.08947396683748837,0.0,4.0,0.2673478081781314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.994274653772357,-0.6506093307465408,-0.053863208010884144,-0.07055799229755345,-0.18212855339718673,0.0,4.0,-0.33000661811621673,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.651713344450866,-1.4061935891701922,-0.6120952136246599,-0.35313465496857,-0.2277449061760581,0.0,4.0,-0.0905045472694989,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.14846462289248116,-0.7820953327596957,-0.19656346600087765,-0.23416232121288594,-0.5034456004198904,1.0,4.0,-0.40449928213456127,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.360047576331475,-0.6971421352668458,-1.1788381589971602,-0.3374078777187719,-0.4303689340583432,0.0,4.0,-1.2204799588053863,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2463071257261917,-0.6497123245922651,0.4515936893736326,-0.47125515635200976,-0.28257514126002337,0.0,5.0,-0.047698194391003486,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13734969213230905,-0.9460694758389012,-0.4903051349111663,-0.008894281484216018,-0.595961352310242,1.0,4.0,-0.9499473295193066,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7381423529876276,-0.812244518428203,-0.614431887768936,-0.06338539572221669,-0.5348059391593386,0.0,4.0,-0.45020657075272863,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.7745966766723991,-1.1567257796598471,-0.6308802644709314,-0.43836335263926995,-0.5901639835445851,0.0,4.0,-1.392679828487205,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.2512624012560265,0.009204777179592123,-1.1531639626066639,-0.21508427852439138,-0.007778223127752917,1.0,4.0,-0.44322297972676905,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4438653315750871,-0.20542901725245521,-1.2611433435983213,-0.2633701781601638,-0.4516487403169786,1.0,4.0,0.19989266654399307,2.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.237377117463761,-0.7950590244587724,0.059671279214506365,-0.486001952193145,0.9180119204491274,0.0,4.0,0.09324087588647817,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.3514874526308387,-1.0506773300390229,-0.4281915725845554,-0.032593746454966405,0.1927168727459576,1.0,4.0,0.21242604807770216,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
