n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.5341632970429229,-0.4897617472774674,-0.9913204841541632,0.3082257556850707,0.3873960550657591,1.0,4.0,1.7268959875564518,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6788552585394054,-0.3369099293246684,-0.8718622794311077,-0.4996053034495183,-0.3622788299211469,0.0,4.0,0.5138858429925001,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
-0.6514689585330938,-0.9881144002109764,-0.4708015561338803,-1.017221468950934,-0.655735218716941,0.0,5.0,-0.54649437132304,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.1944485506101957,-0.6470179888318295,0.2071703510689833,-0.916535471446994,-0.2488060854257509,1.0,5.0,1.5425988039598664,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.5716902173808146,0.1851593301203646,-1.0585482145977057,0.4415168340173983,0.0573706126913869,0.0,5.0,0.6275363304624716,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3817994576015868,-0.5943325272872445,-0.0452613568888222,0.0603383899073683,0.1736579591663852,0.0,4.0,1.167975608163927,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0
0.2520948915964107,-0.7193988836427021,-0.2220311705313345,-0.8050862356847657,-0.4649697368872865,1.0,4.0,0.8182476915182069,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.3246615819861407,-0.254943590466134,-0.6029048155803313,-0.3770859777196549,-0.1696718947630495,0.0,4.0,0.4244672114372292,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.0923184776586721,-0.3797720417404353,0.2039949913790318,-0.0594306963148328,0.3030636093429785,0.0,4.0,0.7192451261012797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.337064939686502,0.7497535521816746,-0.0468828979371235,-0.3350022124769328,0.0529894344196388,1.0,4.0,0.6901703460719699,1.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.5473449640866167,-0.4488608636254944,0.2884485235777749,0.9370465548861658,-0.3191520253524278,0.0,4.0,1.0028998109143998,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
0.2849404865087743,-0.4072873911995441,0.600547409002673,-0.3678886022702835,-0.3205999906649939,0.0,4.0,0.3265848031640032,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0532602075700906,-0.8445205820736947,-0.3245499343237618,0.1935878018263605,-0.1481000109318416,0.0,4.0,0.9488793651814672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.6473064753646823,-0.7651485441107034,0.0010288598119699,-0.3840585709522743,-0.2577316146754376,0.0,4.0,0.4374936508735741,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
0.97020682158094,-1.261571499098036,-1.362078036478486,0.2219542471089243,-0.0452716124608341,1.0,4.0,1.963958122949033,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
-0.3500191242318365,-0.4580076222436352,-0.5169077097088529,-0.5697396502863878,-0.1494126685922445,0.0,5.0,0.4080052130278452,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.3331949419113285,-0.404442818890454,-0.4240051111747581,-0.6451716690951744,-0.410777293926075,0.0,4.0,0.535577994855081,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.309557912562602,-0.2003984053569301,0.1540543526645131,-0.2171481971268066,-0.4150961250745651,0.0,4.0,0.5663496317981024,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.2779680318711087,-0.5076158199875994,-0.0379703969320704,-0.9255248646637456,-0.3201018124034177,0.0,4.0,-0.1276364680929951,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.0721403757336638,-0.6072955798633043,-0.3156697576096163,-0.3722587984279596,-0.1550544858213677,0.0,4.0,0.7739459536674745,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.3878462361579013,-0.2961819693158788,0.493650587243239,-0.3549202262956793,0.5150376436133088,0.0,4.0,0.5527773589057707,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3555716175656008,-0.3957547436163354,-0.0057521967507456,-0.3234221050934933,-0.3457782938076214,0.0,4.0,-0.0476713184588388,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
-0.6072597687877365,0.1176269782136748,0.0154732016069626,-0.1145595210211324,-0.0421718051820031,0.0,5.0,1.0751452641878692,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.7910518707492719,-0.2747154977156402,-1.4275463043565175,-0.1207614811417039,-0.4208760667287632,0.0,4.0,1.3452722977928646,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
-1.5067595537285692,-0.1409735194567525,0.4739410662831896,0.0470764051379582,-0.1831472969940012,2.0,4.0,-0.1692407566512358,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.3580596828762383,-0.2967595125503395,-0.3724059468892987,-0.5760218447258951,0.3066177506111354,0.0,4.0,-0.6112281963365338,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0
-0.507768896015703,-0.126918906437445,-0.8307855133770119,0.2637368441089339,-0.4480047128392643,0.0,4.0,0.1183692679992125,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.3328977886847379,-0.284912303360355,-0.4956294364570692,0.3276709901480906,-0.7414150547794074,0.0,4.0,0.7662628660481232,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.306760188798949,-0.0734312284623628,-0.4663835693987739,-0.1911458450904316,-0.0315473659053265,0.0,4.0,0.7925588146548462,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.5538479850214555,-0.7628523153828172,-0.8867395261342572,-0.9410716287198014,-0.6337325817355688,0.0,4.0,0.23864294720294,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.4448810104668053,-0.2724319303826698,0.4215324638268861,0.2103560133829938,-0.2714406988733363,0.0,4.0,-0.1294989958558899,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.4095658332502115,0.0047739758648828,-0.4186840467964992,-0.1216395319145847,-0.1672831421721752,0.0,4.0,0.1166971109840434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5417468035260115,0.513060542022388,-0.211875938053661,-0.4974192400240481,0.8174672662417657,0.0,4.0,1.406836781109926,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3703066604998573,-0.4919373006230728,0.4570384496154454,-0.0657251266579558,-0.4404407715126615,0.0,4.0,0.7701558088574201,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.0463919613682537,0.0209561530846708,0.8980500303539587,0.1213812953295218,0.4072115867619414,0.0,4.0,0.5496540898942242,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5801820778839529,-1.0051065586054853,-0.0296469408357562,-0.1380857577727544,0.3146482870899328,0.0,4.0,1.613203839560141,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0
0.4284301790000837,-1.136745780222792,-0.3534255396955072,-0.7889998022401439,-0.5088672205663203,0.0,4.0,0.7560926586888932,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.6642294255748489,-0.2141652284244699,-0.6029837790762843,-0.5057596320488509,-0.2911912274606976,0.0,4.0,0.5792491642161539,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.0001008029627082,-0.3635450582308425,-0.3239432269931758,-0.7067754067014823,-0.2922075394997369,0.0,4.0,0.874561604998116,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.2391173113958618,-0.4677744836069859,0.3367191217598021,0.1011874348330519,0.2427775620712705,0.0,4.0,1.1060946429678902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.4290512612577287,-0.3990492129250323,-0.2349287393067659,-0.0489611222985241,-0.3027741640687035,0.0,4.0,0.9228200290171688,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6105345320876387,-0.3807246627082563,-0.242806589499459,0.1353409906332174,-0.114696334659292,2.0,4.0,0.9532479453454012,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.1359893787116288,-0.6938693458104956,-0.0988257332773542,-0.5252754085297042,-0.3902065732216408,0.0,4.0,1.0439767933155422,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.9344266051900078,-0.7768432130232206,0.3661774783678707,0.3057781585614791,-0.0544786233405284,0.0,4.0,0.6305314182273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.0701351245507871,-0.9242900326328404,-0.0147239936031556,0.0201431065950386,-0.346907410102733,0.0,4.0,1.0031060289758076,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.1675507738825322,-0.6423608177842807,-0.1793427225931272,0.4852361023687788,-0.2693731264258671,0.0,4.0,1.362357683276725,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.3810432739698037,-1.1716736613083965,-0.1631452663819218,-0.2190703852821833,-0.0307437866266361,0.0,5.0,1.0800815763782947,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0
0.4176090662589353,-0.7146820460344188,-0.0003990154696005,-0.0884213941950936,-0.5113026706641743,0.0,5.0,0.9051458579558526,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0
-0.1260221915338016,0.0734289358814788,-0.4209739698744083,0.4542508533099347,0.2613083668868917,0.0,4.0,1.7224831158405467,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
-0.644348047658337,-0.4582884463057403,-0.652540094382722,-0.9278084614588776,-1.122259980243422,0.0,4.0,0.267551510074402,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
-0.8475158456234425,-0.0316788620005818,-0.2360013955935427,0.347830748399236,-0.1488234204257779,0.0,5.0,0.7378993197615774,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2785229657761637,-0.4659153510432159,0.0320809361367106,-0.3399322146418292,0.3123678984295593,0.0,4.0,0.4987910624097837,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3465958921949049,-0.0565973340885514,-0.0463862403982966,0.3373298891329395,0.0054951280744148,0.0,5.0,0.8413083240687844,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
0.5007483216800527,-0.6159525166810981,0.1448831721647588,0.317481881332859,-0.1201438058496968,0.0,4.0,1.234010110455345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.57734064269715,-0.5423065791990193,-0.7246841530273715,-0.9009881180374754,-0.5914507836823247,0.0,4.0,0.1372873394680464,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.2966586735716073,0.1060112162831966,-0.6827907237441034,0.3684344790061097,-0.0876773736669218,1.0,4.0,0.4961242647757039,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.0100592754619435,0.1416368268422714,-0.6718844981002275,-0.9601125144588152,0.1656125042397686,0.0,4.0,0.4695565284714603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.230905395584104,-0.2464267314177244,-1.345978688027754,0.0644187522383923,-0.4401668393879854,0.0,4.0,0.6629485712053363,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.2041585626478293,-0.5684514051525065,-0.8904552580432835,-0.5668488475233333,-0.5563258965645341,0.0,4.0,0.7167821915119189,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.3819796735560691,-0.5113526622670719,0.8429483281157407,-0.2572547986388586,0.393893000037294,0.0,4.0,0.7591218346449992,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-0.6329770173177721,-0.5161945112052557,-0.4957247696169766,-0.2580850755647705,-0.1745763327313572,0.0,4.0,0.8391282748422155,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.4802282644419789,-0.0849959321018146,-0.0900797716839734,-0.0465696728973881,0.372799790441398,1.0,4.0,1.363121291326064,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.8135322669119477,-0.5223579034460063,0.1980528676363895,-0.2128721825258651,-0.0923367644657529,0.0,4.0,1.0802121423509363,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5906653579241863,-0.0321278759338515,-1.2960110768089006,0.204462556480964,-0.5995500033631852,0.0,4.0,1.500899014988732,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.2751216891694905,-0.1959090146409914,0.6690609587133889,0.4187888043635682,-0.2324505050423815,0.0,4.0,0.7764169525094735,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.4196448008255607,0.3636468274380115,-0.4595482266212272,-0.2914358855938349,0.0192411754089071,0.0,4.0,0.8808785439829336,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0
-0.6791500555487626,-0.1118551851608851,0.2659069046420071,0.0643243624115418,-0.1206135294007743,0.0,4.0,0.7580996882795581,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3337452544583861,-0.7424211468387237,-0.6280587210467964,-0.1673991920775673,-0.785701421552444,0.0,4.0,1.655114191984381,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.4549754556559828,-0.5833095190616907,-0.0764757519608536,-0.5779819425342482,-0.103861447304513,0.0,4.0,1.371365305087234,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.0616874516280122,-0.4540292199196104,0.2862261810651253,-0.4597822069453098,-0.1598519187516117,0.0,4.0,0.7324307425719702,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.5903445521174261,-0.3510835897657933,-0.0340550231839841,-0.5013677711136346,0.527045730966091,0.0,4.0,0.1847305579233534,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5461070795451508,-0.0614710206154817,-0.2984061835357878,-0.4583798494674538,0.1753346083246974,1.0,4.0,0.4714371184429456,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.4809994759331815,-0.2435391571569506,-0.5620799943215025,-0.6038454834897443,-0.3882056023508353,0.0,4.0,0.4537454586295552,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5581319369626245,-0.3975604977684624,-0.8952510640487756,-0.3744588792797053,-0.2663808538492794,0.0,4.0,0.5383505989204799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.0681333559036771,-0.3357632124535106,0.3295522820204454,1.09008542668928,0.0705484535879569,0.0,4.0,0.9471984852839964,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6476663369593731,-0.7516134192075317,0.0666331111101752,0.3544015516885322,-0.4375186374509856,0.0,4.0,-0.1216677814175037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
0.4063123494896339,-1.0065242390927165,-0.3846970339684939,-0.5307924480098484,-0.9221028229554922,1.0,4.0,0.5672515304142107,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.2913495781321415,-0.7945781453205699,-0.5039746621740151,-0.3102211781803204,-0.5767995070119845,0.0,4.0,0.0878177347172128,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.5900467807857227,-0.59542788496704,-0.2759309441999131,-0.6344549467943393,-0.402500582019595,0.0,4.0,0.0214339125706956,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
