n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9062484578913236,-0.09321318375933793,0.18195143272786432,-0.2646225091647465,0.8400187311550152,0.0,5.0,1.1213146233538027,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.2544009560892955,-0.15482181983296592,0.3280680269259496,-0.8712223447871514,0.28322752876168955,0.0,4.0,0.31727442815105056,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.949119143565353,-0.47052247192873087,0.6110587384428933,-0.5618112868507859,1.0631429042485292,0.0,5.0,0.4316855155649937,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8782576910699568,-0.45997923808354046,-0.20557125227539502,0.23163175726386126,0.6609321806843211,0.0,4.0,-0.3796452410364638,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.0003163607967323,-0.8173322291507543,-1.033236446644523,-0.36056520599458153,-0.7191099605616743,2.0,4.0,-1.061588509882388,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.6123896498211159,-0.5117553380331062,-0.44427408244824884,-0.3641463300035507,-0.032886209439346135,0.0,4.0,0.04014956813827383,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.962808531705506,-0.7522353091535681,-1.3525172662889917,-0.5326662574606552,-0.11335897748184277,0.0,4.0,0.05156747508037633,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6340405414667882,-0.8578265770585458,-0.9360291257757274,-0.34791798045402217,0.19814260447487841,0.0,4.0,-0.9649926655297971,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.2025271028207847,0.12913179411217887,-0.09999369615640841,0.36158016240823926,0.5336631100763525,0.0,4.0,0.30182536627095724,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8100952640840408,-0.3723156990942364,0.0554365193189858,-0.20302426449327737,-0.11634305119112173,0.0,4.0,0.30236988757390826,1.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
-1.1465572401795547,-0.712746064981812,-0.36797117151709435,-0.6826479266703893,-0.22645345893822527,1.0,5.0,-0.5887083110445861,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.174029770834353,-0.6423164901012944,-0.6374087639179973,-0.2541805216861802,0.14972994825097624,0.0,4.0,-0.7070887010476405,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1686153102142829,-0.3565369219897069,-0.9346161610247885,-0.3876416056645687,-0.5029403861139938,0.0,5.0,0.03495760302461787,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7296023912528085,-0.7762463573975661,-0.8079808561217933,0.14061747969795124,-0.15900242236630355,0.0,4.0,-0.4389584941873622,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.8988074692052825,0.0019452793199956908,-0.5117193093481965,0.03623242018025727,0.21147691827643242,1.0,4.0,0.4107304004626768,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7301686383128138,-0.8188703184420687,-0.4599563868090699,-0.3673301539278684,-0.2600495276333289,0.0,4.0,-0.49126101058352256,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.62334968916982,-0.547567168884784,-0.4968076609453708,-0.15123967998974344,-0.12099324629392011,0.0,4.0,-0.32393503212864216,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-1.9378608830980444,-0.5854202362698947,-0.17331220288981858,0.380236096457607,0.568805099332641,1.0,4.0,-1.1175516268559613,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.9599595323541658,-0.4466204914664666,-0.4404109274505966,-0.4591629344434634,-0.23341166631303176,0.0,4.0,0.060621460637115925,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2907945983765685,0.013767469250893588,-0.6023981064327859,-0.9634791888046688,-0.24738551911383033,0.0,4.0,0.18503803311852812,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.6504944810243436,-0.7776839198441872,-0.8952734412833956,-0.024275433257988255,-0.3282479652076844,0.0,4.0,-0.5514824168362545,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7460969052944996,-0.5506219040866832,0.06040765485663541,-0.20042825707663903,-0.12184909706625953,0.0,4.0,0.6453767153527789,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
-0.5283019930102549,0.31629645357027963,0.673993149051875,1.2323468588016377,1.3083197377216271,0.0,4.0,1.5086451661975306,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.44107168757497117,0.03939802527511893,0.11958269258940918,-0.37787428282348723,0.2064298920271388,0.0,5.0,0.721255552567149,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-2.340423967958849,-0.4819883793843867,-0.4516502986097166,-0.1170755460669392,-0.2816560880943433,1.0,5.0,0.02239075689425362,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.3484932944768828,-0.012821605941431266,-0.24146190556475405,-0.2679775849425974,-0.35680321900095574,0.0,4.0,-0.10015582346690179,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.599053248725649,-0.45985912366807463,0.018066551192946062,-0.3729365071371796,0.5055541375171975,0.0,4.0,0.07687316330280919,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7793808072124607,0.12079822857574728,0.3396492293984495,0.14591442213541606,0.5161484198281316,0.0,4.0,0.7526297006174514,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5690759232450284,-0.49592697076544184,-0.061387015165723036,-0.2386914261333865,-0.14579389694566855,1.0,4.0,0.14512284536875347,0.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.0537825117784962,-0.21096360285003196,-0.3007467528919521,-0.2910465716594233,0.32391867371831023,0.0,4.0,0.027561649649319203,0.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6154305825678487,-0.3020726869485135,0.1594637300102254,0.05237244873637106,0.8856846101432667,1.0,4.0,-0.2696494976400536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.31187143208553947,-0.6732507085486392,0.7169116884922474,0.5272533829978702,0.6569381978638504,0.0,4.0,0.2017388464346358,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.6649762696775467,-0.39153426797626706,-0.6719407865053821,-0.8207074540143231,0.2763493062275022,2.0,5.0,-0.9190081328563245,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2094181085296782,-0.8715171401950248,-0.33290841786090364,-0.3480097861110489,0.29747769730047885,0.0,4.0,-0.19343603017279576,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.7743985701171483,-0.3921282323955191,-0.22492346348333242,-0.6106557577725494,-0.2816649156933002,0.0,4.0,-0.45082993331707116,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6023024761750584,-0.6621036451650335,-0.15102549210010846,-0.4119394079958538,-0.12815684396392302,0.0,5.0,0.18273657110269176,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.462816706547146,-0.41973717199354643,0.5222968979452338,0.1711077106122054,0.0026950365767871715,1.0,5.0,-0.19359894535316652,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-2.0650914340287683,-0.15238007884699983,-0.9732406333647305,-0.5053393748896591,-0.26421239487815606,0.0,4.0,-0.593162460774137,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.4965637241228222,-0.11759732485547766,-0.1543821796938411,-0.15149932361744983,0.642837859794162,0.0,5.0,0.24014660437959076,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2693706112135315,-0.6004935212432225,-0.4741232411444238,-0.3913892793932284,-0.10313436923392591,1.0,4.0,-0.1535495436425954,0.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6135723579049919,-0.8187950742779371,-0.7891766361657384,-0.29237551727246625,0.41767327043698094,0.0,4.0,0.06864590107241081,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.7184953620441488,-0.2669193038648005,-0.3207270696136728,0.018474038401774747,0.6790175740691389,0.0,5.0,0.18752802252686135,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9305644800210319,-0.38111736438254895,-0.3271143287259099,-0.4338889760980047,-0.5316133175733962,0.0,5.0,0.1299967257791519,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.592116078154472,-0.3869682346612738,-0.1137178356787227,-0.5667154436731039,0.08774183929896386,1.0,4.0,0.4176613089550962,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.9801489706985613,-0.683759740948307,-0.9688434976834396,-0.8511384068944475,-0.41730502322424107,0.0,5.0,-0.9763552712743176,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.3844623374740674,0.12783482994932266,0.13802702388987914,-0.18576350902624789,0.1592587167896829,1.0,4.0,-0.07876834565559102,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.4668127263298671,-0.3965225699653121,-0.3830836039641805,0.08054812484063195,0.3446931742622001,0.0,4.0,-0.27486427507345496,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9996436272914009,-0.4285567587265585,-0.38639079910725627,-0.27425161703294443,-0.10070234150769874,0.0,4.0,0.6666722902166675,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.5386142044516523,-0.6670319372173354,-0.269067376063931,-0.423184446702219,-0.009183950191273604,0.0,4.0,0.005458607597521703,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.058525187062406,-0.39703425282067445,-0.2301659339061817,-0.2702774548583394,0.7351986388847255,1.0,4.0,0.4904255951333354,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.6450634397616855,-0.017862279046658103,-0.40450517103136086,-0.4576653060308402,-0.33018378295624273,0.0,4.0,-0.4028716702634494,2.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.2326382194774228,-0.1607072044820494,-0.2052732624978071,-0.34103561224484313,-0.17940700055990666,0.0,4.0,-0.17712313119778586,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.9447042974748208,-0.8185871050227411,0.10787559305018667,-0.2549050332060533,-0.13070573034355354,0.0,5.0,-0.08430560645015936,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.6412456285723134,-0.1250782392249439,-0.704185016994187,-0.1629607750562666,-0.35992802378220673,0.0,5.0,-0.5418892585392726,0.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.509672908314509,-0.2952645089549809,0.34722790941388126,-0.10489406374389117,0.4901628646760716,0.0,5.0,-0.19824813046150097,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.2756044083932676,-0.7335055227973937,-0.034353232374072507,-0.29405221863321895,0.2640894488599409,0.0,4.0,-0.23138279874262582,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.3509523429503583,-0.16870425147165685,0.37255641326897365,-0.3771424058674774,-0.006154869910948144,0.0,4.0,0.16834159067297563,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.2330469043714207,-0.3051322885044406,-0.5400091571693612,-0.8176906026428329,-0.5941863690075446,0.0,4.0,-0.8859537924330223,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9500842890134692,0.20052977734799968,0.048661944762557516,-0.14585952166505367,-0.11360753244871052,0.0,4.0,0.45594064218484687,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.5366914820570339,0.6005741749371213,-0.24021544002471454,-0.45766798766772243,0.3839775201431677,0.0,4.0,0.49378955786821477,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.0977642765469444,-0.1299742937170691,-0.5290162275958811,-0.6087479670517774,-0.2860405018663325,2.0,4.0,-0.7421731370497043,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3431374075735458,-0.8516666898598811,-0.4052997930309598,-0.2601864301019706,0.016045021526575873,0.0,4.0,-0.125781481554642,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.7901975056896201,-0.089695948196475,0.9878459739818982,-0.04079092753696289,0.9131635226549875,0.0,4.0,0.304594856289563,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.168432259156694,-0.2692346759620263,-0.32624847871982765,-0.5540192630105244,0.5412923884581067,0.0,4.0,-0.7483033292923829,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.051379259643755,-0.26768065956462095,-0.059551808128715716,-0.38888084508274745,0.2004760655292947,0.0,5.0,0.129601738876845,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4834626157688662,-0.6052216580490619,-0.19107248767164176,-0.28084912779213994,-0.14015539471046362,0.0,5.0,0.7041193153278157,0.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.7631457545959892,-0.5190399015592954,-0.8616166755222433,-0.4312912575280353,0.15865250533621472,1.0,4.0,-1.1966806684592357,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6599756358418855,-0.09212583429593932,-0.3287358348946848,-0.17458217923081815,-0.45625210599865623,0.0,4.0,-0.36576773762026793,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.4114124697905075,-0.2609903562320206,-0.22748151505326503,-0.03159298076200087,-0.21479734111431437,0.0,4.0,-0.4542757546552825,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.9431767765790953,-0.057046556257178055,-0.577987687324711,-0.0718268602691804,0.8487362563262718,0.0,4.0,0.7773849453884515,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9773875187749645,-0.7358030784147706,-0.3305504013815256,-0.21323799322314368,0.15604917174903354,0.0,5.0,-0.014129325061853694,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6095596162143124,-0.2132634489300858,-1.2117435874688187,-0.6194932607483715,-0.4947605909386447,0.0,4.0,-0.10700268846443631,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.4845366091433383,-0.04860951344502774,-0.18717860049792678,-0.016435822057775246,0.3281596171230696,0.0,4.0,0.8183279468881419,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.8628740972840618,0.16885919067775396,0.4177031516925181,0.7855659433496041,0.35022963121262085,0.0,4.0,1.2886647994097202,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.695227957909475,-0.22139449384949125,-0.4491940259209908,-0.09138117208558078,0.41081845426442326,1.0,4.0,0.13241733217944585,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5743152511117144,-0.5702826455568678,-0.3459619872670171,-0.31546329842957554,0.3283056442061406,1.0,5.0,0.07735061264444226,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5564281264629538,-0.8293408589186901,-0.6618479232847642,-0.26223986287873424,-0.5521757806125962,0.0,4.0,-1.1754482950729266,1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3058774702429354,-0.7939278945228612,0.12927125691261412,-0.5783612221955318,-0.054660825879858765,0.0,4.0,-0.20178350054768496,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
