age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.2771378539943135,1.0,-1.614152388288823,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
3.2547299878159364,3.0,-0.6742910632779021,13.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11487030992906155,2.0,0.08910732067513238,5.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0
-0.7582135584708215,1.0,-1.0119803657483322,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.3880298832111011,1.0,-0.5485260247047012,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7321265875318412,1.0,-1.268343469677137,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2429691717007927,1.0,0.5805540113325264,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.7305823796082456,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3227107469430255,3.0,0.45311918703933207,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.203367299096084,0.0,-0.6009686627437036,7.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5677613997624944,3.0,0.6893653421825856,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4197077942350989,3.0,-1.614152388288823,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.2547299878159364,1.0,-1.614152388288823,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.5560771907651223,10.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0212129208506675,1.0,2.0226782195789434,13.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.372736666264248,1.0,1.2401142341054374,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9903866231446052,0.0,-1.5666735533564797,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.6787748528450974,4.0,-1.5229763672453545,1.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,-1.4675345198112477,3.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.5667792083872625,7.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
-0.4711947566508064,1.0,-1.288862326422875,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.12627763433815353,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0
2.1076835208800038,1.0,-1.614152388288823,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,-1.2605839054691117,4.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.5783391081922944,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0
-1.5791110908326476,1.0,-0.09478490083944219,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.41429385448794054,13.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,8.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.7831956828429805,1.0,-1.614152388288823,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.05172714406819534,2.0,-0.5774967326006423,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,0.14840551167866634,2.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0
-1.4944076609752355,1.0,0.048591857422286,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.510669834047483,1.0,-1.614152388288823,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.541903845908509,1.0,-1.614152388288823,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.19791616681975088,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8199608420352538,1.0,0.3129141607207534,13.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.2064658172717913,1.0,-0.24500127360010837,0.0,1.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0109130579691321,1.0,-1.614152388288823,9.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2453404175798368,6.0,3.032953107570896,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19966383661427278,1.0,-1.315013147946107,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3666179956239226,1.0,-1.614152388288823,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3518500743497796,1.0,-0.2832871170225336,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
-0.650625432491272,4.0,-1.614152388288823,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5188401242034253,0.0,3.627499289729085,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
1.1777739427469172,1.0,0.8666864850001175,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.121085335056777,1.0,-1.614152388288823,13.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24134831921305533,1.0,1.1116258139973594,1.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0
-1.5791110908326476,1.0,-0.8993255878373709,13.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5753016467012395,1.0,1.6159814253099676,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.584814026598483,1.0,2.224425892582019,13.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
2.658453732179623,1.0,-1.614152388288823,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2285578995202292,1.0,-0.655478855954774,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8730758643531678,5.0,-1.614152388288823,13.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0443524201180767,1.0,-0.889332500106506,13.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.5737137309502796,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6077976626539702,1.0,-0.7412628338211251,5.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49783506059401883,1.0,0.7580760581155168,11.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.9486171732516384,1.0,-0.9700754707698713,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5771775798352943,1.0,0.36341122341575327,13.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.3608884652664014,11.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0
-1.1407743684766685,1.0,-1.614152388288823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
-1.2002397557628832,1.0,-1.203009353889274,2.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,9.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.4444101831267486,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.88538157809386,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2061096099221298,1.0,-0.3644857771875769,13.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1424930653918084,1.0,-1.614152388288823,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20462971895900905,1.0,-0.495388935086247,4.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37426651444072934,3.0,-0.6308716119649888,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,1.7409410195248678,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,5.0,-1.614152388288823,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0
-1.5791110908326476,2.0,-1.5489633087302654,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.506993996384146,1.0,-0.33625085098831203,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.6383623489956141,3.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.5692595365179733,2.0,4.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7039410755213062,1.0,-0.8142170404434226,13.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16048339003577428,1.0,-1.2686221263762028,13.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9751449689347874,7.0,-0.9638087899643935,13.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,2.3212764791341733,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.218370959753692,2.0,-1.079713816293377,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0
2.698916945764772,1.0,0.022909170249922006,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
-1.3769992070686627,1.0,-1.614152388288823,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3338226961424264,1.0,1.5102926700031443,13.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6109120448709315,1.0,-0.12159350941956976,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.5625866267129345,11.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8105274782154234,1.0,-0.9440273666056904,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7249632442110107,1.0,0.2835011532792111,6.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.519872126112911,10.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,8.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28619834496666824,4.0,0.3045114815857139,13.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.0690533566315077,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.9728174679903959,13.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0675944677009612,1.0,0.8023887754667307,5.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19772927984588073,1.0,-0.92818145643553,8.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5434815957798451,1.0,-1.488408398780776,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.1118609981727217,12.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
1.996760038688632,1.0,0.1841922149111686,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1316056139444004,1.0,-0.8922042033745947,10.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9450273594835867,1.0,-1.614152388288823,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.5791110908326476,1.0,0.650596007633312,0.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.006284715248599,5.0,-1.614152388288823,5.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4361789313150823,1.0,1.8964288850350384,2.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4374332243321217,1.0,-1.614152388288823,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.4557433515335243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528558822969814,3.0,-0.2548648235872839,13.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-1.5791110908326476,1.0,-0.09194827640336589,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.509620654925447,1.0,-1.614152388288823,13.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7960487675078767,1.0,2.632911911492031,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9139819043493855,1.0,-1.614152388288823,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.614152388288823,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4879904299159875,1.0,0.7326117562307013,4.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
2.186942857281491,1.0,-1.0871718428289132,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.2547299878159364,1.0,-1.614152388288823,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.0207265346166428,1.0,-0.4572613611344104,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,5.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06178471059853641,1.0,0.6890429993766436,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0342814290996405,1.0,-1.614152388288823,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9677176653904271,1.0,0.3762042559369809,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.7648439894196475,10.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8599487966180197,1.0,-0.04987354832462043,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.5162384672999638,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,2.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,0.0,-1.614152388288823,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1442090179280577,1.0,0.8848502750332863,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4562247580289074,3.0,0.5185658961966552,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.069507434182076,1.0,-1.614152388288823,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6234186555529699,2.0,0.9358633429695804,13.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.1250745182667803,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8963692416457243,1.0,0.6013365149788312,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,2.0,-0.5960411692033449,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.04878690438750227,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7095738633132246,10.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6527772821856835,2.0,-1.2458688725862963,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,0.10532807451274062,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0
-1.5791110908326476,1.0,-0.976380560478245,12.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.5791110908326476,1.0,3.627499289729085,10.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5622720597044941,1.0,0.6616312951249361,5.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,9.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2367967646569815,1.0,0.016677181775759442,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24602963672544742,1.0,-0.5544021432335594,13.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.0729556415105976,5.0,-1.614152388288823,4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.3994859198220106,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.24293965599708944,0.0,-0.5907223932497453,9.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0369973682883467,1.0,-1.488728914067527,11.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.5539304676492245,1.0,-1.4842354839257748,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
-1.5791110908326476,1.0,-1.088323058137507,13.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.3491259979368033,1.0,-1.614152388288823,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6418414159443272,1.0,-0.376399172556261,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2439637195898579,4.0,-1.614152388288823,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.292236622589531,2.0,-1.614152388288823,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1704708262545266,1.0,-1.3336109285585451,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.2547299878159364,1.0,1.0463995230931378,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.467197299085636,1.0,-1.614152388288823,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.033285051453361025,1.0,-0.7403931235408119,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5004202220582692,2.0,-1.5092424119470451,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6012050979332386,1.0,-0.36228853927782123,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4183754092165002,1.0,-1.0009185176300375,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.1108843012904894,1.0,-0.9694808526621089,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7587777601521029,5.0,-0.4299733890664267,13.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0
-1.5791110908326476,1.0,-0.3208906034820955,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-0.07112222638979859,1.0,3.3312513805880632,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2146893621688177,1.0,0.36796286340171336,6.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.2558834409430908,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.024304112792767,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.17030445885122214,1.0,-1.0977264603559291,11.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.1719837237696096,1.0,0.684550361993239,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.29352090870800107,1.0,-0.625150355305359,10.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,0.08086414155913596,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8851505692582298,1.0,-1.3176615234754214,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8293879574154818,1.0,-1.614152388288823,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9068335490891385,1.0,-1.210038168259825,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18126865921714208,1.0,-1.5117961300441425,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6756973777088002,1.0,0.5497553859440436,13.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.275196833934288,5.0,-0.3385502594331211,2.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.4592358797269627,1.0,1.176865840072501,13.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.908543318646261,1.0,-1.614152388288823,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.6013097172288822,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2547299878159364,1.0,-1.011711652587533,8.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4403412633560315,1.0,-0.4065939590781252,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.077975171977279,4.0,1.743363646235173,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00013074853496175542,3.0,-0.4924079097280181,4.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,11.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0
3.2547299878159364,3.0,-1.614152388288823,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,3.627499289729085,1.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489329737209238,1.0,0.3364830133791794,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.567635565330461,1.0,1.761274658619549,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.3603566243917955,1.0,-1.614152388288823,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5484578579160598,1.0,-1.223642273355805,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0219543952505825,1.0,-1.3284253126571477,3.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.194168437929885,1.0,-1.3869278799106672,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.092657089680244,2.0,2.1669204238204136,3.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8421216107151428,1.0,-1.614152388288823,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,6.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0
1.9216436725949806,1.0,-0.4096251738778756,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26212115833608607,1.0,-1.4831219093151298,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.49546534735495,1.0,-1.614152388288823,10.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.442954742433936,1.0,-0.07002132317259052,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.4615661001139792,1.0,-1.614152388288823,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.5791110908326476,1.0,0.41191230457587846,5.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2500862434724581,3.0,1.5395163091139814,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
