date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.26237016868142704,4.0,4.0,-1.1770598936269272,0.0,0.0,0.0,0.0,0.0,1.0,-0.8538695102837475,0.0,0.6558916124156582,1.0,18.0,-1.2778901408307553,1.183413928754215,-0.6869390541758333,2.0,-0.9762432380938788
-0.6415867317570272,3.0,2.0,-0.633711286301402,2.0,1.0,0.0,0.0,1.0,2.0,-0.6888591530704229,0.0,0.6945595461196062,0.0,36.0,-1.0695490803886891,1.8137836566297358,-0.5649960348557053,2.0,-1.2349923934008586
-1.0587327859607443,3.0,7.0,-0.43077134248392673,1.0,0.0,0.0,0.0,1.0,1.0,-0.36691900873778893,0.0,0.5462173996735609,0.0,66.0,-1.121790005703472,0.6554855386355791,-0.9773776923746014,1.0,-1.1831071152397237
-1.3862240953655365,4.0,1.0,-0.9071207182139515,2.0,0.0,0.0,0.0,1.0,1.0,-0.794024914052606,0.0,-0.04655879881674381,0.0,55.0,-0.9355091340638109,-0.8267722700020341,-0.9991335431022669,2.0,-0.8331993955316925
-0.7393995261524957,4.0,2.0,0.053469320391545644,2.0,0.0,0.0,0.0,1.0,1.0,0.006059212891703969,0.0,0.2742745126321249,0.0,23.0,-1.182051991951817,1.396451899042582,-0.15140850910443,1.0,-1.0401577449535977
-0.7761362343789174,3.0,1.0,-0.0836012632300906,1.0,0.0,0.0,0.0,0.0,2.0,-0.2013519497844439,0.0,-0.803972920096201,0.0,65.0,-1.2379245578629998,0.6868694360081298,-0.8914405526920298,3.0,-1.0106192787927815
-1.125471684263662,3.0,2.0,-0.47205920987174915,1.0,1.0,0.0,0.0,1.0,2.0,-0.2152956275364672,0.0,0.2745084556038757,0.0,3.0,0.10022840090102089,-0.02829321880114993,-0.20183732030757573,3.0,-0.49553964545905727
-1.1757265832312147,4.0,4.0,-0.6198388338598431,2.0,1.0,0.0,0.0,0.0,1.0,0.25250850064084657,0.0,0.7350115587391488,0.0,32.0,-1.7211923349146414,1.9255063393574137,-0.7489499407505488,2.0,-1.1536975501501476
-0.14210422283467317,4.0,0.0,-1.0807300838575888,3.0,0.0,0.0,0.0,0.0,1.0,-1.0076864612914473,0.0,0.36695908479569983,0.0,23.0,-1.159488357050296,0.8350550002325843,-1.141351604458551,3.0,-0.964663862059283
-0.7999262449337777,4.0,6.0,0.3068996152470123,2.0,0.0,0.0,0.0,0.0,2.0,0.1718680292098482,0.0,0.04726972051802884,0.0,42.0,-1.201401818950526,0.899015597144944,-0.3752652716930136,2.0,-0.9210143644005335
-1.258786652350618,3.0,6.0,-0.33072280108905805,0.0,0.0,0.0,0.0,1.0,1.0,-0.3328813340054032,0.0,-0.2917978646983256,0.0,18.0,-0.1113242629944057,0.17058321407593552,-0.7723339268562165,1.0,-0.8280734735166028
-0.9630908301794306,4.0,6.0,-0.2940373495412131,3.0,1.0,0.0,0.0,0.0,2.0,-0.20101223329573692,0.0,0.20314711005600805,0.0,36.0,-0.570517083941417,1.0558081536630874,-0.443009600566708,2.0,-1.1303131646905942
-0.2630986623303144,2.0,4.0,-0.946397639912173,2.0,0.0,1.0,0.0,0.0,1.0,-0.7818096999072366,1.0,0.21349584571274066,0.0,31.0,-0.43083080162464515,0.4352435450047712,-0.5644483907083186,1.0,-0.849279669459692
-1.2961417862488422,3.0,2.0,0.027796458938645702,2.0,0.0,0.0,0.0,0.0,1.0,0.3549271228515993,0.0,0.48580203222711776,0.0,55.0,-0.7869952204951912,1.1133887474841244,-0.2522648540776004,3.0,-0.9843630584259728
-0.48595457641723105,3.0,6.0,-0.27834426226028747,3.0,0.0,0.0,0.0,0.0,1.0,-0.4134977963788544,0.0,0.019571917379324538,0.0,56.0,-0.7897192273354144,1.1329049967250597,-0.27808460534706214,1.0,-1.1919936136503033
-0.8256282149203736,4.0,0.0,-0.5796491941829398,3.0,1.0,1.0,0.0,0.0,2.0,-0.57499998048697,0.0,0.5353727198848102,0.0,45.0,-0.16440042931362037,1.045974113248222,-0.3469653022749478,1.0,-0.7924969324235337
-0.8671525099427795,4.0,0.0,0.17818485981629695,3.0,1.0,0.0,0.0,0.0,2.0,0.41046436179712914,0.0,-0.33084942519706184,1.0,45.0,-0.2749223076382795,0.9523706196634112,-0.09955693409255488,3.0,-0.5996015711219143
-0.49034807466281816,6.0,0.0,-0.10366621680003803,3.0,0.0,0.0,0.0,0.0,1.0,0.014911256179113767,0.0,-0.21742507765215383,0.0,42.0,-0.8229945631801608,0.27511206973400526,-0.4452127151371647,1.0,-0.6708316458104521
-0.3036553501650846,2.0,6.0,-0.8104522420253121,1.0,0.0,0.0,0.0,1.0,1.0,-0.5806850974805641,0.0,-0.10278722009450236,0.0,48.0,-0.8089069293785481,0.7133878765593261,-1.1622315228232234,3.0,-1.0752633685552868
-0.934713663112799,3.0,2.0,-0.674289429880752,3.0,1.0,0.0,0.0,1.0,2.0,0.20045362315197168,0.0,0.5799547268858438,0.0,23.0,-0.14955108728443126,0.7493239582092219,-0.7826830413043746,1.0,-0.8541460012956021
-1.067738875793129,4.0,2.0,0.4289843068467168,3.0,1.0,0.0,0.0,0.0,1.0,0.7502194616538177,0.0,0.8163322456898466,0.0,47.0,-1.1000645924819228,1.635663783140841,0.3662977361731813,2.0,-0.6942555625576579
-1.0543238547722207,4.0,2.0,-0.6540605299932487,0.0,1.0,0.0,0.0,0.0,1.0,-0.40510321523076576,0.0,0.45973756607223126,0.0,64.0,0.005498486518298443,1.273435571314668,-0.9520402206781637,2.0,-1.049026769251648
-0.7963068773822836,3.0,0.0,-0.3343356698683697,2.0,1.0,0.0,0.0,0.0,2.0,-0.22608998618456716,0.0,0.2592843076949176,0.0,23.0,-1.160485182096409,1.189054948733392,-0.727467327656741,3.0,-1.0359711767405195
-0.5077126678251477,3.0,0.0,0.19883571235724878,3.0,1.0,0.0,0.0,1.0,2.0,0.10714658166593176,0.0,0.2645365011639902,0.0,18.0,-1.0152004967871329,1.077882171913341,-0.23338756448711462,1.0,-0.7999816794653305
-0.5872913891724604,3.0,1.0,-0.35520537309659916,1.0,0.0,0.0,0.0,0.0,1.0,-0.36897107818124153,0.0,0.07084509116176106,1.0,45.0,-0.683594870080367,0.9149019542915389,-0.5237639755775614,1.0,-0.8682894471947569
-1.023181252411807,3.0,4.0,-0.9163168536974248,0.0,0.0,0.0,0.0,0.0,1.0,-0.4520318837223444,0.0,0.06963648929362296,1.0,31.0,-0.2525380354696184,-0.07639862817108563,-0.7976957460195302,1.0,-0.8510651871477315
-0.4707193752295715,3.0,4.0,-1.090873981465387,2.0,1.0,0.0,0.0,1.0,1.0,-0.8671031402599931,0.0,0.2763844486239019,0.0,45.0,-0.37190783972384667,1.2282749843522507,-0.9154831730654398,2.0,-1.1758572266343619
-1.2247535984085136,2.0,6.0,-0.3992829656435993,2.0,0.0,0.0,0.0,0.0,1.0,-0.43805902359451726,1.0,0.546905315031584,0.0,50.0,-1.5812024867514591,-0.18356013198937537,-0.9267333489658418,1.0,-1.0647211865940909
0.042431756139422294,4.0,4.0,-1.120932182633182,2.0,0.0,0.0,2.0,0.0,5.0,-0.918642271274185,0.0,-0.11955817717789019,0.0,15.0,-0.30099907576661034,0.2829740393976655,-0.6914216661873991,2.0,-0.7625497033023877
-0.6287494642271008,4.0,2.0,0.1917486219805905,0.0,1.0,0.0,0.0,0.0,2.0,0.6672338030223695,0.0,1.1567935481908482,0.0,23.0,-1.2729426004609947,1.3217669961967176,0.6961880645906326,1.0,-0.5563345924610679
-0.5236776807405114,3.0,2.0,-0.10107040815546076,3.0,1.0,0.0,0.0,0.0,2.0,-0.07866632767664733,0.0,0.6881072581037307,0.0,37.0,-0.4956510756425068,0.6032334349514564,0.16360933564069047,1.0,-0.5255363067989864
-0.8204856642631327,4.0,3.0,-0.4728919105158781,3.0,0.0,0.0,0.0,0.0,5.0,-0.4196762840006553,0.0,-0.29859908068934227,0.0,42.0,-1.188459113680751,-0.2474679466482982,-1.1136601987683787,2.0,-0.9093989736814296
-0.8464383338097463,3.0,6.0,-0.4206521304428281,3.0,0.0,0.0,0.0,1.0,1.0,-0.566967378005716,1.0,-0.2622288085890663,0.0,54.0,-0.21619019548981053,0.572747817668228,-0.5957549468816588,0.0,-0.8859142717350136
-0.566995420781676,2.0,2.0,-0.3453396378826585,1.0,0.0,0.0,0.0,0.0,2.0,-0.3103055408267928,0.0,0.5346006636271333,0.0,56.0,-0.7584924544434172,1.1786799438449647,-0.4881608542471382,2.0,-0.9157169953472638
-0.6025764469601501,4.0,7.0,0.12255630664573777,3.0,0.0,0.0,0.0,0.0,1.0,-0.2355006194100283,0.0,-0.12041129339809101,0.0,56.0,-1.0263479101481827,1.0262667302507027,-0.8914467471901901,2.0,-0.8466725205184472
-0.6102653433691039,3.0,2.0,-0.38140245582275323,0.0,1.0,0.0,0.0,0.0,3.0,-0.047602437547233936,0.0,1.2365304933621069,0.0,23.0,-1.053115283008255,0.44559157263127414,0.0663111452854338,2.0,-0.723752213795114
-0.8967000973344184,2.0,1.0,-0.5145103014073437,2.0,0.0,0.0,0.0,1.0,2.0,-0.6881877684145293,0.0,0.12508675767276195,1.0,42.0,-1.271388137303283,-0.05455329107726567,-0.8451873743246054,2.0,-0.4621723927834934
-0.8750926763907745,4.0,4.0,-0.6267041117525682,1.0,1.0,0.0,0.0,0.0,1.0,-0.2881485504716353,0.0,0.8580527414245361,0.0,32.0,-1.2126945169495564,1.6426413725302984,-0.3157458746778733,2.0,-1.0624716179100449
-0.24229257499254536,2.0,6.0,-0.5186002234384725,1.0,0.0,0.0,0.0,0.0,1.0,-0.8816993503640667,0.0,0.05292089823146196,0.0,45.0,-2.062177808193571,0.1390455637494527,-1.1789532287759616,1.0,-1.0555090051700657
-0.7854910110855614,4.0,0.0,-0.42734899843558294,2.0,1.0,0.0,0.0,0.0,1.0,-0.27235171336844816,0.0,0.14455631150278353,0.0,23.0,-0.754781468095633,0.44251474110219785,-0.4203626313548446,0.0,-0.8746809501111756
-0.2519477157302167,3.0,5.0,-0.8889123697886226,2.0,0.0,0.0,0.0,0.0,2.0,-0.6389840497944941,0.0,0.5223680666175379,0.0,55.0,-0.8184481040885666,1.9788769803307513,-1.0167782375787666,2.0,-1.2823907319838825
-0.6123466689191541,3.0,6.0,-0.7738054324176353,2.0,0.0,0.0,0.0,0.0,5.0,-0.805477163246142,0.0,0.043197406271847476,0.0,67.0,-0.590994167540236,0.2688624215108836,-0.75489862642634,3.0,-0.860019739171092
-0.8421381913046461,3.0,4.0,-0.5694538948408623,0.0,0.0,0.0,0.0,0.0,1.0,-0.23572237664650333,0.0,0.4134746984447133,0.0,55.0,0.24416362277483433,0.9784876514695792,-0.5060189444958128,0.0,-1.0282762787663955
-0.6923148861355868,4.0,2.0,0.7117318848454951,3.0,1.0,0.0,0.0,1.0,2.0,0.7737987215576828,0.0,0.5182010122531137,0.0,28.0,-1.1199614369031579,0.9554202750926704,0.21660086928665823,2.0,-0.3066796169278717
-0.6499247803849406,4.0,7.0,0.23338176121732174,1.0,1.0,0.0,0.0,0.0,2.0,0.7978976207473509,0.0,0.16985600264816123,0.0,55.0,0.04463298679539843,0.4804772921127544,0.2993498349170328,3.0,-0.46615218483988574
-0.966098593019878,3.0,4.0,-0.28411382839026766,3.0,0.0,0.0,0.0,1.0,1.0,-0.49605108430305783,0.0,-0.6032382409125829,1.0,23.0,-0.35067007268234085,0.5558532495364418,-0.8456410514184275,2.0,-0.6757390778180461
-0.570567267192821,3.0,1.0,-0.3445964569948039,1.0,0.0,0.0,0.0,1.0,1.0,-0.6455386501791589,2.0,-0.1489391874132591,0.0,15.0,-1.0447163122794678,-0.8241927202326828,-0.35043419769726813,1.0,-0.8041080010945625
-0.5800558721409773,3.0,5.0,-0.9999147811099284,3.0,1.0,0.0,0.0,0.0,1.0,-0.4146636883139324,0.0,0.7088722822714583,0.0,23.0,-0.8051023535490422,1.3854323574689316,-0.5042554367592001,0.0,-1.0486167344197523
0.009999278014059816,2.0,4.0,-0.7926388827866093,2.0,0.0,0.0,0.0,0.0,1.0,-0.4072329092006927,0.0,1.0962159198459993,0.0,55.0,-1.2966435236737666,0.7293846250075677,-0.4660481957469889,0.0,-0.915421886712043
-1.1649077464249737,4.0,4.0,0.18798577438618377,3.0,1.0,0.0,0.0,0.0,1.0,0.22099665128368456,0.0,0.13912650313662095,0.0,42.0,-0.8964134785877294,1.2191001981862633,-0.15140215517554137,1.0,-0.9685562954981435
-1.5359084625914583,5.0,2.0,0.27609006528663393,3.0,1.0,0.0,0.0,0.0,1.0,-0.0726578371133791,0.0,0.6134382480710281,0.0,56.0,-1.6219563109272834,0.07296161700325912,-0.4206694423296022,2.0,-1.0610865281870856
-0.9077251631032869,3.0,6.0,-0.25715101763122317,3.0,0.0,0.0,0.0,0.0,1.0,-0.10224149244267153,0.0,0.5133713638009741,0.0,28.0,-0.5236941034769408,0.7881392383041402,-0.3447135898519574,1.0,-0.7790290066909832
-0.414435698133725,3.0,2.0,-0.6662089318020533,2.0,1.0,0.0,0.0,0.0,2.0,-0.3527949224380972,0.0,0.5707183618630461,0.0,21.0,0.41563633447932957,1.4773636773210388,-0.32000218813200276,2.0,-0.6798108028571764
-1.0826524897067509,3.0,6.0,0.7460563118533788,2.0,1.0,0.0,0.0,1.0,2.0,0.31032660690962405,0.0,0.014549169681918734,0.0,40.0,-1.765614345656189,0.759222451817932,-0.23247069169060713,3.0,-0.9824474800588948
-0.745246322029046,4.0,0.0,-0.6735591503535968,3.0,1.0,0.0,0.0,1.0,2.0,-0.6368044154901578,0.0,0.6248192308763758,0.0,38.0,-0.9003051145475234,1.104982909955565,-0.4669110590912066,2.0,-1.0735019997599644
-0.9400472106070858,6.0,6.0,-0.27693733587100466,1.0,0.0,0.0,0.0,1.0,1.0,-0.5022602780631112,0.0,-0.08170441228888294,0.0,50.0,-0.9440130135780486,-0.10880065650647214,-1.168178993435681,1.0,-0.6720933817811744
-0.5253752785846625,4.0,0.0,-0.37481907862986563,3.0,0.0,0.0,0.0,0.0,1.0,-0.0669708496673432,0.0,0.36641267837207414,0.0,55.0,-0.31359822415198246,1.0697484481611772,-0.09253064903052106,1.0,-0.6782967197674546
-1.2944041619486335,3.0,0.0,-0.19718844950043785,0.0,0.0,0.0,0.0,0.0,3.0,-0.3146090181777421,0.0,0.034500775180250416,0.0,31.0,-0.0999818988578381,-0.4779477666995473,-0.4253396675984138,0.0,-0.729331883645719
-0.4999030831058608,3.0,1.0,-0.24286127664282445,1.0,0.0,0.0,0.0,0.0,1.0,-0.5155502456323064,0.0,-0.11586575142773904,0.0,54.0,-1.6007414677878804,0.9451667534976542,-1.1773643616087028,2.0,-1.068359452886419
-1.1110239166199931,3.0,4.0,0.054214617335733226,1.0,1.0,0.0,0.0,1.0,1.0,-0.2876630960158122,0.0,0.024582686036437776,0.0,40.0,-1.2358758566323675,0.19989746901824465,-0.6952935262591958,3.0,-1.0162381295714398
-0.8181423669074851,3.0,2.0,-0.9033765770320455,2.0,0.0,0.0,0.0,1.0,5.0,-0.9208057915800096,0.0,0.5245517790437669,1.0,42.0,-0.8674105584015942,-0.479617235719398,-0.924415798953342,0.0,-0.9395491911795875
-0.300930503478722,3.0,0.0,-0.22981050406892467,2.0,0.0,0.0,0.0,1.0,5.0,-0.35072202591585555,0.0,-0.395448091126093,0.0,40.0,-1.3354201586359309,1.4015975211429221,-0.7878585665113974,3.0,-1.2770594067192584
-0.9874418614146178,3.0,6.0,-0.43915189575754254,2.0,0.0,0.0,0.0,0.0,2.0,-0.4340210577997373,0.0,-0.47571493324913583,0.0,56.0,-0.3784399813207311,0.25164818476668915,-0.963531189888474,3.0,-1.0909484222582135
-0.7288699342848205,4.0,6.0,-0.566761032190361,0.0,0.0,0.0,0.0,1.0,1.0,-0.3103133831233395,1.0,-0.16078936028796792,0.0,42.0,-0.7085351559250832,0.6200043017467292,-0.8630871517955329,3.0,-0.756731695572347
-1.0053273000735714,2.0,6.0,-0.7731145650910546,0.0,0.0,0.0,0.0,0.0,1.0,-0.4960942588322961,0.0,0.5732292642420126,0.0,23.0,-0.9286456601930194,0.878069197747719,-0.628617004143047,2.0,-0.9386717780760631
-0.44996413857252837,3.0,6.0,-0.4814888073121165,0.0,0.0,0.0,0.0,0.0,1.0,-0.656366827994868,0.0,0.2579360127912999,0.0,23.0,-1.4943028333268746,0.21723622275709628,-0.45662416586858623,3.0,-0.9463080306220549
-0.5694784902175387,2.0,4.0,-1.0219807621387282,1.0,1.0,0.0,0.0,0.0,1.0,-0.9243980942385982,0.0,0.336330423882746,0.0,15.0,-0.5107741360126306,0.346622946809212,-0.6720961981087749,0.0,-0.6488142314834537
-0.41605402499625604,3.0,6.0,-0.5652066604142515,2.0,0.0,0.0,0.0,1.0,1.0,-0.5714334688095167,0.0,0.20782098898959558,1.0,36.0,-1.148269261187885,0.9263073941547888,-0.9155180056928217,3.0,-0.897739180400961
-1.2620418850253174,4.0,6.0,0.09417690679352862,2.0,1.0,0.0,0.0,1.0,2.0,0.24010796574783,0.0,0.05731618779066731,0.0,45.0,-0.5086192190488814,1.0926274673451444,0.3072096682353587,2.0,-0.7923404294662203
-0.5050834393190885,3.0,0.0,-0.9936909204666806,2.0,0.0,0.0,0.0,0.0,5.0,-1.2109158857433184,1.0,-0.4836163105469775,0.0,56.0,-0.1842840016984469,1.0659537032254494,-1.0143769743493565,2.0,-1.177495444453814
-0.7627498929092029,4.0,2.0,0.287736573747187,3.0,1.0,0.0,0.0,0.0,2.0,0.8856784924048884,0.0,0.7763539343165963,0.0,42.0,-0.3413688974012055,0.8394261705768112,0.16742995482959616,1.0,-0.5736078172121707
-1.038910829753917,3.0,6.0,-0.00904191914824122,2.0,0.0,0.0,0.0,1.0,1.0,-0.17109413501476428,0.0,-0.5957307304842818,0.0,66.0,-0.5613224675804277,0.568559231832663,-0.4817097328539989,2.0,-0.8981368266035211
-0.1833440741826729,3.0,1.0,-1.600361892303433,0.0,0.0,0.0,0.0,2.0,1.0,-1.5062879200625316,0.0,0.46999190524658807,0.0,50.0,-1.8110035288811013,0.08100026091163562,-1.6023360044737136,1.0,-1.1009959291087994
-0.98561118248606,3.0,0.0,-0.3771611410760859,2.0,1.0,0.0,0.0,0.0,2.0,-0.16852758919111072,0.0,0.22349722896684548,0.0,38.0,-1.0738866535490934,1.7555403659481907,-0.6534420209162587,0.0,-1.252283327674223
-0.5641645755378876,4.0,6.0,-0.3451665197901786,2.0,1.0,0.0,0.0,1.0,1.0,-0.24577308394529487,0.0,0.7013291094860972,0.0,45.0,-1.3829946271242162,0.8921014152570113,-0.0886450008777461,1.0,-1.0008384311777818
-0.7681392725559744,3.0,6.0,-0.5494361051566172,0.0,0.0,0.0,0.0,1.0,1.0,-0.41221448561264823,0.0,-0.02934139112244702,0.0,40.0,-0.3754340105821658,0.09421082020341874,-0.6075647265918817,1.0,-0.8009609417077933
-0.5163444801505326,3.0,4.0,0.17220747717866924,2.0,0.0,0.0,0.0,2.0,1.0,-0.06177972055143241,0.0,-0.37229677743374684,0.0,60.0,-1.9512453663802074,0.9052621191558887,-0.788562116861537,2.0,-1.0773359985046684
-0.8025006365281484,3.0,1.0,-0.6121765067516783,3.0,1.0,0.0,0.0,0.0,1.0,-0.5680068976976319,0.0,0.4102331587567938,0.0,36.0,-0.8595351130125568,1.1740724624525143,-0.5173064210565514,2.0,-1.1598824846363132
-1.2309352379457295,3.0,0.0,-0.6721426246076443,3.0,0.0,0.0,0.0,0.0,5.0,-0.43379590279486846,0.0,0.14642016610442288,0.0,50.0,-0.5975428782992953,-0.6353926846423438,-1.1286754091943287,0.0,-0.7201590207220494
-0.8575360134923361,3.0,6.0,0.05968084624992744,2.0,0.0,0.0,0.0,0.0,1.0,-0.10274053047434653,0.0,0.030000873836745972,0.0,40.0,-0.8620633880295862,1.0994232288175483,-0.46037982099321384,2.0,-1.0488148087983569
-0.9255469994569984,2.0,4.0,-0.6959085999990225,2.0,1.0,0.0,0.0,0.0,1.0,-0.39513946458421245,0.0,0.47408471631570637,0.0,11.0,-0.03325927712282955,0.823078313107905,-0.5779610674448424,0.0,-0.7430001629524777
-0.8573193721997358,6.0,3.0,-0.23516010672889254,2.0,0.0,0.0,0.0,1.0,1.0,-0.195688469580641,0.0,-0.14443356718238495,0.0,56.0,-0.586428182515605,-0.04160848021610508,-0.5853016151392223,2.0,-0.9296387194259971
-0.8883547500418705,2.0,1.0,-0.6690028216764645,1.0,1.0,0.0,0.0,0.0,1.0,-0.6267835802191617,0.0,-0.030798150902115365,0.0,15.0,-1.09129150839905,0.6810229351417169,-1.1222439178670545,2.0,-0.8803162962192459
-0.7253384527046629,5.0,5.0,-0.3750921265026691,1.0,0.0,0.0,0.0,0.0,2.0,-0.20528747292091865,0.0,0.16242286274708892,0.0,11.0,-0.1463219240407708,1.1865665175197773,-0.3955175195836431,1.0,-0.9970865901451053
-0.3785712933714221,2.0,4.0,-1.0360906501737996,2.0,0.0,0.0,0.0,0.0,2.0,-0.8497967857075247,0.0,0.8030994534610847,0.0,55.0,-1.7897287898468814,1.2769411981097982,-1.0100749173911008,2.0,-1.290417218572143
-1.1556089455753327,4.0,0.0,-0.0935065723377409,3.0,0.0,1.0,0.0,1.0,5.0,-0.13392621617268755,0.0,-0.2152443042369357,0.0,42.0,-0.3216778651262927,-0.13472522658449715,-0.41287886574712973,3.0,-0.5298207247269765
-0.08407598278546993,3.0,6.0,-0.671590108058373,1.0,0.0,0.0,0.0,1.0,5.0,-0.6822024973502412,0.0,-0.22240975106581684,0.0,67.0,-0.3548114518572481,0.10907944684175454,-0.5756300626243598,0.0,-0.7856565663856887
-0.7572678508114582,3.0,6.0,-0.4745006475899889,0.0,1.0,0.0,0.0,1.0,1.0,0.17600117108381014,0.0,0.7699782603486225,1.0,50.0,-0.5586014307540474,0.8075742401860111,0.11308065875944048,3.0,-0.6884863532573893
-0.19075745594521132,3.0,2.0,-0.46577412169698373,0.0,1.0,0.0,0.0,0.0,1.0,-0.3376235991357739,0.0,0.771795924593125,0.0,40.0,-1.3226188020515295,0.4022438422235162,-0.804162258960612,1.0,-0.8663875227259064
-0.2500228940727262,3.0,6.0,-0.3226435093554157,1.0,0.0,0.0,0.0,0.0,1.0,-0.789423244780288,0.0,0.21595330433502008,0.0,36.0,-0.9180316066687395,0.7147708064072655,-0.442115512851611,1.0,-0.8872776271122472
-0.9401597771263529,3.0,6.0,0.07737421733381221,2.0,1.0,0.0,0.0,0.0,1.0,-0.0036866349934830678,0.0,0.2917443978865631,1.0,36.0,-1.329455827992674,1.1540205379018118,-0.41072313265584826,2.0,-1.007973474938365
-0.17764307088338185,4.0,1.0,-1.0471041209882346,2.0,0.0,0.0,0.0,0.0,1.0,-0.8137317178313708,1.0,0.27525187454033256,0.0,15.0,-0.5524827872544775,0.7706490913829874,-0.9732178860804793,1.0,-1.1254078831987808
-0.8578370730252332,4.0,6.0,0.6570338932074599,3.0,1.0,0.0,0.0,1.0,3.0,0.19747812935105552,0.0,0.20523379789458812,0.0,44.0,-0.8325326983850687,0.2525936275070542,0.09497652123539731,1.0,-0.7288806015573539
-1.0206720430243867,3.0,6.0,-0.7213201464110176,0.0,0.0,0.0,0.0,0.0,1.0,-0.6863031906975834,0.0,0.1582606343367452,0.0,55.0,-0.6592519632368001,0.9565940096315324,-0.8690367591557238,2.0,-1.0749477369768592
-0.8710485702250704,4.0,6.0,-0.41660997295169067,1.0,0.0,0.0,0.0,1.0,1.0,-0.456499916416711,0.0,0.5629099530149027,0.0,55.0,-1.3281151173732895,1.2099187636798892,-0.4799637928559865,2.0,-1.0786768582312896
-0.8509029462152521,2.0,7.0,-0.8640605606056375,3.0,1.0,0.0,0.0,0.0,1.0,-0.5004989464317754,0.0,0.7215370198911031,0.0,56.0,-0.6708713052426838,1.2322664622460986,-0.8623410599195753,0.0,-1.1134222171462813
-0.14558463064914973,4.0,0.0,-0.5836522436771133,3.0,1.0,1.0,0.0,1.0,2.0,-0.6173701222604254,0.0,0.9630249887811508,0.0,23.0,-0.5341170816190284,0.880381225342632,-0.6677384809921831,2.0,-0.7412638635463974
-0.5312965715530472,3.0,0.0,-0.4359185556101852,2.0,1.0,0.0,0.0,0.0,1.0,-0.15059312104897776,0.0,0.7641402012110103,0.0,54.0,-0.9027339602930744,1.886486589011781,-0.08791658442128608,2.0,-0.9480506757092471
-0.6722478029665059,3.0,2.0,-0.37409759394212777,1.0,0.0,0.0,0.0,0.0,2.0,-0.166555148530101,0.0,0.6215984808194899,0.0,36.0,-0.7961431113859361,1.0096354074586398,-0.5431835594808329,3.0,-0.9270581335496219
-1.3317033329660992,5.0,2.0,0.24716933309914813,3.0,1.0,0.0,0.0,0.0,2.0,0.2599013855972251,0.0,0.5742572791528618,0.0,60.0,-1.357381539761169,1.4451793128128654,-0.07277512397184807,3.0,-1.1412305984481952
-0.45305975265380993,4.0,4.0,-0.7431530953699189,3.0,1.0,0.0,0.0,0.0,2.0,-0.4956367181565818,0.0,0.7375674855787082,0.0,33.0,-1.232733608957689,1.9064532338028473,-0.26929692589924514,2.0,-1.1982957111213657
-0.45929354685705065,3.0,4.0,-1.05997685952014,0.0,1.0,0.0,0.0,0.0,1.0,-0.7475876331101382,1.0,0.7375811914531205,0.0,23.0,-0.5792140267407203,1.7717142440007263,-0.9448127935245502,0.0,-0.9221489934682613
-0.7772466991608976,2.0,4.0,-0.588296729894362,2.0,1.0,0.0,0.0,0.0,1.0,-0.5502681204808517,0.0,0.6894470666552512,0.0,23.0,-1.0407796495113113,0.760471554258819,-0.4851672075120797,2.0,-0.8410017555228789
-1.0040476459468675,2.0,6.0,0.014020615755977059,1.0,1.0,0.0,0.0,1.0,1.0,0.10244623802998527,0.0,0.3661296237544602,0.0,36.0,-0.2979500627675043,0.729294700177297,-0.14037964552641785,0.0,-0.5760188931255835
-0.9676349852322058,3.0,0.0,-0.3523559649414221,1.0,0.0,0.0,0.0,0.0,2.0,-0.6216756753096427,0.0,0.4010037576949521,0.0,31.0,-0.6481472668713479,0.06569453679353242,-0.8202400984111073,2.0,-0.6960256509006651
-1.155191889294687,3.0,6.0,-0.3253445200478542,0.0,0.0,0.0,0.0,1.0,5.0,-0.005583379019671375,0.0,0.3546870129840827,0.0,42.0,-0.3117651992023708,0.3660701798096634,-0.5268965777457713,2.0,-0.7950244928475366
-0.2754334378369015,3.0,4.0,-0.6173944274283882,0.0,0.0,0.0,0.0,2.0,1.0,-0.445943314077454,0.0,0.15498892618312765,0.0,40.0,-0.8762553080890021,0.938420757123683,-0.8582121089331963,1.0,-1.0368630960996958
-0.9938340262267196,3.0,6.0,-0.3633664456363243,3.0,0.0,0.0,0.0,1.0,2.0,-0.507344097452263,2.0,-0.1560591936960119,0.0,55.0,-0.8085959103914164,-0.026254604500872983,-0.9767280482305282,1.0,-0.9896907611637373
-0.21846523535480167,3.0,1.0,-1.394415863372343,2.0,0.0,0.0,0.0,0.0,1.0,-1.2731421893187764,0.0,-0.14331010299471825,0.0,66.0,-1.580056978320308,0.14711288618223844,-1.7594898337974294,1.0,-0.6962556551634078
-0.5091462872362584,3.0,1.0,-0.5183288413479904,3.0,1.0,0.0,0.0,0.0,1.0,-0.3057475680214231,0.0,-0.08788318900612804,0.0,60.0,-0.6926976763672705,0.9481208961835321,-0.7227068829198215,2.0,-0.8266091293346385
-0.6916973373775276,2.0,6.0,-0.11956860856956802,3.0,0.0,0.0,0.0,1.0,1.0,-0.40305409377435775,0.0,-0.47817947754671264,0.0,50.0,-0.8208880839313555,0.6772796261493559,-0.9681407157366335,1.0,-0.8022161171234904
