date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.4337773899360852,4.0,2.0,0.017710768343701985,3.0,0.0,0.0,2.0,0.0,2.0,0.6136618225748138,0.0,0.22082427866723142,0.0,2.0,0.20807465882670578,0.7974377233163716,1.4357165224017736,3.0,0.6512429636301501
0.03453922526236035,3.0,6.0,-0.3070370570945321,3.0,0.0,0.0,0.0,0.0,2.0,0.3868845581189795,0.0,0.4748920491193526,0.0,39.0,-0.01860285494102607,1.3329288783430928,0.44752704802710086,1.0,-0.527526845890215
0.6730860610155242,4.0,6.0,-0.15259406906485629,3.0,2.0,0.0,2.0,0.0,1.0,0.09396811642625029,2.0,-0.5106897698572108,0.0,0.0,1.0146479508203088,0.20283037612584762,0.9174707001733846,3.0,-0.29926957166391127
0.019068418018336822,4.0,6.0,-0.6774903457907941,2.0,0.0,0.0,0.0,1.0,1.0,-0.5363913727739018,1.0,-0.39857999069209643,0.0,30.0,0.7088336408543987,0.8935034973475087,-0.05153302668550362,3.0,-0.5710360698878796
-0.8895958849573667,2.0,9.0,0.2525687589493068,3.0,0.0,0.0,0.0,0.0,2.0,0.4073003132802832,0.0,-0.3607010067201138,0.0,39.0,0.3466162025384504,0.6768166196438862,1.1726482290115867,3.0,-0.3160341005973335
-0.8188727111767253,4.0,0.0,-0.03106551030297776,3.0,0.0,0.0,1.0,1.0,2.0,0.16876245476275573,0.0,0.0902850101156841,0.0,17.0,-0.27784356168860247,0.41342611397093326,0.5310861984983891,3.0,0.5620079234168411
-0.2885517516914614,3.0,2.0,0.5028398160998573,3.0,1.0,0.0,0.0,1.0,2.0,0.33298839992217877,0.0,0.6616202720888403,0.0,4.0,1.1621753845113334,0.8798666273367706,0.06667823967464132,3.0,0.060301531911189366
-0.07352904410753536,4.0,6.0,-0.260807361687321,3.0,2.0,0.0,0.0,1.0,2.0,0.14854762082148654,0.0,-0.4869674749079878,0.0,52.0,0.21032685488493985,0.16328326306672378,0.14785962465152488,1.0,-0.5705526201366112
-0.5337183402783542,5.0,0.0,-0.1397952178064949,3.0,0.0,0.0,0.0,1.0,1.0,-0.03884523697165884,2.0,0.05926720268755356,0.0,17.0,0.11208073105863592,1.0210426380408713,0.26427849067848763,2.0,-0.6388997425940991
-0.2957170809867706,3.0,2.0,-0.05512475187046409,3.0,0.0,0.0,0.0,1.0,2.0,0.32415311928563195,0.0,0.4317012779215256,0.0,0.0,1.5265555063478395,0.9688962922685453,0.06699354116248496,1.0,0.05779667561538769
-0.3958519565996119,4.0,2.0,0.0881019053833429,3.0,0.0,0.0,0.0,0.0,2.0,0.22588408994649936,2.0,-0.0202717122394507,0.0,0.0,0.7388438515316718,0.5573137936694705,0.9049190587586647,3.0,-0.41449926138326787
0.13838768333225832,4.0,2.0,0.2912880627382047,2.0,1.0,0.0,0.0,0.0,2.0,0.5463804567960007,1.0,0.7762414813195488,0.0,11.0,0.8764113499515496,1.3470081576317132,0.7603998875161525,3.0,0.14441539114557497
-1.398972994255738,3.0,10.0,0.3730530401133655,1.0,1.0,0.0,0.0,1.0,3.0,0.6568744498756962,0.0,0.9823862892881325,0.0,53.0,0.5162798789018647,1.753119079756698,-0.27423001080243714,3.0,0.5999907812209866
-0.2081540969159721,5.0,6.0,-0.342253098828545,3.0,0.0,0.0,0.0,1.0,2.0,0.10247727522710086,0.0,-0.33131563426865307,0.0,0.0,0.6125948696320254,0.49201500381067304,1.0267352045342044,3.0,-0.02505893150799421
0.30230734708744866,4.0,6.0,-0.1983985319736168,3.0,0.0,1.0,0.0,1.0,2.0,0.10491991743078426,1.0,-0.29787267039017706,1.0,17.0,0.03905610815959497,0.7789286681145804,0.7366080023254401,3.0,-0.10981022608236143
-0.3577523131226594,4.0,6.0,-0.45263895585366104,3.0,0.0,0.0,0.0,0.0,1.0,0.03632616006673983,0.0,0.3244185457275345,1.0,30.0,0.5470173773247156,1.2725266960240673,0.3711563225064858,3.0,-0.8352853986761863
-0.2210247600164147,4.0,6.0,-0.35495256574158024,3.0,0.0,0.0,0.0,0.0,1.0,-0.06598657191676396,2.0,-0.6501594319300499,0.0,0.0,1.0522079610849313,0.47585154655175776,0.7553570681977595,2.0,-0.9989039057953341
1.091492952399789,4.0,0.0,-0.020065966515587633,3.0,1.0,0.0,0.0,2.0,2.0,0.44282372312761464,0.0,-0.0016101104075780823,0.0,2.0,0.07160750900147259,0.8134351100719436,0.3926565017086256,3.0,0.4786764660335938
0.6635887458491883,5.0,1.0,-0.9574542434908767,3.0,1.0,0.0,0.0,1.0,1.0,-0.6132332322381827,0.0,-0.1740670314736736,0.0,57.0,0.06362692424159838,1.3162346712698068,-0.6920238736822213,3.0,-0.9037968473839327
0.42489308588974517,3.0,2.0,-0.11017263447382916,3.0,1.0,0.0,2.0,1.0,1.0,0.37352648767059293,0.0,-0.19027978682701693,0.0,30.0,0.6810156013755042,0.1714046336446948,0.6700725321577159,2.0,0.6378185851534199
0.26328021890564773,5.0,6.0,-0.8191239697002581,3.0,0.0,0.0,0.0,1.0,1.0,-0.66008250322718,0.0,-0.3713309323754922,0.0,57.0,0.6498327119023692,1.0915321221918333,0.24401248034121156,2.0,-1.191280826686588
0.10493086799865006,4.0,4.0,-0.045460666607910497,3.0,0.0,0.0,0.0,0.0,1.0,0.1706041568314983,2.0,-1.0166501702774926,0.0,39.0,0.4760287624507169,0.4324757116265103,0.7595637849124117,3.0,-0.5535827314462199
1.405524757320522,4.0,2.0,-0.47384462086869666,3.0,0.0,0.0,0.0,0.0,1.0,0.03904858129061111,0.0,-0.9613186759248257,0.0,39.0,1.0929278625195458,0.49438884156096236,1.0966326438080087,3.0,-0.829132863381964
0.40632620956612236,5.0,4.0,-0.9199602579659152,3.0,0.0,0.0,0.0,0.0,2.0,-0.6240823903369193,2.0,-0.4094508589106527,0.0,52.0,0.5877588495000083,0.7959178035140847,0.4909978446197936,3.0,-1.090566843212161
-0.807147625174292,4.0,6.0,0.5698329088825614,3.0,0.0,0.0,0.0,0.0,2.0,0.6514807704535526,2.0,0.012763821886662752,0.0,39.0,0.1394802925655036,0.7410709023540566,0.884020279048615,3.0,0.24556276699531024
1.0390267554116805,4.0,2.0,-0.2876855916911212,3.0,1.0,0.0,0.0,0.0,1.0,0.049845695336368956,0.0,0.13760890430572945,0.0,0.0,1.2971679788636616,1.2886526653527053,0.8288052846026985,3.0,-0.35762127604847394
-0.4405815051880762,3.0,6.0,-0.4012488431073826,3.0,0.0,0.0,0.0,1.0,1.0,-0.3653074053179238,0.0,-0.1618352314586307,0.0,60.0,0.2231333263434115,1.3364067694349835,-0.2679655562777823,2.0,-0.7091488874741106
-0.6818101302182381,5.0,2.0,-0.011147040392384067,2.0,1.0,0.0,0.0,1.0,2.0,0.0967632142626485,2.0,0.7456856510188732,0.0,11.0,0.28740400437190167,1.1854209153748156,0.4315403631948563,2.0,0.19459737943767966
0.7974447484506945,3.0,6.0,-0.5771249350771163,3.0,0.0,0.0,0.0,0.0,2.0,-0.5044607560075539,0.0,-0.6633441840976078,0.0,39.0,-0.3927125118135846,1.3788671964652013,0.3344614445818966,2.0,-0.9908476296222422
-0.13949297317062576,4.0,6.0,-0.26107995818490937,3.0,0.0,0.0,4.0,1.0,1.0,-0.09356358212291918,1.0,-0.33677451172132494,0.0,38.0,0.003944556770860058,0.8611361907538784,0.616396257558006,3.0,-0.23330702234892955
-0.05942890839177098,3.0,2.0,0.2414298178159726,3.0,1.0,0.0,0.0,1.0,3.0,0.41103938519843625,2.0,0.9953301049194151,0.0,0.0,0.955274998134475,1.4348997086537048,0.7391195941062205,3.0,0.015305980995030923
1.481672941746818,5.0,6.0,-0.40219123330949524,3.0,0.0,0.0,0.0,2.0,1.0,0.28402675160554547,0.0,-0.4858229976962135,0.0,52.0,0.031270423442057736,0.47223598176973686,0.6875854986729264,3.0,-0.2435113354095938
-0.8359878793839005,5.0,2.0,0.18387028864856342,2.0,1.0,0.0,0.0,0.0,2.0,0.039105015199280835,0.0,0.8180741984648993,0.0,39.0,-0.10977372209284468,1.5070209989649614,-0.26798349329424287,0.0,0.6091274380566426
-0.7827929079783347,4.0,0.0,-0.16042559755275776,3.0,1.0,0.0,0.0,1.0,1.0,0.335732292688672,0.0,0.05825332820253998,1.0,64.0,0.8169786523923356,0.9919468078493373,0.26392006318811984,3.0,-0.3528597867287989
1.3896709182223204,4.0,0.0,0.08776516595676487,3.0,1.0,0.0,0.0,2.0,1.0,0.47820797572873164,0.0,-0.04055103328452078,0.0,58.0,0.6468013005975388,0.41076392874916845,0.2727231027201601,3.0,-0.528208548315663
0.21260218308034934,4.0,10.0,0.3397981393796796,1.0,1.0,0.0,0.0,0.0,2.0,0.7277625997893775,0.0,0.5687747503727716,0.0,17.0,0.7355512361944128,1.012459537676275,0.7647695268134784,3.0,-0.3789097774697826
0.022508339799386823,4.0,2.0,-0.07531442874568704,3.0,1.0,0.0,0.0,0.0,2.0,0.40158094267629385,0.0,0.09015096751011555,0.0,0.0,-0.18998295839225587,1.4102819457686009,0.8595705042040527,3.0,-0.43978919616562046
-0.7176021112874574,4.0,2.0,0.44348582800184555,3.0,1.0,0.0,0.0,1.0,2.0,0.6013761101999283,1.0,0.3098240204316948,0.0,38.0,0.7129540961716334,1.2517157582867615,1.1475756554617074,3.0,0.2569779258449604
-1.0717890287109617,4.0,2.0,0.34335425586095236,3.0,1.0,0.0,0.0,1.0,2.0,0.1756545738531969,2.0,-0.14327586747927104,0.0,45.0,-0.43970833341736937,0.29939226838805727,0.33992393499938867,3.0,-0.690022636691975
0.30450437869009966,3.0,2.0,-0.08831212545937059,2.0,0.0,0.0,0.0,2.0,2.0,0.155637168466609,0.0,0.7119722973897823,0.0,58.0,-0.32812484666456054,1.4737288259556067,0.6097491879172028,3.0,0.06066996801939678
1.1142982420888068,4.0,6.0,-0.4093145245563768,3.0,0.0,0.0,0.0,0.0,1.0,0.17169704908802347,0.0,-0.20925711252224685,0.0,12.0,1.1386598778378583,1.3683626874272552,0.7532503153292467,3.0,-0.7609538073569542
0.395375350324707,3.0,9.0,0.1586766620453181,3.0,2.0,0.0,1.0,1.0,3.0,0.7196132070492544,0.0,-0.3254915394862238,0.0,58.0,0.5767606796592584,0.024507868177526745,1.3118627478247618,3.0,0.28385333087255704
1.0736861667865498,4.0,2.0,0.5004035578467136,1.0,1.0,0.0,0.0,0.0,1.0,1.1019610824978712,0.0,0.8319692880408083,0.0,12.0,1.2831374875293073,1.2153311525990471,0.9504783873722118,3.0,-0.199475113862402
0.1358211377193988,4.0,7.0,-0.1411793450510488,3.0,1.0,0.0,0.0,1.0,2.0,0.23877559943838933,0.0,-0.5743411109794421,0.0,39.0,-0.13074622408915398,0.3054965322494068,0.07308107275624426,3.0,-0.23872252386868215
-1.0804374975359123,4.0,5.0,0.762836007377726,1.0,1.0,0.0,0.0,1.0,2.0,0.7948476883887255,0.0,0.9262284689266765,0.0,28.0,0.09975018057816518,1.2742530017465565,0.46846572580374707,3.0,0.15223245653438194
-0.6088396360664445,4.0,10.0,0.09512301382873825,3.0,0.0,0.0,0.0,1.0,2.0,0.0389687725816017,0.0,-0.21381482336145394,0.0,2.0,1.011291548276556,1.0331023762295497,0.5849661112249239,3.0,-0.659208361127239
-0.7536928958232207,4.0,6.0,-0.37082256465422125,3.0,0.0,0.0,0.0,0.0,1.0,-0.47275929988146803,1.0,-0.6281799885876739,0.0,2.0,-0.5998622922884058,1.0439191400291399,0.27195311946200995,3.0,-1.3878459720635112
0.06600188742219537,3.0,4.0,-0.008275221199725583,3.0,1.0,0.0,0.0,0.0,2.0,0.3230740224876394,0.0,0.2774406494944375,0.0,12.0,0.9955808718665073,1.397232825637343,0.8757171498471981,3.0,-0.4052850819070792
-0.6732324331176817,4.0,2.0,0.035632125865065235,3.0,0.0,0.0,0.0,1.0,2.0,0.3726894223046884,0.0,-0.23248889589135624,0.0,38.0,0.3693801378250095,0.5273439950383454,1.4730480554445822,3.0,0.4625422995628673
-0.21225408322697087,4.0,6.0,0.2566401555045575,2.0,0.0,0.0,0.0,2.0,3.0,0.24494004706289463,2.0,-0.3233744332611995,0.0,17.0,0.7620829418029954,0.0953877678141718,0.543387494165122,3.0,0.05600564292260742
0.24271276911369769,4.0,3.0,0.34738864390708063,3.0,1.0,1.0,0.0,1.0,2.0,0.8174361421727677,0.0,0.4047448273627299,0.0,2.0,0.9388674055428684,1.3526837089047359,1.096644580542586,2.0,0.037589945317169325
0.29532790928048974,3.0,6.0,-0.5242502494432861,2.0,0.0,0.0,0.0,1.0,2.0,-0.06139416777174398,0.0,0.38052503882161043,0.0,2.0,-0.08677007705569376,1.8068948783571057,-0.25541159388915047,2.0,-0.9259152134121563
1.041767974445715,4.0,0.0,-0.5326058320286173,3.0,0.0,0.0,0.0,2.0,2.0,0.3929917681882191,0.0,-0.12403214418134749,0.0,58.0,0.36337211869702596,0.9988536164136392,0.7036203707044583,3.0,-0.4573010900905486
1.3169145673260467,3.0,2.0,-0.48353451959202104,3.0,0.0,0.0,0.0,0.0,1.0,-0.02202756355068969,0.0,-0.5834878406909927,0.0,2.0,-0.13500756634871136,1.1282395906620653,0.05242699468969422,3.0,-0.4543469617102563
0.5414781944295833,4.0,2.0,-0.16909257764527286,2.0,0.0,0.0,0.0,2.0,1.0,0.08795563696870866,0.0,0.12227553333353343,1.0,0.0,-0.17449272704884478,1.7620097154598426,0.6839138850075185,3.0,-0.4959365371791351
0.25357846002635426,3.0,0.0,-0.09653955364250394,2.0,1.0,0.0,0.0,3.0,5.0,0.0020843378961073744,0.0,0.6614655583284761,0.0,39.0,-0.4424461552958143,1.758231226175284,-0.1276900078045154,2.0,-0.41202038039162936
-0.12407344412163204,4.0,4.0,0.10255724473524394,3.0,0.0,0.0,0.0,1.0,1.0,0.18118349325524585,0.0,0.32649663928039624,0.0,10.0,0.8799495043591689,0.5802137431736127,0.3528334373528835,3.0,-0.5018345562499948
0.9962975389634668,4.0,0.0,-0.15109900790425476,3.0,0.0,0.0,0.0,2.0,1.0,0.08052567986046576,2.0,0.14353362039889211,0.0,12.0,0.6168585210682355,1.4385106000573922,0.5351186494486606,2.0,-1.0110503610786192
-0.731576465443501,4.0,2.0,0.6290249237497232,3.0,1.0,0.0,0.0,0.0,3.0,0.586887589306488,0.0,0.8098950537803977,0.0,11.0,0.613607849131681,0.931942663486464,1.137309274094018,2.0,0.4186391191803174
1.0111371986074595,4.0,6.0,-0.4092269013319024,3.0,0.0,0.0,0.0,0.0,1.0,-0.2920918919235128,0.0,0.1364195936304161,0.0,57.0,0.6672587434708921,1.8356504370593116,0.6245793410774787,3.0,-0.3038895701033709
0.5255554980465293,3.0,6.0,-0.5228841954661586,3.0,0.0,0.0,0.0,2.0,1.0,-0.4847638825209761,2.0,-0.8393963916305172,0.0,38.0,0.6507508939915159,1.0469726483629525,0.5580900990836805,2.0,-0.3090519048309896
-0.29291579937673584,4.0,6.0,-0.3103201684331704,3.0,0.0,0.0,2.0,1.0,2.0,-0.011856856893998138,0.0,-0.43462499553960865,0.0,2.0,-0.4006555546575081,0.6231834816898172,0.1652609786502976,3.0,-0.04220977069115997
1.524237789769622,2.0,1.0,-1.2598874800213793,3.0,0.0,0.0,0.0,3.0,1.0,-0.6212767654569014,0.0,-0.3016647157143575,0.0,39.0,-0.5503735941851661,1.391663327336493,-0.6582971808291186,3.0,-0.6884647326589167
-1.0763620529896218,4.0,0.0,-0.06383995081952674,3.0,0.0,0.0,0.0,1.0,2.0,0.07078434223772653,1.0,-0.14355004001816318,0.0,38.0,0.5867060485130318,0.6121129273368329,0.4109276870956919,3.0,0.09496506569078922
1.466997214720425,4.0,6.0,-0.6532716359221434,3.0,1.0,0.0,0.0,2.0,1.0,-0.21459134475140684,0.0,-0.7082125461406554,0.0,57.0,0.4773138959456611,1.156670290344776,0.2007583819025815,3.0,-0.9867081145371734
-0.07530644357603247,3.0,6.0,-0.14158760336694234,3.0,0.0,0.0,0.0,1.0,2.0,-0.08276952307421838,1.0,-0.21129608643681003,0.0,2.0,0.2271555721275567,1.0487427103826978,0.48164278109784775,3.0,-0.6099216120213173
-0.04748623928895675,4.0,4.0,0.42511619097636416,0.0,1.0,0.0,0.0,0.0,2.0,0.5873024603014728,0.0,0.9886453265905115,0.0,21.0,0.6394890885207148,2.079043606726435,0.3005188110901227,2.0,0.001458832533554999
-0.45210727354496927,5.0,0.0,0.25269710580268934,1.0,1.0,1.0,0.0,0.0,2.0,0.5257393074324036,0.0,0.9997093129356123,0.0,21.0,-0.08918964112807412,2.223492106377779,0.06344389158531073,3.0,-0.11519440078339382
-0.3415834649289164,4.0,6.0,-0.37585476612048435,3.0,0.0,0.0,0.0,1.0,5.0,-0.265641332715468,0.0,-0.3653261697626652,0.0,2.0,-0.764615669118748,0.3595591330987465,-0.27085061182678083,3.0,-0.40089086481466335
-0.0601465301511081,3.0,1.0,-0.7944928054444408,1.0,0.0,0.0,0.0,0.0,1.0,-0.6209109584124456,0.0,-0.055593989636824825,1.0,11.0,0.17428318141693105,1.4477907177100964,-0.7402818686724163,3.0,-0.8028218957177254
0.4260253295681766,5.0,6.0,-0.328210709048048,3.0,0.0,0.0,0.0,0.0,1.0,-0.38902384244456223,2.0,-0.9305979672519936,0.0,2.0,-0.6471331889347718,1.0656620130465533,-0.042503791107647945,3.0,-1.0837067573667714
-0.009303294820214136,4.0,0.0,-0.07708814086863136,3.0,0.0,0.0,0.0,1.0,1.0,0.04305213912095497,0.0,0.08984687438060812,1.0,39.0,0.48091814501439906,1.17178380641953,0.43437580792268987,3.0,-0.21751155653029985
-0.3501406545643473,3.0,2.0,0.5234477200386036,3.0,0.0,0.0,0.0,0.0,2.0,0.3737707427784806,0.0,0.6455834641470405,0.0,27.0,1.5652984074975076,1.0612175020162382,-0.00740659195885382,1.0,0.41957446649132424
-0.5116769815517622,4.0,3.0,0.2891269314318214,3.0,0.0,0.0,0.0,1.0,2.0,-0.09050406006015069,2.0,-0.4646485620196371,0.0,2.0,0.6419098626364593,0.13475312257040833,0.6312407265011053,3.0,-0.26613525629676377
1.342587421583857,3.0,0.0,-0.1659779910860122,3.0,0.0,0.0,0.0,0.0,1.0,-0.2221031928656527,0.0,-0.38064171303632444,0.0,30.0,1.1913348766759198,1.3348717380672064,0.6843079534128282,3.0,-0.5108277911248983
-0.9781427279768037,4.0,0.0,0.035678317744242155,3.0,0.0,0.0,0.0,1.0,2.0,0.2278468933835727,0.0,0.14959681957953255,0.0,18.0,-0.018855957317198333,0.7206132758768565,0.2679311273688593,3.0,-0.2126922869518098
-0.05184411503676245,4.0,7.0,0.1483884834069048,3.0,1.0,0.0,0.0,1.0,2.0,0.2763222505223051,0.0,0.3737803757016403,0.0,39.0,0.9971745937834056,0.6631110912268839,0.3334345606940988,3.0,-0.1911249773030762
-1.374208459267433,3.0,3.0,0.5251620842749652,3.0,0.0,0.0,0.0,0.0,1.0,0.25260193988745705,2.0,0.044340930393466226,0.0,56.0,-0.9553754158399199,0.5079181196580853,0.5062318901691731,3.0,-0.2688680518654692
-0.6500871718526523,4.0,2.0,0.11043313957772008,3.0,0.0,0.0,0.0,1.0,1.0,0.21961936767475773,0.0,-0.14928546360623302,1.0,39.0,-0.2770457418433599,1.6714092386361528,0.7399931539858079,3.0,-0.3200668399410452
1.273687847344781,4.0,2.0,-0.2824715455082046,0.0,0.0,0.0,0.0,0.0,1.0,0.267150924140255,0.0,1.0175641272005176,0.0,57.0,0.37085242304094274,2.3401590898643443,0.3214011912404536,2.0,-0.10432861471197905
-0.00874409800768236,4.0,9.0,-0.32061319379245895,3.0,0.0,0.0,0.0,1.0,2.0,-0.07613456630945226,0.0,-0.4875828769829968,0.0,57.0,1.245199874036888,0.7344569292482617,-0.056416595698894234,3.0,-0.6449354465000423
-0.27738314124736674,2.0,0.0,-0.1146661220988122,2.0,1.0,0.0,0.0,0.0,1.0,-0.1255224963034972,1.0,0.19777252056760217,0.0,33.0,0.5127580351954344,2.1928262017240234,0.7445646139242323,2.0,-0.5140984282885288
0.3028285243590765,5.0,6.0,0.18011360956697559,3.0,2.0,0.0,0.0,0.0,2.0,0.7435186579135359,0.0,-0.920430854642845,0.0,62.0,-0.16566441178939287,1.0447419841597794,1.556641428552742,3.0,-0.3540027075483577
0.5254565853003068,4.0,0.0,-0.18244612090574427,3.0,1.0,0.0,0.0,0.0,1.0,0.20536030595535024,0.0,0.21273336360034306,0.0,57.0,0.004620715727334954,1.406691611720823,-0.016539196285901142,3.0,-0.6511523604356665
-1.2729863958221919,4.0,2.0,0.04394916216887663,3.0,0.0,0.0,0.0,1.0,1.0,0.19291041800091296,0.0,1.117300616820343,0.0,33.0,0.13004022479624497,1.873554540162313,0.13643813944502114,1.0,-0.16457726546635013
0.29005990874563503,4.0,1.0,-0.2651399560679555,3.0,0.0,0.0,0.0,1.0,1.0,-0.2530222248181404,0.0,-0.6242423480944785,1.0,50.0,-0.9560184122989993,0.7236077349483307,-0.6114309241286326,3.0,-0.9907360950202279
-0.39459013525921477,3.0,4.0,-0.15356227705347641,3.0,0.0,0.0,0.0,1.0,1.0,-0.01926320437995832,0.0,-0.11811978284985525,0.0,0.0,0.046423921735294346,1.3649192799242886,0.636952231022782,3.0,-0.9432172709562351
-0.2078671864127786,4.0,6.0,-0.04889658400626881,3.0,0.0,0.0,0.0,0.0,1.0,0.3684414765398298,2.0,-0.010410599431759801,0.0,39.0,0.12653524297694832,0.8606624920938444,1.0346596716453842,2.0,-0.8805810384245384
0.9866656619967973,4.0,3.0,-0.5274805705188159,1.0,0.0,0.0,0.0,1.0,1.0,-0.08614736480228118,0.0,-0.19815452299211908,0.0,0.0,0.5266514811405735,0.6944109108040623,0.799780934463661,3.0,-0.7247289093594894
-0.21915044824687208,4.0,10.0,0.0037343877539492004,2.0,1.0,0.0,0.0,1.0,1.0,0.592443646419284,0.0,0.2563164213168155,0.0,2.0,0.7730586789105027,0.6419158394898787,0.588253309404797,2.0,-0.7581248443563984
0.49576892040278325,3.0,0.0,-0.039637254958529516,3.0,1.0,0.0,0.0,1.0,1.0,0.2336372345933499,0.0,-0.06093385178829783,0.0,2.0,0.550179685672141,0.5131176179169102,0.2893999779049506,3.0,-0.2457243025183417
0.03567427108055486,4.0,6.0,-0.19885586817998935,3.0,0.0,0.0,0.0,1.0,1.0,0.09033620234159553,0.0,-0.1836586109186316,0.0,56.0,-0.3644060299234772,0.528450760573901,0.7027547390625164,3.0,-0.4104696849740033
0.5379571230434732,3.0,2.0,-0.13529888052687106,3.0,0.0,0.0,0.0,1.0,2.0,-0.07291114693169296,0.0,0.36898489943284785,0.0,57.0,0.3129374754090898,1.3971035493377153,-0.05084545229888006,2.0,0.007999788128953772
0.3555061551939205,3.0,1.0,-0.43768752129799915,3.0,0.0,0.0,0.0,1.0,1.0,-0.46466916344565445,2.0,-0.7369749885956938,0.0,38.0,0.22037999414255693,1.101558570879881,0.2691353782799857,3.0,-0.4327944046921102
0.19947004110159336,2.0,6.0,-0.28898874558297877,3.0,0.0,1.0,0.0,0.0,1.0,-0.0248781779130806,2.0,-0.0112728902769971,0.0,2.0,0.8753208498356656,0.6018960499809918,0.3226836771485224,3.0,-0.39770891768433864
0.75244506100286,3.0,2.0,0.4678316148581021,3.0,1.0,0.0,0.0,1.0,2.0,0.6637564439294001,0.0,1.4454426795585555,0.0,68.0,1.1229476505309242,1.8733688144482954,-0.02507049456235838,3.0,0.12194973739308809
-0.8807765695858992,4.0,10.0,0.45754681406558073,3.0,1.0,0.0,0.0,0.0,3.0,0.5812567463344538,0.0,0.333387448346488,0.0,10.0,0.8515230866469253,0.7698021848078829,0.9631861443967856,3.0,-0.11853387149336989
-1.2719533355105528,4.0,10.0,0.40146991488164396,3.0,0.0,0.0,0.0,0.0,0.0,0.896635520572519,0.0,-0.2101084881932988,0.0,2.0,0.7389895543401193,0.5659090692630899,0.8999018768797089,3.0,0.5274015131687203
-2.0429434183235062,5.0,6.0,-0.7228660783514839,3.0,0.0,0.0,0.0,4.0,2.0,-0.6213505423488023,2.0,-2.2944543677830223,0.0,66.0,-2.703351858631546,1.2276322520233363,-1.0132766181314041,3.0,-1.8750152283778596
-0.5900442978142781,6.0,3.0,-0.4154742815639984,3.0,2.0,0.0,0.0,1.0,1.0,-0.29443253418673115,2.0,-2.056418548080314,0.0,62.0,-2.093803970792632,0.4956177265824184,0.052767578113300934,3.0,-2.1492841519866426
-1.3887981578082114,4.0,7.0,-0.47770178738178115,3.0,0.0,0.0,0.0,4.0,2.0,-0.5476165176922858,2.0,-1.5364446148282846,0.0,56.0,-0.5160045669263038,0.11003699975513624,-0.3535497781743409,3.0,-1.7378920703845677
-2.63330640514549,6.0,1.0,-1.253132516844402,3.0,0.0,0.0,0.0,4.0,4.0,-1.4376500982153595,1.0,-2.73526304412057,0.0,66.0,-1.9762432332558588,0.20075227476173696,-1.377052000272679,3.0,-1.809845337233293
-1.4667476093776066,3.0,6.0,-1.032896110520597,3.0,0.0,0.0,0.0,4.0,1.0,-0.9662921294549625,2.0,-1.8596208600038393,0.0,56.0,-0.761436193405635,-0.17074080545968717,-0.9399262913473271,3.0,-1.1933565635396024
-0.9986090186299549,6.0,1.0,-0.6866686432708742,3.0,0.0,0.0,0.0,4.0,5.0,-0.46651312085644636,2.0,-2.2919842291586905,0.0,62.0,-1.5548023600968097,0.42515821167272655,-0.33194091372697854,3.0,-1.7519332448648681
0.023560729203694973,3.0,1.0,-0.6932888433813265,2.0,0.0,0.0,0.0,0.0,1.0,-1.0181810430888971,2.0,-2.6619711657299163,0.0,56.0,-1.4816583020347114,-0.1190130539207962,-0.5049464664663155,3.0,-2.0500995666009842
0.01815742631717368,3.0,1.0,-0.9324675331210117,3.0,0.0,0.0,0.0,1.0,1.0,-1.0215716824983545,0.0,-1.897274758452037,1.0,48.0,-1.4692390768304013,-0.07968332987952607,-1.1060161730569678,3.0,-1.7367544063839082
-1.5281248042548594,2.0,6.0,-0.21717372328049217,3.0,0.0,0.0,0.0,0.0,1.0,-0.8076439586853534,1.0,-2.0565273794634207,0.0,37.0,-0.658478118063273,-0.1662874122709057,-0.832740751271773,3.0,-1.4316291409915853
-0.35053062295379367,4.0,6.0,-0.21485576928492423,2.0,0.0,0.0,0.0,4.0,5.0,-0.48823751764248147,2.0,-1.8249321009662616,0.0,62.0,-2.9306858714815407,1.5614863693065244,-0.21333345642599605,2.0,-2.034990189540541
-1.5466201284599772,4.0,6.0,-0.8763087133717372,2.0,0.0,0.0,0.0,4.0,2.0,-0.6933605848742403,2.0,-2.185291312376481,0.0,62.0,-2.819880994559972,1.0884999236690103,-0.5278585745375346,2.0,-2.098679423082414
-1.1402996845163365,2.0,1.0,-0.6889987426318976,3.0,0.0,0.0,0.0,1.0,5.0,-0.9864356871390365,0.0,-1.8878936431498912,1.0,65.0,-1.3456036440980177,0.6599797385416115,-0.6731524533737042,3.0,-1.8396421817720918
-1.5854426414169767,5.0,6.0,-0.20099333849580756,3.0,0.0,0.0,0.0,1.0,2.0,-0.046822041468352046,2.0,-2.0045499341506328,0.0,65.0,-1.6998966150716646,0.660540040520043,-0.6760294403140485,3.0,-1.9032537883694154
-1.4578188916426607,5.0,4.0,-0.7671428622683268,3.0,0.0,0.0,0.0,4.0,5.0,-1.0371323274451032,2.0,-2.8167783765290184,0.0,2.0,-0.6077029818297555,-0.49484684377727434,-0.5494567483672013,3.0,-1.3248512319392955
-1.0058254005163854,4.0,6.0,-0.4516310574163173,3.0,0.0,0.0,0.0,1.0,1.0,-0.6497657790174131,0.0,-2.1371195160296375,0.0,66.0,-2.2695313289821875,0.8212466870930001,-0.630686882229816,2.0,-1.91554382000872
