date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.051945487748142366,5.0,2.0,3.294315503051255,2.0,0.0,0.0,4.0,0.0,3.0,2.05326691257645,2.0,-1.382767035789358,0.0,59.0,0.6795909003858726,-1.6215733664258354,2.619140672070291,0.0,4.34022996691615
0.040848487514502985,4.0,11.0,1.2676523239417583,2.0,2.0,0.0,2.0,2.0,0.0,0.7568443070158083,1.0,-1.253669445353269,1.0,59.0,0.41332964274625017,-1.1163039388231124,0.6931251429105748,3.0,2.0707150328960466
0.5291780385375601,4.0,5.0,3.5785906353310915,1.0,1.0,0.0,2.0,0.0,6.0,2.693883740805343,2.0,-0.9350026376496989,0.0,24.0,0.6571273174642839,-1.6084660015027554,2.451569744995527,3.0,3.8730203267177816
-0.5250638434752608,4.0,7.0,2.5992838311199016,2.0,1.0,0.0,4.0,1.0,3.0,1.9635224603603323,2.0,-0.47399240933911047,0.0,24.0,0.5332235158932762,-0.7518215985527438,1.6517850122836693,1.0,3.523067915079276
0.10171584141533792,4.0,2.0,0.43877717236354563,3.0,1.0,0.0,0.0,2.0,3.0,0.47253884838219395,0.0,-0.08063564424143112,0.0,52.0,0.4956430827577977,-0.5360927656698313,0.3652691502338731,3.0,1.0688561858421148
-0.23336820857997853,4.0,9.0,2.8918647908527744,3.0,0.0,0.0,0.0,1.0,2.0,1.8405156550210175,2.0,-0.448576194529774,0.0,61.0,0.8471425437477895,-1.4533465578996965,1.8104408789881241,3.0,3.6407832736279655
0.0751872225868066,5.0,7.0,3.8266419252269586,2.0,5.0,0.0,4.0,0.0,6.0,2.470072092817237,2.0,-1.8765824078727016,0.0,59.0,0.7327336585350712,-1.8195856314813161,2.7957380381830315,0.0,4.421966746671866
0.16968320511887952,4.0,2.0,2.0273265837622487,2.0,1.0,0.0,0.0,0.0,0.0,1.480652981436146,1.0,-0.6484576279359314,0.0,59.0,0.5904581563742852,-0.9843750675196377,1.0243933685001205,0.0,2.6985427916174642
0.6080133506835229,3.0,14.0,3.693659538950943,2.0,3.0,0.0,2.0,0.0,0.0,2.947735076912287,2.0,-1.1979671939173624,0.0,27.0,0.8649379765897452,-1.664204467437598,2.5960067351201253,3.0,4.533135468371592
0.39430311636767756,5.0,10.0,3.1920379048510554,2.0,2.0,0.0,2.0,2.0,2.0,2.166533517709266,2.0,-1.6204837629640623,0.0,35.0,0.7626857160750958,-2.0256511540191866,2.3688162033581386,1.0,4.138879233930764
0.04826482611935558,3.0,11.0,2.9774849940408226,3.0,0.0,0.0,2.0,1.0,0.0,2.2378377089404533,2.0,-1.344290568547904,0.0,43.0,0.6321331637939503,-1.6804283626700984,2.0360515941491797,0.0,3.772765048736496
0.8636949878597966,4.0,14.0,2.155036334030439,1.0,2.0,0.0,1.0,2.0,2.0,1.4716568825432177,2.0,-1.5664926867492701,0.0,24.0,0.3972748212310401,-1.4914593045377333,1.0970466585502032,1.0,3.281283741528484
0.3509844344004875,4.0,5.0,2.9688705549520398,1.0,1.0,0.0,0.0,0.0,6.0,2.0938286374878374,0.0,-2.3727354968343493,0.0,27.0,0.9551783437971022,-2.053231176520468,1.7804283165408543,1.0,4.0593551955440885
-0.031063270426020403,4.0,5.0,3.8012746728798805,3.0,1.0,0.0,0.0,2.0,0.0,3.0180364998010667,2.0,-0.24625042618608245,0.0,59.0,0.5179984405314366,-1.2937416276593803,2.5751040505049008,2.0,4.080051300780535
-0.01856404469381205,3.0,2.0,2.8233223638670424,3.0,2.0,1.0,2.0,1.0,0.0,1.8039909996468049,2.0,-1.1264739432839888,1.0,43.0,0.8511819939382426,-1.369471361471434,1.6624078325284803,3.0,3.699076491070684
0.8317661801420014,5.0,5.0,4.61098521184578,3.0,1.0,0.0,4.0,1.0,0.0,3.723902137608159,0.0,-1.9899042403991798,0.0,34.0,0.2374007487676025,-2.038447819411883,3.5855555903944465,1.0,4.811913067517284
0.23082181634282278,3.0,2.0,3.7874108806611293,1.0,5.0,0.0,4.0,2.0,0.0,3.1402358200346967,1.0,-1.3165580122707805,0.0,24.0,0.9666458689020682,-1.7166358878154317,2.726444471553005,2.0,4.247362274050267
0.528436569100575,4.0,16.0,4.333974558924983,1.0,1.0,0.0,2.0,2.0,3.0,3.6253525880914914,2.0,-1.7744824017529865,0.0,34.0,0.7613222117246704,-1.7987570994464483,3.271285563075179,1.0,4.684009738416104
0.36577474260148185,3.0,0.0,3.3509560006123755,3.0,3.0,0.0,0.0,0.0,0.0,2.4677460752544844,2.0,-1.884942610125892,0.0,43.0,0.4922819474699365,-1.713153629197342,2.070479569348992,3.0,4.069133480111509
-0.15303708535553306,5.0,2.0,2.6063754661162966,2.0,1.0,0.0,0.0,2.0,3.0,1.7195156361342319,2.0,-1.0517939018421287,0.0,24.0,0.43510730121733904,-1.548844882591611,2.103726163571344,1.0,3.733602411723291
1.051107514246888,4.0,10.0,3.875217642575381,0.0,2.0,0.0,4.0,2.0,6.0,3.0996717603875092,1.0,-2.4112535925758936,1.0,34.0,0.5347899252625824,-2.3698008067610528,2.8582086159346782,3.0,4.681500603025072
0.1463995148286937,3.0,2.0,3.1441139825282916,3.0,1.0,0.0,0.0,2.0,0.0,1.9979970892921022,2.0,-0.534098014137013,0.0,34.0,0.295922534311747,-0.8716039679394907,2.0605500881003342,0.0,3.838117774247589
0.2802670679825971,4.0,5.0,3.3496678687305046,1.0,0.0,0.0,2.0,2.0,0.0,2.6461558406146,2.0,-1.5440385917127561,0.0,34.0,0.7935469505207884,-1.562584710214947,2.4388701861359716,0.0,4.098468974979496
0.44180411848792517,5.0,14.0,3.828067075852374,3.0,2.0,0.0,4.0,1.0,3.0,3.0929697358946187,2.0,-1.2754874749189162,0.0,34.0,0.39228971542917407,-1.805573174001098,2.86492461652081,3.0,4.383743284208545
0.7943050137406285,5.0,7.0,4.4533480312122995,3.0,0.0,0.0,2.0,2.0,6.0,3.805303296617264,0.0,-1.935035459391728,0.0,34.0,0.7234944230350706,-2.1594260967015018,3.523988481848083,1.0,4.79166657623275
0.23809747253654723,4.0,2.0,2.5270247453146717,1.0,0.0,0.0,2.0,1.0,0.0,2.0653446869666316,2.0,-0.6856084099745312,0.0,24.0,0.900729395945082,-1.3934197629990288,2.068158355691697,1.0,3.772093804252355
0.9597031687507016,4.0,7.0,3.9510265588441054,3.0,1.0,0.0,4.0,2.0,6.0,2.8155201233044562,2.0,-1.8754487047360235,0.0,59.0,0.4358737280779018,-2.008564499332598,2.598511121169001,2.0,4.336091715181016
0.33077590554580755,3.0,16.0,3.669392427094158,3.0,1.0,0.0,4.0,1.0,2.0,3.1061477026272724,2.0,-1.0238301513925667,0.0,34.0,0.8937219227261581,-1.1393566735554141,2.550894969597937,2.0,4.630952676961554
0.5311498980095277,4.0,10.0,4.3848192037906095,1.0,2.0,0.0,2.0,0.0,3.0,3.680287743892968,0.0,-2.2133072041162767,0.0,43.0,0.6260473766736813,-2.171412560651583,3.42021390688234,3.0,4.598513061862819
0.39426578939601414,3.0,0.0,1.3372119876221138,3.0,0.0,0.0,0.0,2.0,2.0,0.8022687392423222,2.0,-0.7461847461106084,0.0,44.0,0.5491879526630794,-0.9004182022883974,1.1825197329137869,0.0,2.2815608383724175
0.11482831227774631,4.0,9.0,2.5237479272615406,3.0,2.0,0.0,2.0,2.0,3.0,1.8969579639909029,2.0,-1.4413873920893818,0.0,59.0,0.5858226917623075,-1.4012916686934398,1.603357580438701,2.0,3.5963449904731295
1.0537806892948312,8.0,9.0,3.898898356237461,1.0,0.0,0.0,0.0,1.0,8.0,2.7462102818725973,2.0,-1.8370941203468905,0.0,43.0,0.3977496960571942,-2.2702333686800578,2.481596864811547,3.0,4.393349807497421
0.39210036402829285,4.0,7.0,3.2156978459758405,3.0,1.0,0.0,4.0,1.0,6.0,2.453478602300817,2.0,-0.9591581261977433,0.0,43.0,1.0951875559766033,-1.1952967579928109,2.0665175152809736,1.0,3.8760203634674335
-0.02060676701950294,4.0,2.0,3.7627867864905107,3.0,1.0,0.0,2.0,2.0,3.0,2.5516354013630327,2.0,-1.7487697018985313,0.0,43.0,0.6453333209648567,-1.8488485867543871,2.851114984040094,0.0,4.419896490382912
0.22113093608494935,5.0,14.0,3.3068952331826047,1.0,1.0,0.0,2.0,1.0,6.0,2.499984593739755,2.0,-1.7570637357358974,0.0,43.0,0.6808471525272584,-0.7250243467679486,1.9280040545730854,2.0,3.972500961243529
0.32360565275461284,3.0,2.0,2.105013942407261,2.0,1.0,0.0,2.0,2.0,2.0,1.2434108697725954,2.0,-0.40352271858163336,0.0,43.0,0.2931612609457388,-1.2360685331972765,0.9463271431192593,2.0,2.819848571173209
0.2720736956776782,3.0,5.0,2.8251099342861767,2.0,0.0,0.0,4.0,2.0,3.0,2.116575480366632,2.0,-1.921725033953924,0.0,59.0,0.7160711021826166,-1.7340000848712978,1.8753489913449333,0.0,3.7641918774325425
0.12501483406533404,4.0,5.0,2.316669387844249,2.0,2.0,0.0,0.0,2.0,0.0,1.3095075174207618,2.0,-1.456615420081139,0.0,43.0,0.24690733563265183,-1.4724049397198307,1.6987856499015468,1.0,3.521500739658057
-0.3059299333995935,4.0,11.0,2.2188701586432455,1.0,1.0,0.0,2.0,2.0,2.0,1.463370213620966,0.0,-1.1940922572553316,0.0,59.0,0.4434508918134014,-1.0794518512392224,1.72349453753257,3.0,3.579957643803495
-0.06316270836264168,5.0,5.0,2.175528841809201,1.0,1.0,0.0,0.0,0.0,2.0,1.7117980737517058,1.0,-1.031621433744061,0.0,24.0,0.6123416885299544,-1.2110958885124017,1.6839525692986965,0.0,3.3623574670488585
-0.4623213276767085,3.0,2.0,1.9126535469081987,2.0,0.0,0.0,2.0,2.0,3.0,1.2493704133968153,1.0,-1.553397528026775,0.0,52.0,0.7251268479915753,-1.3167667119113302,1.4158855946056135,3.0,3.578498125440092
0.5283239583485035,5.0,2.0,3.566400097803712,3.0,1.0,0.0,0.0,1.0,6.0,2.552957246031395,1.0,-1.8151492231294364,0.0,43.0,0.8109924769275331,-1.70163261571732,2.9296493808433492,3.0,4.5072001738136995
-0.13195249008663612,4.0,5.0,1.9281041632650666,3.0,2.0,1.0,2.0,1.0,0.0,1.1324717714322912,2.0,-1.0652869214203602,0.0,43.0,0.3063835437009166,-1.447658095131131,1.5966820133575597,0.0,2.94806183137503
0.6684327686232948,5.0,2.0,4.178181739428924,1.0,1.0,0.0,2.0,2.0,2.0,3.294977931154532,0.0,-1.919512056221982,0.0,59.0,0.6900424043226088,-2.199931162760331,3.4064791125169944,2.0,4.4543580208324345
0.3248498265179147,3.0,2.0,2.7951565530848286,2.0,1.0,0.0,0.0,1.0,2.0,2.1906096469513,2.0,-0.45383085820592955,0.0,43.0,0.5148440585892724,-0.9287932392806694,1.6537014860788029,3.0,3.6475970242824554
-0.3167196801554031,3.0,2.0,3.3193910107208757,2.0,0.0,0.0,4.0,1.0,3.0,2.5080869799983634,0.0,-1.2164699897421116,0.0,24.0,0.4292107178160976,-1.2707021115935342,2.26277594145105,1.0,4.025240473973192
1.410590501260608,5.0,2.0,4.291978559373806,2.0,5.0,1.0,4.0,2.0,3.0,3.595261481908066,0.0,-2.310241994042189,0.0,43.0,0.5984701499328996,-2.1267406657899035,3.419259111597162,3.0,4.687298349176159
-0.4206725403679864,4.0,10.0,2.5622453222219277,3.0,1.0,0.0,2.0,2.0,0.0,1.823554376276631,0.0,-0.763574677970335,0.0,59.0,0.4935380535922834,-1.5796785421446422,2.0297450737658194,3.0,3.8652421873741
0.29862159174431613,4.0,7.0,3.1253757283189136,1.0,0.0,0.0,2.0,1.0,3.0,2.0382037720604025,2.0,-1.396918009850319,0.0,34.0,0.7466637814132745,-1.8022196952101317,1.8902319838096333,3.0,3.9962435412021793
0.7514041339616697,4.0,11.0,3.0447724893420305,3.0,0.0,0.0,2.0,2.0,6.0,2.326922528362514,2.0,-2.256725815269702,0.0,24.0,1.0109075048250686,-1.9896733445991817,2.1698610470108255,1.0,4.318239623833617
-0.34027753776168157,3.0,16.0,2.642714303986555,2.0,1.0,0.0,4.0,2.0,3.0,1.747115335174481,2.0,-0.6125609771642344,0.0,35.0,0.8756010913685199,-0.7908231614982081,1.8141625470268068,0.0,3.5903012307263915
0.4113448293745916,5.0,7.0,3.431054343861964,2.0,1.0,0.0,0.0,2.0,0.0,2.62972559270898,1.0,-0.7388200426914681,0.0,27.0,0.1921049169794969,-2.0530331784240685,2.518787230197717,3.0,4.0841489455864695
0.4816005529804944,4.0,7.0,4.286221951003973,3.0,1.0,0.0,0.0,0.0,3.0,3.757227688626203,2.0,-1.9488175927800833,0.0,35.0,0.6409088294631531,-2.0562445092203,3.5726033590501003,2.0,4.986063768582858
0.6294954179956581,4.0,7.0,3.4445204796721076,1.0,5.0,0.0,2.0,2.0,2.0,2.6843713031949417,2.0,-1.532643274254654,0.0,59.0,0.7407784570201531,-1.5734240862916105,2.001883126979898,2.0,4.084317028996616
-0.03513009249239207,4.0,5.0,1.7329890542333888,3.0,1.0,0.0,2.0,2.0,2.0,0.821551194139641,2.0,-1.535646481380401,0.0,49.0,0.5966437580967177,-1.50858452773406,1.4320949641249203,3.0,2.6696814164148948
-0.10552744759369255,5.0,16.0,2.135090918120626,3.0,2.0,0.0,0.0,2.0,3.0,1.7672881953352306,1.0,-0.9525698913323122,0.0,24.0,0.5673638153212175,-0.8231753812097591,1.5875273551297755,3.0,3.304775934263118
-0.2881385744947943,4.0,6.0,0.8420123075892738,1.0,1.0,0.0,0.0,1.0,2.0,0.533206785977114,1.0,-0.6090443919680772,0.0,35.0,0.4887073809216478,-1.0706292017009047,0.9524192207142047,0.0,2.2371468841688174
0.971347437309619,8.0,10.0,4.306196187223394,2.0,0.0,0.0,2.0,0.0,0.0,3.3989690757470137,0.0,-1.944599403107219,0.0,35.0,0.5638488608231857,-2.2683452483393896,3.2277567269136145,3.0,4.738391739661821
0.4000506125189119,4.0,2.0,3.159525318158219,3.0,1.0,0.0,4.0,0.0,2.0,2.588526698514302,2.0,-1.686675403684489,0.0,27.0,0.6580198990024546,-1.5869980319159769,1.8968146185273176,3.0,3.9515384421612
0.04107683904967654,5.0,2.0,2.5207640217544736,1.0,0.0,0.0,0.0,1.0,3.0,1.7068401182858408,1.0,-1.3323506772012088,0.0,24.0,0.2820888234583382,-1.6412098791673213,1.9747477087510872,3.0,3.6197930271434293
0.3813715961094117,4.0,4.0,3.4272301130423997,2.0,2.0,0.0,2.0,0.0,3.0,2.48511891178442,2.0,-0.6124386979628859,0.0,34.0,0.42979326514043514,-1.422377905972326,1.9733864506591812,3.0,3.9966790033025497
-0.21403280436818897,4.0,2.0,2.2743249721478818,3.0,1.0,0.0,0.0,0.0,2.0,1.8648325146918154,2.0,-0.5638169051909256,0.0,43.0,0.4380166590765183,-0.8178438808374809,1.4618251456061728,1.0,2.827562631431892
0.04726739946448532,4.0,2.0,3.967246192806184,2.0,0.0,0.0,4.0,1.0,0.0,3.0307986299955134,1.0,-2.08756638761125,0.0,34.0,1.2215065832228464,-1.7106519512455238,2.706749205273731,2.0,4.517674121162386
-0.027504488281029194,5.0,5.0,2.9500815537593152,2.0,2.0,0.0,0.0,0.0,0.0,2.0500310954326912,2.0,-1.335052299522147,0.0,34.0,0.9627593910350057,-1.5860321763766532,1.8713816600129927,1.0,3.965212578369011
0.3291376328966438,3.0,14.0,3.8267475046601076,3.0,0.0,0.0,0.0,2.0,6.0,3.204669619791334,0.0,-1.271182533455197,0.0,59.0,0.9523832370736628,-1.5357844784000403,2.7874893422118787,3.0,4.440534023194825
0.08470516209774478,3.0,5.0,4.292586682308409,3.0,1.0,0.0,2.0,2.0,6.0,3.4613818443423763,2.0,-2.0993629718664706,0.0,59.0,0.7001286374608636,-2.0162684131977944,3.224958578333921,1.0,4.793964945328227
0.0692765069153529,3.0,10.0,3.6828412856611443,3.0,2.0,0.0,4.0,2.0,6.0,2.488818003941288,2.0,-1.374085669295454,0.0,43.0,0.4932367429778223,-1.8371217081744466,2.590144315210007,3.0,4.336213959888614
0.4853435583120686,3.0,11.0,2.707747948905758,2.0,2.0,1.0,0.0,1.0,3.0,1.8752396725585803,1.0,-1.47476063832644,0.0,34.0,1.070289122624926,-1.3759333158785534,1.8670574910720952,1.0,4.041043434243169
0.4437018772766421,4.0,9.0,3.087787063631746,1.0,2.0,0.0,4.0,2.0,3.0,2.2659310545524174,1.0,-1.2807517676345148,1.0,59.0,0.7038641802822826,-1.3499257303595542,2.253664610606473,1.0,4.24394949285124
-0.2743618925627725,3.0,9.0,3.328727129947749,3.0,2.0,0.0,2.0,0.0,2.0,2.5576660687434014,2.0,-1.184193356184628,0.0,27.0,0.544317799994422,-1.2892170623035581,2.6079261420951614,0.0,3.9163550667702034
-0.03298390346584404,4.0,5.0,2.161498642064899,1.0,1.0,0.0,2.0,1.0,2.0,1.260788062845096,2.0,-0.4601738409716167,0.0,59.0,0.6918825445882006,-0.9014302510505948,1.2573745320746386,1.0,3.1358694534837013
-0.10797753256510431,4.0,5.0,2.9585679685103754,0.0,0.0,0.0,2.0,1.0,0.0,2.3683009207587333,1.0,-0.5427975525646394,1.0,59.0,0.3391874065666535,-1.15566757311814,1.8757858571996318,1.0,3.6366103345087026
-0.3453577093398875,3.0,2.0,0.424572817674684,2.0,1.0,0.0,1.0,2.0,2.0,0.415292362816309,1.0,-0.9745487519386336,0.0,52.0,0.5719301233517525,-0.9359136357131204,0.8599562833724119,3.0,2.328204839384292
0.2559305094603306,4.0,16.0,3.3883205061505457,1.0,5.0,0.0,4.0,2.0,0.0,2.2493767775698297,2.0,-1.829285646876842,0.0,35.0,0.9083079711606385,-1.5900562437855017,2.5042076401754025,1.0,4.118802143291648
0.1863788469029417,4.0,2.0,1.0402714397369395,1.0,1.0,0.0,0.0,1.0,2.0,0.7333204846678285,0.0,-0.19323789425906102,0.0,61.0,0.4401475434088752,-0.8224671798130951,0.7412953613550533,2.0,1.6293328288344666
-0.3156851350368342,4.0,10.0,3.367071398892867,1.0,1.0,0.0,0.0,1.0,3.0,2.2552258992025216,0.0,-0.943426726512959,0.0,35.0,0.670352883007137,-1.6268431570569084,2.239661118684419,0.0,4.052844379506705
0.0628090232581205,4.0,16.0,3.762981524902647,2.0,1.0,0.0,0.0,2.0,0.0,3.140925184999545,2.0,-1.9785025009453574,0.0,24.0,0.9923692599224554,-1.7703246064422136,2.902381036305951,2.0,4.326887000008363
-0.23772850023587627,8.0,14.0,4.044850770369664,2.0,2.0,0.0,4.0,1.0,0.0,3.2041566731300835,1.0,-1.115953720260327,0.0,27.0,0.6946853934692734,-1.714526850672567,2.92109536297958,2.0,4.557761616046656
0.5923146823495254,4.0,5.0,4.409155163053154,3.0,1.0,0.0,4.0,1.0,6.0,3.582163624164004,2.0,-1.7935354766174905,0.0,35.0,0.6004797887164821,-1.5753587050924083,3.094891816751698,3.0,4.599136158821259
-0.02717254825455444,4.0,5.0,3.4864323931350256,2.0,2.0,0.0,2.0,2.0,3.0,2.566486239922828,1.0,-0.9333417339094024,0.0,24.0,0.744012608898125,-1.2678122172912998,2.3158940131382812,0.0,4.043554771875003
-0.3368028676435147,5.0,11.0,2.1764574389023013,3.0,2.0,0.0,0.0,2.0,0.0,1.4913760138401675,1.0,-0.8679070514785765,0.0,59.0,0.7609166970593153,-1.0339289705471941,1.255688748928181,2.0,3.2462772506682396
-0.13286847908672803,4.0,2.0,1.30941047536312,3.0,1.0,0.0,0.0,2.0,3.0,0.9192302817244153,1.0,-1.1396213707628267,0.0,59.0,0.9577298722013103,-1.0079258873604386,1.0675443565469314,1.0,2.9271958964559133
0.09324608348902041,5.0,9.0,3.6375098227012863,2.0,1.0,0.0,0.0,0.0,3.0,2.6762198654313023,1.0,-1.3067617912102878,0.0,43.0,0.7512334223610434,-1.8977461585454611,2.5261467936775746,1.0,4.240682400535825
0.06881776945860725,3.0,2.0,2.996139364554122,1.0,2.0,0.0,0.0,0.0,0.0,2.0840404472785217,0.0,-1.9305576493601082,0.0,43.0,0.6578345918043691,-1.7602997979159858,2.0411488358944165,1.0,3.991329471227413
0.5162072234557832,4.0,16.0,4.064513544043282,2.0,5.0,0.0,2.0,2.0,2.0,3.1969610027240667,2.0,-1.7658951605337985,0.0,24.0,0.8108978627403469,-1.438789021149184,2.7280749291413917,1.0,4.564542058345942
0.14432154469729472,4.0,0.0,1.320708825112417,2.0,0.0,0.0,2.0,1.0,3.0,0.62011770732169,2.0,-0.4432951240275858,0.0,43.0,0.5437515089019641,-1.417126305440633,0.8409650563501405,3.0,2.1832473687607368
0.4497491571870401,4.0,7.0,4.070708467436801,3.0,2.0,0.0,0.0,2.0,2.0,2.8761886382201927,0.0,-1.2602909733956915,0.0,34.0,0.4140025550164895,-1.995692785319738,3.2260497451508927,1.0,4.346190087770651
0.7328286141519936,5.0,10.0,4.553794116865353,2.0,2.0,0.0,2.0,1.0,6.0,3.524785276500616,1.0,-2.183589432141565,0.0,59.0,0.7245021641051208,-2.168373819609312,3.3414320679745786,1.0,4.860829322236858
0.17542308535682288,4.0,2.0,3.5441967313413927,2.0,1.0,0.0,0.0,0.0,3.0,2.896706632654674,0.0,-1.3696893487634494,0.0,43.0,0.7981366705122298,-1.3902482012399435,2.5363119847115705,0.0,4.237044659381779
0.7802892918997931,4.0,7.0,4.150573097194551,3.0,0.0,0.0,0.0,2.0,2.0,3.3209310917029384,0.0,-1.7596748852401565,0.0,35.0,0.6531925370255529,-1.706414096400621,3.098477182338313,2.0,4.678289347280462
0.24054617374307863,3.0,2.0,3.75026686883079,3.0,1.0,1.0,2.0,2.0,2.0,3.194357687279812,2.0,-1.1420247917834934,0.0,59.0,0.7187651790064948,-1.1693135487352198,2.759028203091079,0.0,4.279190940706426
-0.44782602847889225,4.0,5.0,2.1240339465732587,0.0,0.0,0.0,0.0,2.0,2.0,1.1745682815520135,1.0,-1.016897224638037,0.0,24.0,0.18003526493478242,-1.3737307616816778,1.7441903360234523,3.0,3.356131911429687
0.40905385295345276,3.0,14.0,3.955197011169173,2.0,1.0,0.0,2.0,0.0,6.0,3.2235022930238024,0.0,-1.2884832615348125,0.0,59.0,0.515320409020995,-1.600527639899651,2.8995309673101812,0.0,4.399430062122955
-0.506016449397593,3.0,9.0,2.267232864211164,1.0,1.0,0.0,3.0,2.0,3.0,1.6057947082899904,1.0,-1.3505394036766325,0.0,63.0,0.6285630340346927,-1.2487110320440928,1.8861818866827884,3.0,3.6794423579813427
-0.28126683091627297,4.0,11.0,2.46746745289104,2.0,0.0,0.0,2.0,1.0,2.0,1.6172328993496377,1.0,-1.3624430156254836,0.0,43.0,0.7573638302592139,-1.3406484866554103,1.6637111131835045,3.0,3.656709947011647
0.10877860728029762,4.0,10.0,4.3120287909934065,3.0,5.0,0.0,4.0,0.0,6.0,3.425820122118453,2.0,-1.5437333390890529,0.0,35.0,0.7494815932952719,-1.44192552248848,3.2959000670616705,0.0,4.6245288490333625
0.9686363850923425,4.0,10.0,4.074899150055185,2.0,2.0,0.0,4.0,1.0,2.0,3.2620637638453407,2.0,-1.9297636603112076,0.0,34.0,0.3746431458935416,-2.0468795119521244,2.743368936063309,1.0,4.447672517399693
0.2751636002795578,5.0,7.0,4.084649984157703,2.0,0.0,0.0,4.0,1.0,3.0,3.023568637018482,2.0,-1.1711180623757649,0.0,24.0,0.6871637729473221,-1.908557612453931,2.6147558464984746,2.0,4.515208576115817
0.7734811029025728,4.0,10.0,4.3709159957158334,1.0,0.0,0.0,4.0,2.0,6.0,3.4514698375409205,2.0,-2.111760416335144,0.0,59.0,0.9280662972418802,-1.5015304128245874,3.007479005855894,1.0,4.612565709475411
-0.11797896931485222,2.0,3.0,-0.6714006447172723,2.0,2.0,0.0,0.0,0.0,1.0,-0.5271544862543905,2.0,-1.2254626029194293,0.0,13.0,0.5127774264748703,-1.1134653553538774,-0.25370413584870544,0.0,-0.018195257602107977
-1.105810101996984,3.0,4.0,-0.4296879906839002,0.0,1.0,0.0,0.0,2.0,1.0,-0.5223556631123696,2.0,-0.8713031002264608,0.0,5.0,0.24939473270977347,-1.0156872672496422,-0.11667086074389352,0.0,0.5131568371490041
-0.6983396726514388,3.0,2.0,0.09868998014278708,1.0,0.0,0.0,0.0,0.0,2.0,-0.06831048233971063,1.0,-1.2209337010444483,0.0,43.0,1.22021317118354,-0.9294729443073403,0.44476278876582215,0.0,1.0621982604192612
-1.309235004058408,2.0,4.0,-0.6373225081881262,0.0,0.0,0.0,0.0,1.0,5.0,-1.0283195590209908,2.0,-1.1347287468573786,0.0,14.0,0.7711716954971772,-1.1106639747305982,-0.806601132800823,0.0,-0.15136308712324004
-0.6998892588204721,3.0,6.0,-1.1356562954583524,0.0,0.0,0.0,0.0,0.0,5.0,-0.7808149786955636,0.0,-1.6915068298111462,1.0,25.0,0.29628564688063336,-1.3113759929686042,-0.6241953527213208,0.0,-0.10770207773342162
-0.9552096887046423,3.0,1.0,-0.539009746980269,0.0,0.0,0.0,0.0,0.0,1.0,-0.9533752649160917,0.0,-1.3521900696786513,0.0,29.0,0.6723133860547008,-1.083877311239319,-0.3523941731277111,0.0,-0.33173054837950183
-0.13487819242642712,3.0,2.0,-0.9317049390603842,1.0,2.0,0.0,1.0,2.0,2.0,-0.31926092485934254,0.0,-0.5354482713261404,0.0,13.0,0.392549079173944,-0.784370993820399,0.11998815957603787,1.0,0.38934317319113115
-1.32041018444693,4.0,1.0,-0.38925310828429155,1.0,2.0,0.0,0.0,2.0,1.0,-0.6030106743083212,0.0,-0.8928425211245833,0.0,5.0,1.699095282220482,-0.895277132005133,-1.0712027027146516,1.0,-0.4401700596632705
-0.7228859428503537,4.0,0.0,-0.5292940297182418,1.0,1.0,0.0,0.0,0.0,1.0,-0.7174390756397206,1.0,-0.48444466230132466,0.0,13.0,-0.159730540388196,-0.8191659850547853,-0.5297970152001674,0.0,0.022621537606865447
-1.1527441363043316,3.0,1.0,-0.17943251409178085,2.0,1.0,0.0,0.0,1.0,1.0,-0.33526755082114484,0.0,0.01331079966886611,0.0,5.0,0.4849778890609364,-0.9423643220653278,-0.835036416421783,0.0,-0.9468660923649049
-1.2961234806259867,3.0,6.0,-0.47809336060235963,2.0,0.0,0.0,0.0,0.0,2.0,-0.5315402253000325,1.0,-0.31932213325904757,0.0,14.0,0.29089867716491224,-1.212563800957354,-0.7801714459800679,0.0,0.2793371108180503
-1.245470064809107,3.0,3.0,-0.3460904457464481,0.0,0.0,0.0,0.0,2.0,5.0,-0.578045519724694,0.0,-0.7361015006195281,1.0,5.0,0.7434170213392651,-0.41264667754553697,-0.4386435689121546,3.0,-0.14171037947477705
-0.8578029051461422,3.0,4.0,-0.015758898764527213,0.0,0.0,0.0,0.0,0.0,2.0,-0.3012089783787922,2.0,-0.7659098977969453,0.0,14.0,0.8518193454191458,-0.9892002960633461,-0.6663158753350226,2.0,0.2551935629515757
-0.8771706412123056,3.0,6.0,0.10832444661113422,1.0,2.0,0.0,1.0,2.0,2.0,0.05992583338340267,2.0,-1.2203339239084667,0.0,24.0,0.09512394187176068,-1.0463294309485465,0.0686760536015432,0.0,0.408528071769443
-0.669684634400857,3.0,6.0,-1.246817046559475,2.0,0.0,0.0,0.0,1.0,1.0,-0.7496155759485496,0.0,-1.383689371180935,1.0,35.0,0.49117226622354226,-0.5301893742080721,0.06154727945980107,0.0,0.9643909659953191
-0.1763711263123135,3.0,1.0,-0.7419862227246987,1.0,0.0,0.0,0.0,1.0,5.0,-0.6342191553363259,0.0,-0.7390383018567626,1.0,35.0,0.08627761032727337,-1.1756363531449183,-0.3804245618634417,1.0,-0.6601892936834662
