date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.2305899803789742,4.0,5.0,0.00375469372756293,1.0,1.0,0.0,0.0,2.0,2.0,0.005198142780184732,0.0,-1.351344898806394,0.0,15.0,0.9993134831132401,-0.38568911925955895,-0.330754449085322,2.0,-0.33064708143670035
-0.5196187928844552,2.0,1.0,-0.6221208599582527,2.0,0.0,0.0,0.0,2.0,1.0,-0.46603733050535745,2.0,-1.2736716735845635,1.0,16.0,0.3636729337808532,-0.8062538131795061,-0.9383239793926594,0.0,-0.20966766545420362
-1.057142762066176,4.0,6.0,-0.0870575666592264,1.0,0.0,0.0,0.0,2.0,1.0,-0.035141819785343476,1.0,-0.8979611812714803,0.0,52.0,0.7386294761712758,-0.643612002774461,-0.5107222974112718,1.0,-0.17519254543506346
-0.8411970917110475,4.0,7.0,-0.24229475169369658,2.0,0.0,0.0,0.0,2.0,1.0,-0.29174934295963945,1.0,-1.8143054711892057,0.0,25.0,0.8880128655136028,-0.6972068650531769,-0.10301820643376648,1.0,-0.4466103252252136
-0.3953898089163389,4.0,7.0,0.5981631799967609,0.0,0.0,0.0,0.0,0.0,3.0,0.12637040805697913,2.0,-1.1053617145803314,0.0,22.0,0.22133369402774472,-0.9612834018822798,-0.08895656466576823,0.0,0.5451568338711817
-1.678161823940043,4.0,5.0,0.03763935436388682,0.0,0.0,0.0,0.0,1.0,2.0,0.25051737956344716,0.0,-1.658293101755769,0.0,57.0,0.7770470665305319,-0.41244025072521895,-0.1848208085133614,1.0,-0.09927980988800375
-0.7527350230697366,4.0,11.0,0.4961196538603245,2.0,1.0,0.0,0.0,0.0,5.0,0.5556738667262443,2.0,-0.05898789514794711,0.0,4.0,0.49819404989819893,-0.48219150895050783,-0.7402877256622619,0.0,0.26826708400488275
-0.3517248360476604,3.0,2.0,0.5027791852593334,0.0,0.0,0.0,0.0,1.0,1.0,-0.013099440011271897,2.0,-1.4157712210148492,0.0,14.0,0.19831818508221472,-1.2347437653082223,-0.0026334885182246297,1.0,-0.30026248500551905
-0.5353704056913484,4.0,6.0,0.6272788741490283,1.0,0.0,0.0,0.0,1.0,2.0,0.3260460317457484,0.0,-0.7303268542522523,0.0,35.0,1.135818432698952,-0.6303487446976389,-0.3038464353778929,1.0,1.097063806330219
-0.7828192787972106,3.0,7.0,0.45925638061190366,3.0,1.0,0.0,0.0,1.0,3.0,0.1426387167476929,2.0,-1.4593662722061846,0.0,37.0,0.5586199066477956,-1.138659561153436,-0.24402618924246414,2.0,0.2022154626548443
-0.8715112373313236,5.0,6.0,-0.014810532009372573,1.0,0.0,0.0,0.0,1.0,1.0,-0.0626304149770238,2.0,-1.0603761161058476,0.0,18.0,0.37554539002789994,-0.7863980980888576,-0.7188415757271799,1.0,-0.5328150906184489
-0.7615798760780882,4.0,7.0,-0.2614719294041389,3.0,0.0,0.0,0.0,0.0,1.0,0.01954153866762648,2.0,-0.9024315272247996,0.0,18.0,0.3160105387969493,-0.26189775370606716,-0.2539928905303387,2.0,-0.7614469736648067
-0.4049712125244447,5.0,6.0,0.06393176483838287,0.0,1.0,0.0,0.0,2.0,1.0,-0.282076477043098,0.0,-1.1997120932072154,1.0,16.0,0.24711752629115927,-0.7032662765976259,-0.4511773184281417,0.0,-0.19628395301010254
-0.04121166541467344,4.0,4.0,0.3519612158568048,3.0,1.0,0.0,0.0,1.0,1.0,0.11761329136108852,1.0,-0.6690458426326631,1.0,43.0,0.9043294395036494,-0.4749079867161635,-0.6653274577059157,0.0,0.5457986020520758
-0.7839543216134276,3.0,6.0,0.19588042842993225,1.0,0.0,0.0,1.0,1.0,5.0,-0.1274287060472843,2.0,-0.9281924296992913,1.0,25.0,0.16075113843406408,-0.7950790292368131,-0.8187822011200155,0.0,-0.28780812775596487
-0.762890716426504,3.0,9.0,0.5443414174292663,0.0,1.0,0.0,0.0,1.0,2.0,0.28751760631503887,2.0,-1.5330528133927173,0.0,43.0,0.2429357147442331,-0.9807909726068138,-0.2959964841473817,0.0,0.29681661898482486
-0.5176703198322506,2.0,7.0,0.9425463223699095,3.0,0.0,0.0,0.0,1.0,3.0,0.14954369958280597,2.0,-1.2986498829824584,0.0,52.0,0.6416829808765523,-0.7074326800126631,0.16308593581353253,1.0,0.5117675250820799
0.3681744159183308,4.0,11.0,0.4033965553820118,1.0,0.0,0.0,0.0,1.0,2.0,-0.2556842277859827,0.0,-0.8693416393687741,0.0,49.0,0.2648745316879392,-1.2060671277655235,-0.2651555613327546,0.0,1.0263238588841208
-0.790756973122821,4.0,6.0,0.2593798761490161,0.0,0.0,0.0,0.0,1.0,1.0,0.23035646733796056,0.0,-1.2580555860303082,0.0,22.0,0.059789233834040834,-1.017077064000517,-0.7274072392859549,1.0,-0.13396016872712493
-0.7740984841243712,3.0,6.0,0.050975165228652725,1.0,0.0,0.0,0.0,1.0,1.0,-0.17193894677054186,1.0,-0.8961753238157676,0.0,35.0,0.8507800134985564,-0.3689363513045276,-0.15740849493974712,2.0,0.15485615019818322
0.03416391093448874,5.0,6.0,0.11928764694974703,0.0,0.0,0.0,0.0,1.0,1.0,-0.31619132069806266,0.0,-1.3444877003873124,0.0,43.0,-0.007517104060107624,-1.1154417237257332,-0.5218012428195707,0.0,0.029952438991636673
-1.2813992674927326,4.0,6.0,0.14328454193953113,3.0,1.0,0.0,0.0,1.0,1.0,0.10190278391571572,2.0,-2.0575018344890417,0.0,52.0,0.5035072063314033,-1.1058394415699235,-0.037778707461873895,0.0,0.3336384884467729
-0.3622081747179373,4.0,6.0,-0.15653774722557562,0.0,0.0,0.0,0.0,1.0,5.0,-0.4672349074241699,0.0,-1.2711050894573594,0.0,31.0,0.5205532994664601,-0.30701449894256283,-0.2574643711350381,2.0,-0.799917583589959
-1.0717902900621523,3.0,4.0,0.3678738372596877,0.0,0.0,0.0,0.0,1.0,1.0,0.23823711731294528,2.0,-1.268386895867628,0.0,43.0,0.8438557531170794,-1.2106098903224405,-0.7789779091293111,0.0,0.25197923242229825
-0.16317010894454193,3.0,6.0,-0.5718593342987209,1.0,2.0,0.0,0.0,1.0,1.0,-0.2746231850143573,0.0,-0.9338007183082949,1.0,65.0,0.44583213026401547,-0.4079583288838178,-0.8293889102353252,2.0,0.040740710100914096
-0.881316916599791,3.0,6.0,0.27239984802328077,1.0,1.0,0.0,0.0,1.0,1.0,0.11396191177581781,0.0,-1.4510341111855833,1.0,31.0,0.8238804619106294,-1.081581531007281,-0.32463924207409556,0.0,0.7004979670839031
-1.3542352084835363,4.0,3.0,0.144035887106942,3.0,0.0,0.0,0.0,1.0,2.0,0.0066628198852189645,2.0,-1.9782152627747291,0.0,16.0,1.1961271509461606,-0.45279795857172955,0.11219361584566152,0.0,0.19645133745526674
-1.0247326871088314,4.0,6.0,-0.1908925950815043,0.0,0.0,0.0,0.0,1.0,2.0,-0.2055750103398493,2.0,-1.7399520289349442,0.0,56.0,0.8507743468365763,-0.694774295205511,-0.696901297103534,2.0,-0.5239957087628655
-0.6824946534219765,4.0,6.0,0.36294398187081744,1.0,0.0,0.0,0.0,1.0,1.0,0.1076897366795902,2.0,-1.1294698036623154,1.0,52.0,0.36138875889604094,-0.8327158570551101,-0.43078616008095694,1.0,-0.38872757898516297
-1.0102131055927377,3.0,6.0,-0.07378315421110654,0.0,0.0,0.0,0.0,1.0,2.0,-0.1518942868929094,2.0,-1.4897931796123927,1.0,57.0,0.4366541352460647,-0.4901794170566429,-0.26094624706333835,1.0,-0.3047946591774459
-0.7033782356567996,4.0,7.0,0.5703842120493058,2.0,1.0,0.0,0.0,0.0,1.0,0.08127245098551347,2.0,-0.3004575931616591,0.0,3.0,0.5854145229427201,-0.8172760058964536,-0.8126151321085351,0.0,0.4288915177408359
-0.8630528049655835,3.0,6.0,-0.09327382779211983,1.0,0.0,0.0,0.0,2.0,1.0,-0.38272780722882044,2.0,-1.2174005024168544,1.0,49.0,0.22387605499348884,-0.6607647898250065,-0.42442126445875117,2.0,-0.3331039435688472
-0.928269230800802,3.0,6.0,0.7855868462160011,2.0,1.0,1.0,1.0,2.0,3.0,0.3752372787445317,1.0,-1.0120741474744117,0.0,52.0,0.53330467407035,-0.6216426697594275,0.3943307210321806,1.0,0.5157544705117557
-0.9191745760223491,5.0,2.0,0.38949476937264416,0.0,1.0,0.0,0.0,1.0,2.0,0.6534593217380605,2.0,-1.1898771117082316,0.0,65.0,0.5867800022980856,-0.9819258664448534,-0.4485112958065695,2.0,0.2076635154985771
0.09041542137568431,4.0,6.0,0.5118977431034463,2.0,0.0,0.0,2.0,1.0,2.0,0.18992825741184374,2.0,-0.7760065821162928,0.0,22.0,0.45134352243776277,-0.6722369478532392,-0.3558227270982901,2.0,-0.24682500410715985
-0.6292301683181345,3.0,7.0,0.5272791322304717,3.0,0.0,0.0,0.0,1.0,3.0,0.006511377829265381,0.0,-1.3291589513660267,0.0,25.0,0.7558890094500764,-0.5407297151758312,0.29429008121532635,1.0,0.4508752223251442
-0.28878092634119473,5.0,0.0,0.6939255489293663,3.0,0.0,1.0,0.0,1.0,3.0,-0.28298118672178807,2.0,-1.167671186477469,0.0,52.0,-0.20033608064387676,-0.8789365673239259,-0.7062306652799228,0.0,-0.041981269665961926
-0.8337843102040541,3.0,5.0,0.07857607737074035,3.0,1.0,0.0,0.0,1.0,1.0,0.2514541468803882,0.0,-1.4815794796995112,0.0,16.0,1.3913792571567234,-0.6522338207831656,-0.15038116975856256,2.0,-0.5332969779564543
-1.0812372541890716,4.0,6.0,0.12800151820496197,3.0,0.0,0.0,0.0,2.0,1.0,0.14023293334619455,0.0,-1.3450283183552236,0.0,64.0,0.8366560397785635,-0.25462831885955245,0.19285498976594692,2.0,-0.45562171068275187
-0.9379276758576498,5.0,6.0,0.15467374474509557,1.0,0.0,0.0,0.0,1.0,5.0,-0.06933410408578339,2.0,-1.2733425605662334,0.0,52.0,0.4555187045507453,-0.7104770944412448,-0.17856815001895732,2.0,-0.4229224104742626
-0.6652935799680603,3.0,3.0,-0.5157457201494474,2.0,0.0,0.0,0.0,1.0,1.0,-0.4625829133644895,0.0,-1.3484087823176378,0.0,15.0,0.17156089641296987,-0.8339851602925854,-0.5662729693933742,2.0,-0.569793254159299
-0.6084905982687435,3.0,6.0,0.5762056329998239,2.0,2.0,0.0,0.0,0.0,3.0,0.41980451051495304,1.0,-1.6818444262668397,0.0,16.0,0.9222290247012573,-0.6651797719152779,0.46075764203637365,2.0,0.9969760459795315
-0.41336584481888944,3.0,6.0,0.15117988891571882,2.0,0.0,0.0,0.0,2.0,5.0,-0.2978500350527044,1.0,-1.1742489174682387,0.0,31.0,0.6203953316591726,-0.7871788640533968,-0.39536704529682265,2.0,-0.2350676830823803
-0.6874166773160766,4.0,11.0,0.20677927837040902,2.0,0.0,0.0,0.0,2.0,2.0,-0.05334489946154061,2.0,-1.0226673547480098,0.0,43.0,0.5370574159498522,-0.7973823558762888,0.017620521318838317,2.0,0.7518514384441549
-1.2652106923559312,4.0,9.0,0.3939897327444122,2.0,0.0,0.0,0.0,1.0,2.0,0.3702382731968575,0.0,-0.9647223775524574,0.0,34.0,0.6545557777403844,-0.8083359549296544,0.062439665508976255,2.0,0.45942326746677065
-1.0967941579140024,4.0,6.0,0.10345294829042342,2.0,1.0,0.0,0.0,1.0,1.0,-0.19255393653184172,2.0,-1.390608791952621,0.0,52.0,0.25751638443706115,-0.9993825675379463,-0.02238503200109207,2.0,0.023108586534065206
-0.8565201313577739,4.0,6.0,0.7462114917102385,0.0,1.0,0.0,0.0,1.0,3.0,0.5518735657889368,1.0,-0.5030117334321379,0.0,43.0,0.9392119481559866,-0.7650010950699866,-0.2308134793890798,1.0,0.506719507615311
-1.0090498444651712,2.0,6.0,0.7405354409700193,3.0,0.0,0.0,0.0,0.0,2.0,0.539249498403096,2.0,-1.0870025147248976,1.0,24.0,0.5473650297081263,-0.08570021642267814,0.6013146885555078,1.0,0.7880472024355196
-0.9664927048510983,4.0,6.0,0.41609688925086674,3.0,0.0,0.0,0.0,1.0,1.0,-0.07194688377106012,0.0,-1.2455940304530007,1.0,43.0,1.249254650794568,-0.5304251863955332,0.174840881727208,2.0,0.16834703191055808
-1.0722813133732083,4.0,6.0,0.38380744066021444,3.0,1.0,0.0,0.0,1.0,3.0,0.2606773472003069,2.0,-0.9675429154033062,0.0,52.0,0.39800846572429394,-0.8264871414245978,-0.19830835588489887,2.0,-0.1885817385220359
-0.9161866117717293,3.0,3.0,-0.25984215736118055,0.0,0.0,1.0,0.0,1.0,5.0,-0.20132751152846057,1.0,-1.6981544574033787,0.0,16.0,0.7876903828464145,-0.7767695599258564,-0.1855955542938783,1.0,0.9868278781436585
-1.3081258282418904,4.0,7.0,0.947330383540223,2.0,1.0,0.0,0.0,1.0,2.0,0.43293904776810876,0.0,-1.2306578635379513,0.0,16.0,1.114351083345043,-0.4034923183145062,0.4041051117969823,2.0,0.4659160592399485
-1.0124528168142968,4.0,7.0,0.38302100684270496,1.0,1.0,0.0,0.0,1.0,2.0,0.17384982163841897,2.0,-1.3643965516508183,0.0,65.0,0.13037394659654233,-1.1481908918689243,-0.44347864246562874,0.0,-0.09151897625117086
-0.8249183574664483,4.0,3.0,-0.10500840691250551,1.0,0.0,0.0,0.0,2.0,5.0,-0.33620466241638997,2.0,-1.7054727236342666,0.0,37.0,-0.12840231649279216,-0.9999145288246295,-0.08907302905803709,1.0,0.06946532558518917
-0.23375498200633288,3.0,6.0,-0.4009037248529025,1.0,0.0,0.0,0.0,1.0,1.0,-0.42721314289237455,0.0,-1.6374051870603141,0.0,42.0,0.04526858933224079,-0.6019266780074756,-0.3428694294177803,2.0,-0.9797171941464735
-0.7432809875452937,4.0,1.0,0.116225647252822,3.0,2.0,0.0,0.0,1.0,2.0,-0.474365901203219,0.0,-1.5473215035826189,1.0,29.0,0.8745289965318122,-0.6585466457047237,-0.0755315954986003,2.0,-0.24865013397487323
-0.6497384696769984,3.0,6.0,0.4089394505142485,2.0,0.0,0.0,0.0,0.0,3.0,0.3196721006361721,1.0,-0.985225662578795,0.0,64.0,0.6666768252912219,-0.5399876809895874,-0.3227708884697841,0.0,0.004884663894567667
-0.37191362572793357,4.0,11.0,0.9662811094672294,0.0,1.0,0.0,0.0,2.0,3.0,0.4335348938642373,2.0,-1.2424926820502546,0.0,35.0,0.17219577574139835,-1.553817236345951,-0.04650828633558263,0.0,1.0382981557883777
-0.7693910655519564,3.0,6.0,0.14981020637632014,3.0,2.0,0.0,0.0,2.0,1.0,-0.1407620744058681,2.0,-1.6676010381206456,0.0,52.0,0.5990482996121899,-1.0708782893701358,-0.11235329312427975,1.0,0.23478394735202948
-0.3201940614167941,3.0,5.0,0.1398029480065075,3.0,0.0,0.0,0.0,1.0,1.0,0.08311610685438955,0.0,-0.9070674617389737,0.0,25.0,1.2434309472058147,0.13943495640551126,-0.19066783949305025,3.0,-0.242558080395739
-0.9208757559537988,4.0,7.0,0.3400576110808517,0.0,2.0,0.0,0.0,1.0,2.0,0.27751172411219127,2.0,-1.575144273092325,0.0,35.0,0.5807247710289214,-0.9064753128742998,0.1229967654437924,1.0,0.593173037376299
-1.1689666157154575,4.0,6.0,-0.30905271893812375,3.0,0.0,0.0,0.0,1.0,1.0,-0.10470485146663167,0.0,-1.130821338676777,1.0,57.0,0.6143728237132796,0.2847125496547886,-0.23316259724612956,2.0,-0.8911612219675474
-0.6936010751821775,4.0,6.0,1.1820439878433346,0.0,1.0,0.0,0.0,1.0,3.0,0.87005315933705,2.0,-0.23217858156002852,0.0,56.0,0.8966334144494255,-0.6478633819029398,-0.5266794111824621,1.0,0.5848021138683367
-0.7165549844652821,4.0,5.0,0.43252132911381963,3.0,0.0,0.0,0.0,0.0,3.0,0.23124011936712374,2.0,-0.12733349805947342,0.0,27.0,1.2327982034266731,-0.29681641380386137,-0.24690206491093308,2.0,0.46551316826223754
-0.6835547826494484,4.0,6.0,-0.17525560326201178,3.0,0.0,0.0,0.0,1.0,5.0,-0.07656006877867705,0.0,-0.9605716219023563,0.0,52.0,0.7497821833196638,-0.47728891260828593,-0.31987687851796553,2.0,0.16862884322865762
0.129514393035291,3.0,6.0,0.8517516503160705,1.0,0.0,0.0,0.0,1.0,3.0,-0.12747498506298555,2.0,-0.562128593371779,0.0,35.0,0.19266813300849434,-1.033807652534355,-0.31914283402466886,2.0,0.7172539275440395
-0.6741122877515576,3.0,6.0,-0.11541398283893245,1.0,0.0,0.0,0.0,1.0,2.0,-0.4048572116129344,1.0,-2.277875844854886,0.0,52.0,1.1513839453545547,-0.951485649373741,0.10338545583041599,2.0,-0.5037413626236309
-1.0558134232385297,3.0,6.0,-0.5687947026619171,3.0,0.0,0.0,0.0,4.0,5.0,-0.4107974178677688,0.0,-1.4033611675859212,1.0,48.0,0.4759840807529975,-0.6026937044179325,-0.9410601073050243,2.0,-0.5069757721651693
-0.5516931596518011,4.0,6.0,0.9628024155441908,2.0,1.0,0.0,2.0,1.0,3.0,0.507666887043424,2.0,-0.47210323341751553,0.0,52.0,1.1543103102144765,-0.4238508408768277,0.05020274820096286,0.0,0.6754699567716733
-0.7720226637790627,4.0,4.0,0.7789369731037334,2.0,2.0,0.0,0.0,2.0,2.0,0.6224769634057234,2.0,-1.0662789289109125,0.0,65.0,0.18315512297539446,-1.0127093915058676,-0.6179583339594337,0.0,0.6071394888752232
-0.7648691817463269,4.0,6.0,-0.01505429504474498,1.0,0.0,0.0,0.0,1.0,2.0,-0.1354147371523744,0.0,-0.9272912405893666,0.0,56.0,-0.05077963612336153,-0.20149253320235014,-0.2040069777747454,2.0,-1.0197356517535858
-1.075907445053367,4.0,0.0,0.5424904893653136,1.0,0.0,0.0,0.0,0.0,0.0,0.7633414961950298,0.0,-0.975263964367203,0.0,14.0,0.3258979650458793,-1.1774759381120679,-0.4877513944342428,0.0,0.48082720100039944
-0.15828118158812388,4.0,3.0,0.04732031704866585,1.0,0.0,0.0,0.0,2.0,1.0,-0.37162055973632235,0.0,-1.8481124696808213,1.0,16.0,0.4681854272902297,-0.9689443655109827,0.07031330672444729,1.0,0.18615315336598232
-0.6063768048139465,5.0,3.0,0.35044307910883377,1.0,2.0,0.0,0.0,1.0,1.0,0.05601377906206363,2.0,-1.0222571847628164,1.0,31.0,0.3623087347510813,-0.5198072786395693,-0.2221791429065919,0.0,-0.2025125335934779
-1.4127846906000756,4.0,7.0,0.09211617883979219,1.0,1.0,0.0,0.0,2.0,1.0,0.43650405556523536,2.0,-0.6858633631073645,0.0,16.0,0.7546022707713976,-0.24872033379780406,-0.4451325713750258,2.0,0.5139385935867544
-0.6445615062796959,4.0,6.0,-0.666974718024204,3.0,0.0,0.0,0.0,2.0,5.0,-0.3769673233705101,1.0,-1.1161365183950354,0.0,18.0,-0.06198131035603584,-0.2770442457368181,-0.8708184487784613,0.0,-0.7763399745480994
-0.08091846753624511,4.0,0.0,1.1342695990268747,1.0,1.0,0.0,0.0,2.0,2.0,0.1385455642661629,1.0,-1.013669594803852,0.0,24.0,0.697180139280851,-1.375331068936032,0.021844177781475904,0.0,1.2363357268720414
-0.6533753484426046,5.0,7.0,0.25293005130409774,3.0,0.0,0.0,0.0,1.0,3.0,0.1760620103346717,0.0,-1.2474000415908382,0.0,25.0,0.6883495777325072,-0.8206683591720983,-0.01703473740676873,2.0,-0.15766621137623957
-1.1839287104435567,3.0,3.0,0.08439806650518702,3.0,1.0,0.0,3.0,0.0,1.0,0.4721042855602001,0.0,-1.590687959435818,0.0,38.0,0.8541295321221707,-0.28557834576503527,-0.03769456708656374,2.0,-0.06558747623187938
-0.9000122498170451,4.0,5.0,0.503075698596823,1.0,1.0,0.0,0.0,0.0,2.0,0.33980452499558284,2.0,-1.2330510583617045,0.0,52.0,0.43502181807667567,-0.8291489959232882,0.16389575290799727,1.0,0.5685872462089591
-0.6809457630187663,3.0,6.0,0.3456605732881357,3.0,0.0,0.0,0.0,1.0,2.0,-0.10119407996357915,2.0,-1.0063323509075626,0.0,57.0,0.905398671596204,-0.33602029844832415,0.0975220763184137,2.0,-0.2597952430828399
-0.7589991797919559,3.0,0.0,0.015289379565761818,0.0,0.0,0.0,0.0,2.0,2.0,-0.41895664422002143,1.0,-1.4318229530339388,0.0,16.0,-0.03865611363088699,-1.2188723857906258,-0.08004419796362448,0.0,0.7357926561956195
-0.5912597998990943,4.0,4.0,0.633507916505203,0.0,2.0,0.0,0.0,1.0,5.0,0.4198598505029698,2.0,-0.8986861996839166,0.0,31.0,0.358229523059135,-1.1074293014157504,-0.9374578152530421,0.0,0.46601249483637486
-1.7525503189706908,3.0,6.0,-0.7116731798901784,2.0,0.0,0.0,0.0,1.0,1.0,-0.25960583061827863,0.0,-2.0118346605619575,0.0,61.0,0.8971140024035673,-0.8584402141645594,-0.8922948044498433,0.0,-0.5047495359687527
-0.6616236879543441,3.0,6.0,0.7322047109247306,1.0,1.0,0.0,2.0,1.0,3.0,0.09830061178659666,2.0,-0.45168341712714,0.0,27.0,1.0626683722146069,-0.3590984178948355,0.4540183314398832,2.0,1.016201080142141
-0.8284120275550823,4.0,7.0,0.014113883015501219,3.0,0.0,0.0,0.0,1.0,2.0,-0.06466666652752788,0.0,-0.8723325058510839,0.0,30.0,1.5393129113310107,-0.31371624654850483,-0.17023819543725027,2.0,-0.178580432519717
-1.5997819737694672,3.0,1.0,-0.8048051710319821,0.0,0.0,0.0,0.0,0.0,2.0,-0.6630514988374412,0.0,-1.222256462852762,1.0,52.0,1.121994784687355,-0.6061061513207169,-0.27994168213155146,0.0,-0.1556811051345743
-1.6221120810041527,6.0,4.0,-0.26472815674382427,0.0,0.0,0.0,0.0,0.0,1.0,-1.068004697138661,2.0,-0.6787834393045448,0.0,37.0,-0.18652942817216497,-0.9893317961480929,-1.5934144146421871,2.0,-0.6662803200958979
-0.8960563993881914,3.0,1.0,-0.7838722455587385,2.0,0.0,0.0,0.0,1.0,5.0,-0.6741096287331214,0.0,-1.4466406588414957,0.0,16.0,0.3816128823493742,0.023660493852470654,-0.3384532638891342,2.0,-0.5385934563680157
-1.0054516315563604,3.0,4.0,-0.7471904042261434,0.0,0.0,0.0,0.0,0.0,1.0,-0.8594324716539326,1.0,-1.599304635033461,0.0,61.0,0.8947859217543225,-1.0993236990426563,-0.42867425383555735,2.0,-0.2784397471283967
0.16378429715000897,2.0,3.0,-0.916550183744666,1.0,0.0,0.0,0.0,4.0,1.0,-0.6492689670509031,1.0,-0.6982425584466347,0.0,15.0,0.1146443527812442,-0.33615299924122316,-0.5043481519578343,1.0,-0.7160420574679983
-1.0834699272468922,3.0,1.0,-0.7722467526253356,0.0,0.0,0.0,0.0,1.0,1.0,-0.9068328992493381,1.0,-1.3795307796175578,0.0,24.0,0.4476525275684217,-0.44233935663435103,-0.5381504895096765,2.0,-0.07477091359618113
-1.0444952307057793,3.0,3.0,-0.37675447755158425,2.0,0.0,0.0,0.0,0.0,5.0,-0.4108603991182701,1.0,-1.0578079953695079,0.0,16.0,0.7930739669004105,-0.7577011345294218,-0.3497161735323717,1.0,-0.6288727823499379
-0.4911843091826854,3.0,1.0,-0.8970547837413341,1.0,0.0,0.0,0.0,0.0,1.0,-0.7158361442667952,0.0,-0.6647896890160777,0.0,5.0,0.9010996714670971,-0.637219831388325,-0.1377649180840937,2.0,-0.4434337416548808
-0.7311417402367043,3.0,6.0,-0.6951890008651999,0.0,0.0,0.0,0.0,1.0,1.0,-1.0866724847029448,0.0,-1.3230483667798996,1.0,25.0,1.014488381177014,-0.8725330224049824,-0.44816124509367367,0.0,-0.027203169633584087
-1.434314085599996,6.0,3.0,-0.7513449771828677,2.0,0.0,0.0,0.0,1.0,5.0,-0.3699926875175101,1.0,-0.7366687649960142,0.0,52.0,0.5559372092632431,-0.31014588177197167,-0.32613028243493947,0.0,-0.21025849678811595
-0.8133749260016085,3.0,4.0,-1.0702664565628006,1.0,0.0,0.0,0.0,1.0,1.0,-0.9451002424968673,0.0,-1.866141981887054,1.0,61.0,0.46035167167098007,-0.6527204107648624,0.34503195621858984,3.0,-0.22642371333845865
-1.0263317335230298,3.0,6.0,-0.5003076803082973,2.0,1.0,0.0,2.0,0.0,1.0,-0.5479811239748205,0.0,0.23503873305607975,0.0,30.0,1.2410442803115842,-0.2856689004005561,-0.8827252860613695,2.0,-0.38869142637293924
-1.0878491928055707,3.0,1.0,-0.8315628603686612,2.0,0.0,0.0,0.0,1.0,5.0,-0.9655774451534134,1.0,-1.6778528724960615,1.0,49.0,0.21481346440912888,-0.6219723768304755,-0.1579811268808161,2.0,-0.378067669393846
-0.6485582573570157,3.0,1.0,-0.8771362753452491,0.0,0.0,0.0,0.0,0.0,1.0,-0.7076166334488636,0.0,-0.8465725574559859,0.0,25.0,1.0650831633133364,-0.38836822819403477,-0.5908184716981589,2.0,-0.7670007490075311
-0.7127577227654913,4.0,3.0,-0.484854800040996,3.0,0.0,0.0,0.0,1.0,2.0,-0.48017790394126386,0.0,-0.8296567962217328,1.0,35.0,0.2692734162491026,-0.17266097575415687,0.46305164095302753,3.0,-0.009665358358594488
-1.2118954617532536,3.0,1.0,-0.7865574607769926,0.0,0.0,0.0,0.0,1.0,1.0,-0.8761374235129188,0.0,-1.477904629213184,0.0,15.0,0.41642994871545946,-0.9751168944484639,-0.46989236599017115,0.0,-0.4979197490188471
-1.1062226245894122,4.0,1.0,-0.6597415523171759,2.0,0.0,0.0,0.0,0.0,2.0,-0.8009704438908432,0.0,-0.37464868449011157,1.0,37.0,0.8596605551758749,-0.11799244281170768,-0.6110757364611304,0.0,-0.7547965269341748
-0.48290855629358437,2.0,6.0,-0.47518879641513145,0.0,0.0,0.0,0.0,1.0,1.0,-0.8581429301000325,1.0,-1.359118518148636,0.0,41.0,0.4055907901718915,-0.5137951655914785,0.13540459167748026,1.0,-0.26818711843473314
-1.2553864105625958,3.0,1.0,-0.9299948720272782,0.0,0.0,0.0,0.0,0.0,2.0,-0.666136267598938,0.0,-0.7677343083336943,1.0,6.0,1.140457947057008,-1.3799816267442508,-1.0519256413687565,0.0,-0.4907892916715222
-0.8678162907990171,4.0,0.0,-0.2524843551525683,2.0,1.0,0.0,0.0,0.0,1.0,-0.6123274279565721,0.0,0.13540102498229786,0.0,31.0,0.41681527951461445,-0.6896159429480659,-0.7751114176050837,2.0,-0.7566647396075091
-0.618503199430854,2.0,3.0,-0.6683149221547058,1.0,0.0,0.0,0.0,0.0,5.0,-0.977372562296249,0.0,-1.733682934124257,0.0,10.0,0.9565793553647686,-0.7437706138915557,-0.17136896218765818,2.0,-0.40602668438924655
-0.6458568802481136,2.0,1.0,-1.0745170188466047,0.0,0.0,0.0,0.0,0.0,1.0,-0.9319846903740747,2.0,-1.4262984799684626,0.0,16.0,0.27917653586292157,-0.3079277963085173,-0.5503244519211494,1.0,-0.4500230482071956
-0.5758589844814036,4.0,4.0,0.08730817151009054,1.0,0.0,0.0,0.0,1.0,1.0,-0.7837533233323781,0.0,-1.998552170769,0.0,24.0,1.3392959569717482,-1.058703990956888,-0.07143104477460226,0.0,0.4214003297807699
-1.3936998567694021,3.0,1.0,-0.385975692246851,0.0,2.0,0.0,0.0,1.0,1.0,-0.28095596773763537,1.0,-1.3715950362567142,1.0,16.0,0.9879476587654672,-0.7716936656893381,-0.011475421004427458,0.0,-0.07335318420532365
-1.0646940999374397,2.0,4.0,-0.9047387655332993,0.0,2.0,0.0,0.0,0.0,1.0,-0.8925744076088237,2.0,-1.1649598936054486,0.0,13.0,0.6005416038449956,-0.9465507187059765,-0.17776162873470974,0.0,-0.7547273770130052
