n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.3031114560678965,0.6065824412245633,1.2145919631772206,-0.8478613741500867,0.8484571998652467,1.0,4.0,-2.657212204626135,0.0,2.0,0.0,2.0,0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.2890753997109173,0.0077616172741934,-0.2423395221731046,-0.8478613741500867,-0.5036407937905839,0.0,4.0,1.0902373652965636,2.0,2.0,3.0,3.0,0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
2.193507414549153,0.4953316609814608,0.9677330587361316,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.0512843857054419,1.0,2.0,2.0,2.0,0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.0592311960816088,-0.8877773091664162,-0.2708346402895363,1.3052894994573665,-0.2824253436865041,0.0,4.0,-1.245712467313614,1.0,0.0,2.0,3.0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.3827746956399416,2.041871911864815,-0.1613269015153494,-0.6218560636706901,-0.2736913452061296,1.0,4.0,0.4675130911774648,2.0,2.0,1.0,2.0,0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.3252560823101405,1.0906157405207335,-0.9704000483449196,-0.8478613741500867,-0.4899811861526926,0.0,4.0,-0.60835804981316,1.0,1.0,1.0,3.0,0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.427586399912606,1.802926693193608,0.4712550806888464,-0.6566051691834588,-0.5409881848874709,1.0,4.0,0.087542598946346,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
2.8432438311924018,0.1750879236980506,-0.3281952016832274,-0.6826654269876573,-0.5409881848874709,2.0,4.0,1.4477940724402336,1.0,1.0,1.0,3.0,0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
0.9117484361176624,0.0013438733964811,-0.4508538218155277,-0.8478613741500867,1.205216350738237,0.0,4.0,-2.7339195824463545,1.0,1.0,1.0,3.0,0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.0176790240074088,0.2453122144726593,-0.3589861058985281,0.6904944636849764,4.180149100612772,0.0,5.0,-1.095797501007208,1.0,1.0,0.0,3.0,0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
3.112814393255273,-0.0756277450002182,0.2725851270179574,-0.8478613741500867,-0.4956376487507775,1.0,4.0,-2.2508353776735257,0.0,0.0,3.0,3.0,0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.4005143084108769,0.0986672975883428,0.2247926163991654,-0.8478613741500867,2.356751179694416,0.0,4.0,0.63059073452367,1.0,1.0,3.0,0.0,0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.9034791845143691,-0.5103518014063799,-0.9480868155189768,-0.8478613741500867,0.3469375783255476,0.0,4.0,0.594015017041021,1.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0
-0.8971266727353788,0.0566794934593195,-0.9394234301552468,0.2878549502006514,-0.3758765880415216,1.0,4.0,-1.242149691833521,1.0,3.0,1.0,3.0,0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0
0.4251002824441812,1.194134392881975,0.2326172484434,-0.3541598325701652,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,0.0,2.0,3.0,0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2.8707971367035143,-0.1788106749872617,1.0217310119059837,-0.8478613741500867,1.99099887151633,0.0,4.0,-2.7339195824463545,1.0,1.0,3.0,2.0,0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
2.36512124057037,2.9693835305709437,0.1891074930947623,-0.5460892603603306,-0.5409881848874709,1.0,4.0,-0.3249089237471323,0.0,2.0,3.0,3.0,0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3546656579695816,1.6796978368051163,-0.0356829973260313,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.0733787054441946,1.0,2.0,0.0,0.0,0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
3.112814393255273,-1.1402785466569274,-0.0068322916385061,0.2431252189714987,-0.4917542949548786,0.0,4.0,0.4379708913957355,2.0,0.0,0.0,3.0,0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0188406653413948,-0.7360358190053257,0.0849572813953499,-0.6349596118102658,-0.4273521007710429,0.0,4.0,0.3212616235325216,2.0,1.0,2.0,3.0,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.5540987286560073,3.913377746205241,0.0162477450117067,5.912641792104601,-0.5409881848874709,2.0,4.0,0.7052469397604625,0.0,1.0,1.0,1.0,0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.720144136665684,-1.1402785466569274,0.0606227422451591,-0.8478613741500867,-0.3423372734027584,1.0,4.0,-2.7339195824463545,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.8230302819977217,4.168723319283327,0.1580261927311503,-0.8478613741500867,-0.5409881848874709,0.0,5.0,0.3117001749480138,0.0,0.0,0.0,0.0,0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.336366766381843,1.936810906462948,0.0731278505287426,1.441000277038489,-0.4923555549512793,0.0,4.0,-1.3786644380707775,2.0,3.0,0.0,3.0,0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
1.4431008769625069,1.2042591355924754,-0.0844359660057355,-0.8478613741500867,-0.5409881848874709,5.0,4.0,0.7237196811869625,1.0,1.0,2.0,1.0,0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.466965226790525,1.655706437142221,0.0138559212754583,-0.8478613741500867,-0.0932193255904727,0.0,4.0,-2.7339195824463545,1.0,2.0,0.0,0.0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.7075300342178887,-1.1131378678119113,-0.6491048376277928,0.5173272089339629,-0.5350940885949571,2.0,4.0,1.4615185113369076,0.0,1.0,1.0,3.0,0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2.584177599196221,0.1256603633617823,-0.4925926472654494,-0.8478613741500867,-0.2285456434939475,0.0,4.0,0.237077908708041,1.0,1.0,1.0,0.0,0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3.112814393255273,0.8915753188828981,-0.2213512594396514,-0.519483137285821,-0.5167587482657685,0.0,4.0,-2.679544442512244,1.0,1.0,1.0,3.0,0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.8779814985836785,2.373814155126712,-0.2062972377453962,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.0070492545923684,0.0,1.0,1.0,2.0,0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.374759253734389,-0.0734233926598973,0.3091757975350861,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.952023959149425,0.0,1.0,3.0,3.0,0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2.358770823578458,0.2258213652603,-0.3410244065574574,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,2.0,0.0,3.0,0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.1357878895417306,0.4616541877705918,-0.5447270497181219,-0.8478613741500867,-0.2703662857603345,0.0,4.0,-1.9422121052857515,2.0,0.0,0.0,2.0,0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.25604216533886,1.9458261054550745,-0.5023861295995168,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.63098706278142,0.0,2.0,0.0,3.0,0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2.8165914952749675,4.193627261394193,0.5563312345787508,-0.8478613741500867,-0.3017141838930317,0.0,4.0,-0.925962511335514,0.0,0.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.0540686666601038,0.3444036115511761,1.9702586653575016,1.2146435835314242,-0.1685078272569349,0.0,4.0,-2.006506492093093,0.0,0.0,3.0,3.0,0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.7945114550142605,2.532666831800664,-0.2104156919151458,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.359868265879392,1.0,2.0,0.0,2.0,0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
3.1015758942224387,-1.1402785466569274,0.0296643443702633,-0.8136379650733035,-0.5409881848874709,2.0,4.0,-0.9693937671324434,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.0532256852014128,3.4961343954412705,-0.0542988359574797,-0.186145602333451,-0.5409881848874709,5.0,4.0,0.2681492299914829,0.0,2.0,0.0,2.0,0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.8700486726568966,-0.510197510800927,1.631122538878134,1.1376013126272808,-0.5409881848874709,0.0,4.0,-1.3781688731872248,0.0,3.0,0.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.6801616692139707,-0.5031118354061869,-0.4758364881354752,-0.7774598748727953,4.446749975058678,2.0,4.0,-1.7072546063548164,0.0,1.0,1.0,3.0,0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.693445962949472,3.702407080735497,0.3150860724676944,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.276802082382817,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.251696955749131,0.3034891675272312,-0.2891651531316235,0.2608118656402657,1.7419641983497645,5.0,4.0,-2.7339195824463545,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0
0.0881768149929906,0.5008000458001141,-0.0823615492230085,-0.3279196813555338,-0.0891794207336222,0.0,4.0,1.4550582480482894,2.0,0.0,2.0,2.0,0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0
1.1291593461029417,1.894193981393268,1.2962510322540308,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,1.0,0.0,0.0,0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.2425312760411715,-0.5551702441673778,-0.3276352262019213,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-2.7339195824463545,0.0,2.0,3.0,2.0,0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.282126088272307,-0.6556330579443584,-0.8047185425789443,-0.5514777382214189,-0.5409881848874709,2.0,4.0,1.3020655192744146,0.0,1.0,0.0,3.0,0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2.5569810982819567,-0.823442857321906,0.8118534942433141,-0.406674736774663,-0.5409881848874709,0.0,4.0,0.686940117604665,0.0,1.0,3.0,0.0,0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0954543572700102,1.2590090478114728,4.083138879274276,0.3943934457230659,-0.5409881848874709,1.0,5.0,-2.7339195824463545,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
2.0755807763428917,6.353769530342745,-0.4503393063537518,-0.8478613741500867,1.4730132332394923,1.0,4.0,-1.5600123837221302,0.0,2.0,0.0,1.0,0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.8795013482302412,0.317793201663257,0.0597146410807912,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.9467062003833812,1.0,1.0,1.0,3.0,0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.4439573316800645,0.2530557655788035,-0.7999208177744558,-0.8478613741500867,-0.5368763837916933,1.0,4.0,1.4615185113369076,1.0,1.0,0.0,3.0,0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
2.64227415640452,0.791126158061394,0.0297654479441063,0.0293900904683958,-0.5409881848874709,0.0,5.0,0.520017058647547,0.0,0.0,1.0,3.0,0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
2.650690507932071,2.362893409884841,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,0.0,5.0,-2.7339195824463545,0.0,2.0,0.0,3.0,0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.1849784272447748,0.6970947197247896,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.8949973467666543,0.0,1.0,1.0,0.0,0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.5366152822880215,2.190284342619119,0.2354185770985925,-0.4744960249727368,1.2927238512161836,0.0,4.0,-0.0687488398775093,0.0,1.0,1.0,3.0,0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.5569597547262037,2.6121391973475965,-0.9704000483449196,7.347081275627702,-0.5409881848874709,0.0,4.0,-0.9990535151541944,0.0,0.0,3.0,0.0,0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0
-0.4451718971542775,0.5249735055883382,-0.1158141313563889,0.2149655183270117,-0.4479863627907272,0.0,4.0,0.5905143367903045,0.0,0.0,2.0,3.0,0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.7354204980711212,-0.136127188598101,1.3282319102322244,0.7737151957907978,-0.5409881848874709,0.0,3.0,-1.1057845491714582,0.0,2.0,2.0,3.0,0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2.311075427454449,1.4522487332051957,1.5386657337261862,6.808274019142874,1.7204133150225294,0.0,4.0,0.5088423894021765,0.0,2.0,1.0,2.0,0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
3.112814393255273,0.3695296108950048,0.0974025246775388,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.5362445538324394,0.0,2.0,1.0,2.0,0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.7243882646912112,0.2508312573206191,0.1453291296685234,-0.8478613741500867,0.6020812070868342,0.0,4.0,0.2213491351744156,1.0,2.0,0.0,3.0,0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.821551968138792,-0.9521438150514068,-0.3684256734627046,0.3804180276619814,-0.5409881848874709,0.0,4.0,-2.6955862271111126,0.0,2.0,1.0,1.0,0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.145912571106638,-0.099405175489739,0.8483668521908951,0.85419116882911,-0.5409881848874709,0.0,4.0,0.2658021786664148,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.269324129447874,0.2303824272212171,-0.0709340049681618,-0.0337906867238574,-0.5409881848874709,2.0,4.0,-0.8936964987533939,0.0,2.0,0.0,3.0,0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2.2385417244244232,0.6378695605260833,0.1261344537512664,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.5086982335131848,1.0,3.0,0.0,3.0,0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
2.268428896926349,0.9995248734658184,-0.9410556763292872,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,1.0,2.0,3.0,0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.3373567095017496,0.6820066221203281,1.38326989999566,-0.8478613741500867,-0.1740154448286631,6.0,4.0,-2.7339195824463545,1.0,1.0,3.0,3.0,0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.8286687249621896,0.3101586304628229,-0.484772505676428,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.1710537958495861,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2.6135518628015637,0.31730501460322,-0.4865351034766542,-0.8478613741500867,-0.5409881848874709,15.0,4.0,-2.461257890272668,0.0,2.0,1.0,0.0,0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
1.3931790916888849,-0.0005112757508949,-0.7607499644100224,-0.8478613741500867,-0.0098312431758039,0.0,4.0,0.9285573722631406,1.0,2.0,1.0,2.0,0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.2390674642480871,0.2194550074773686,-0.8769310041529699,-0.8478613741500867,-0.1596211448067572,1.0,4.0,0.8613056167506343,1.0,2.0,3.0,3.0,0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
2.956177037590794,1.5356433310018551,0.0825834716051848,-0.8478613741500867,7.62665478927012,6.0,4.0,-1.788763791186763,0.0,2.0,1.0,2.0,0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
2.178863396769486,1.2123899666751532,0.2894824603873897,7.271462433334157,8.660241520355306,1.0,4.0,1.0369477524738508,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.7766882615309214,2.155774535709216,-0.4089137730147942,-0.5109355231460023,-0.5409881848874709,0.0,4.0,0.1885390342364072,0.0,2.0,3.0,3.0,0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2.1813516980094785,0.1059868944729963,0.1993947160248328,-0.5046247790458751,-0.5409881848874709,2.0,3.0,0.2254477781253498,0.0,1.0,3.0,3.0,0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.2183483475200842,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,2.6674921946387498,19.0,4.0,1.0086068234845555,0.0,1.0,3.0,3.0,0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
2.210729155201903,2.700201783811028,-0.9704000483449196,-0.8296541808508795,-0.4980909023462145,1.0,4.0,0.4183422725850478,1.0,1.0,3.0,2.0,0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
-0.7171065267476262,-0.5860610180365016,-0.6608643497418972,-0.7302751447222656,1.4569349890406862,0.0,4.0,0.6646617116172773,1.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2.7440876511936576,1.6384965582244222,0.0676975905720112,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.3093961276598354,0.0,1.0,3.0,2.0,0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
