n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.06815953531812008,0.2993181860396019,-0.38715756347757424,1.133535360869978,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,3.0,2.0,3.0,0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,1.0
-0.053423160848362405,-1.1402785466569274,-0.01765150969034429,1.077470833950608,-0.5347185984581052,0.0,5.0,0.22513519996464004,0.0,1.0,0.0,0.0,0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.8110690918850084,0.2952762057864361,1.5274758202764829,-0.2895566117278884,-0.4796770998840942,0.0,4.0,-2.13236744450372,0.0,0.0,2.0,3.0,0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-1.1906114679712188,-0.46829809687402996,-0.1151780375050071,0.4672706621000884,-0.5245986328213206,0.0,4.0,-0.33877752789147964,0.0,1.0,0.0,3.0,0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.3584297514371346,1.6002374080239945,0.06945703662058039,1.2191474819106176,-0.42145703632567366,0.0,5.0,0.35937479286563323,0.0,1.0,2.0,2.0,0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6387463049663105,-1.1402785466569274,0.2621362824597409,-0.8478613741500867,-0.4961347838076468,1.0,4.0,0.8769280551648488,2.0,0.0,3.0,2.0,0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.19200628272386988,-0.826101158485361,1.7669461005080056,1.0591383513726034,-0.5409881848874709,0.0,4.0,-2.145049935554626,0.0,2.0,2.0,2.0,0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.23260698884598274,0.12873299047913345,0.39435461561829427,2.8251783501239354,-0.5041783699296507,0.0,4.0,-1.4220827525503084,0.0,0.0,2.0,3.0,0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0796294542454832,-1.1402785466569274,-0.1888018224702509,7.347081275627702,0.5722739280899419,0.0,4.0,0.8204879755293248,0.0,1.0,0.0,3.0,0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0.8196119364172267,-1.1402785466569274,-0.263462133672277,0.5018987404585261,0.0774672902926703,0.0,4.0,-2.7339195824463545,2.0,0.0,2.0,3.0,0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.27949088643026093,0.7426431964390827,0.19771110491012495,0.2643549905094992,-0.3150813080992252,0.0,4.0,-1.6540672513924803,0.0,2.0,2.0,2.0,0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.724056745751798,-0.04399310855211458,-0.2627443629517221,-0.05188772960903809,-0.3167567703150397,0.0,4.0,-2.7339195824463545,1.0,0.0,1.0,0.0,0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.8598417376666023,-1.1402785466569274,-0.4804766952320082,0.4315246124703467,-0.30448077732733747,0.0,4.0,-1.0821334645483227,0.0,3.0,2.0,3.0,0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.23915406438174125,-0.9797473828845409,-0.1710237583033266,1.237512154359734,-0.3060521819306164,0.0,4.0,0.9743577491728506,0.0,1.0,2.0,0.0,0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-2.4272126131946523,-0.2462076802299742,0.16863143109399908,1.452099194597625,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,2.0,3.0,0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.18901938558603226,-0.3727535354165569,0.8495485152606975,0.6885459921411784,-0.3017908020143537,0.0,4.0,1.369232916309019,2.0,2.0,1.0,3.0,0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.17650663806416778,-1.1402785466569274,1.1338735263405415,0.9961718547990166,-0.4205196364837754,1.0,4.0,-1.2562097034138704,2.0,0.0,1.0,2.0,0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1664734141219844,-1.1402785466569274,0.17919346118057816,-0.3675449651092403,-0.5409881848874709,0.0,4.0,-2.6479232578278866,1.0,0.0,3.0,3.0,0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3.112814393255273,-1.1402785466569274,-0.5891277854454087,0.8939136594747186,-0.3366040430678051,0.0,4.0,0.34537173247279895,1.0,3.0,2.0,0.0,0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.21522679198243821,-1.1402785466569274,0.0651435153493623,0.10189677234773098,0.2824052106014382,0.0,4.0,0.414137323120929,2.0,2.0,1.0,2.0,0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.10219929363279001,-0.8982621815685802,-0.3423354407680773,0.730173612566891,-0.5409881848874709,0.0,4.0,0.5824680370005382,0.0,0.0,3.0,2.0,0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.089971651977234,-1.1031849089036703,0.6432318418019218,0.35679211632560714,-0.5409881848874709,0.0,4.0,0.212632302589432,0.0,2.0,0.0,3.0,0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.8879976336606625,-1.1402785466569274,0.32561201167628134,1.2682194863607748,-0.5283354755933871,0.0,4.0,-1.4673139218002047,0.0,2.0,2.0,3.0,0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.21742419225153142,-1.1402785466569274,-0.1977280791765635,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.504457953812908,2.0,1.0,2.0,1.0,0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.5421356403342354,-0.9428768827386873,2.660904018410252,2.4494211789472784,-0.5409881848874709,0.0,4.0,1.1935351645651804,2.0,2.0,1.0,0.0,0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
1.9449863948647637,-1.1402785466569274,-0.5525286827008956,2.111842874201535,-0.34139037157101665,0.0,4.0,0.6450375897236682,0.0,2.0,0.0,0.0,0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.8545328215629464,4.564936374521174,1.0853740928362217,-0.7749226254634471,-0.5409881848874709,0.0,5.0,-2.0962095982975164,0.0,2.0,3.0,0.0,0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
2.057334746415598,-0.5887842415646715,1.6422871066904519,-0.20595982856218398,-0.5409881848874709,0.0,5.0,-0.7777495196174194,0.0,0.0,1.0,0.0,0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-2.53789131038258,0.0762332545452547,-0.6757492859876888,2.0223371476551506,-0.5409881848874709,0.0,0.0,-2.7339195824463545,0.0,1.0,3.0,3.0,0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0
-0.21446948910012442,-0.40069961015623545,1.2865369767236823,0.4686331660838715,2.0895372498812783,0.0,4.0,-2.403924351282634,0.0,2.0,3.0,0.0,0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0535980880501858,0.6679611989952121,-0.6914388353660319,0.7009622571927787,-0.5409881848874709,0.0,4.0,-1.1649935727436551,0.0,2.0,0.0,3.0,0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
3.112814393255273,-0.7987185393640144,-0.9704000483449196,1.145738029580557,-0.1596511853710172,0.0,4.0,-0.46792655806786276,2.0,1.0,3.0,0.0,0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.4722685147117667,-0.43693282309679277,-0.20387747979555365,0.8204066347315997,-0.49996615368194186,0.0,4.0,-2.071302913977274,0.0,3.0,0.0,3.0,0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6203806550903828,-1.1402785466569274,0.1439430030577164,1.114362131004122,-0.4041965093018962,0.0,4.0,0.3174429925998794,0.0,0.0,2.0,2.0,0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.05214680002407229,-0.03383113167985208,0.24881263885560229,1.1288000402975027,-0.5409881848874709,0.0,4.0,-1.752727573903481,0.0,2.0,1.0,3.0,0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.0860529732384598,1.5447210281008616,-0.7442460090135384,-0.3322113043306291,-0.29853718753411673,0.0,5.0,0.2554749661716329,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.0450233792476533,2.1283900118855716,2.1376856404244102,0.5272249990053978,-0.07230936584381875,0.0,4.0,-2.115310398959438,0.0,3.0,2.0,2.0,0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.14590517440518114,0.2436697716612679,1.330187666158949,1.0077605092391382,-0.5409881848874709,2.0,4.0,1.3855607721346,2.0,3.0,2.0,3.0,0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6458548166272468,0.8211406589012662,0.2094925405777271,2.411255237264401,-0.5337195256853265,0.0,5.0,0.9763272739143314,1.0,3.0,0.0,3.0,0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.2068151727148528,-0.6746894654948511,0.006391849014427742,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.6954614844877645,2.0,2.0,3.0,0.0,0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.14760967982209683,-0.8940461061758112,0.764695339505696,0.7311060157494342,-0.5409881848874709,0.0,4.0,0.05356954875680264,0.0,0.0,1.0,3.0,0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.11548514526355658,-0.9676548987195955,0.43069981056440676,-0.43759345895733437,-0.3736300120238789,0.0,4.0,-1.7098412156812413,2.0,1.0,3.0,2.0,0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0656212519041501,1.5556069856528296,0.5020718504320643,1.2334675138870503,1.5638246275499768,0.0,4.0,0.03274677445572244,1.0,2.0,0.0,0.0,0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2757464939895238,0.03179861386981031,0.3678384648986372,2.343788220366954,2.1789721167712206,0.0,4.0,0.18960507703774732,0.0,3.0,0.0,3.0,0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.194326352543999,-1.041482315272825,0.40760998258762776,1.11475091645677,-0.5314850923073071,1.0,4.0,0.6865054863266424,2.0,0.0,2.0,0.0,0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.784557439376012,-1.1402785466569274,1.4849028149791117,0.9872347031067576,-0.5409881848874709,0.0,4.0,-2.7339195824463545,2.0,3.0,2.0,3.0,0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2314674719015366,-1.1402785466569274,0.8890810331698836,0.2799812676147456,-0.5409881848874709,0.0,5.0,-1.8441138057017876,1.0,3.0,1.0,3.0,0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
-1.7836036447940153,2.2972875564719777,0.9597172845478502,2.793670164364769,0.1281008273438886,0.0,4.0,-2.7339195824463545,1.0,1.0,3.0,1.0,0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.38767645166093695,-0.04528864358451573,-0.11599307408653797,-0.027880403397980702,-0.5409881848874709,0.0,4.0,0.05568949779765808,0.0,2.0,3.0,2.0,0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.34280807929683393,-0.276008223950599,-0.5804214673683954,0.5881093825139011,-0.27300129980234067,0.0,4.0,0.7570232551387297,2.0,1.0,3.0,0.0,0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2.8552847077336145,0.6169011413970258,-0.05284131246328222,0.408919350692149,-0.5409881848874709,0.0,4.0,1.1194343535063,0.0,2.0,0.0,2.0,0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.197535139423215,-0.5306583896055668,0.22289970338643378,-0.1691826874188604,-0.5409881848874709,0.0,4.0,0.3296885220424043,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.10607672607844826,-1.1402785466569274,-0.8504594788906555,0.8451429963413546,-0.5409881848874709,0.0,5.0,-1.972749819524721,0.0,2.0,1.0,0.0,0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0
1.5999114504042997,-0.970385186652556,-0.04449173603560863,-0.2749045365345811,-0.5409881848874709,0.0,4.0,-2.4201109229513484,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
3.112814393255273,-0.9642558373360215,-0.9704000483449196,3.0415733780086867,-0.4446332975332199,1.0,4.0,1.4351022027657834,1.0,3.0,3.0,2.0,0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
0.8016713310165506,0.6071202548288079,0.10770517913484862,-0.49430694771751205,-0.5409881848874709,0.0,4.0,-1.3279968451788289,0.0,1.0,0.0,3.0,0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
3.112814393255273,0.5407472665513501,-0.9409960917383963,1.0287093965746967,-0.5409881848874709,0.0,4.0,-2.6917960752665913,1.0,2.0,0.0,3.0,0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
2.194003407803734,1.7913327247949082,-0.018753950593476842,2.844979231969955,-0.3714995689313992,0.0,4.0,-0.10078519272736824,0.0,0.0,3.0,0.0,0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-1.4962442177993371,-0.6896583165364596,0.2671733848939131,0.5999858404745538,-0.5409881848874709,0.0,4.0,1.276789228668258,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.09051973389874,-0.31029445569594827,0.1837931270568885,1.9573896173554974,-0.45976400003129236,0.0,5.0,0.7256375314734991,0.0,3.0,0.0,3.0,0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3154412248151298,-0.9926068584813772,0.1602865020638256,0.7830725035519948,-0.46974735919341754,0.0,3.0,-2.0202035870605215,1.0,2.0,2.0,3.0,0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-2.53789131038258,-0.647355444193714,0.29515886895004245,0.18535728630247583,-0.5409881848874709,1.0,4.0,-2.7339195824463545,1.0,1.0,2.0,3.0,0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.9172879571768093,-0.9186820408170642,3.850219833312475,1.0276070188390871,-0.5074397793798562,0.0,4.0,-0.44031256671971497,2.0,1.0,3.0,0.0,0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.617523011728458,-1.1402785466569274,0.32053988912315007,-0.05993329206748407,-0.5409881848874709,0.0,4.0,-1.1526347453401515,0.0,2.0,2.0,3.0,0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.2883415994305958,1.98175214822226,-0.1323921895765337,0.962879505671755,-0.25351930592538396,0.0,4.0,-2.6830744057648506,1.0,0.0,3.0,3.0,0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5503808021416754,-0.8795830855317717,1.602928422762552,-0.7461548084068643,-0.5409881848874709,0.0,5.0,-0.31175248127227706,2.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3517719420687182,-0.12974320396684808,-0.6154458693636594,0.5756405206168238,-0.3739782122850637,1.0,4.0,-2.731217857945188,0.0,1.0,1.0,0.0,0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6681758373067368,-0.37686555341648154,0.12163210097530125,1.4030245977179439,-0.2562001771323681,1.0,4.0,0.38452002591438306,0.0,1.0,1.0,3.0,0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
-1.5772715576687992,-1.1402785466569274,0.19733205621247024,1.1011480384928192,-0.36269247932426785,1.0,4.0,-0.6104062930380559,1.0,3.0,2.0,0.0,0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.9124565421968205,-0.36514389087880367,0.13923664117273085,-0.7160442425210436,-0.5409881848874709,0.0,4.0,-0.5979681301675155,1.0,3.0,3.0,0.0,0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2.184216322075314,-0.09667361251328677,1.3012135225981791,1.303152917234898,-0.20099356658171588,0.0,4.0,-1.4060436924393134,0.0,0.0,0.0,2.0,0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5992092413668932,-0.976209482830221,-0.7499330306877823,0.6564273198098393,-0.5409881848874709,0.0,4.0,-1.925139977755027,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
1.8429658666135036,2.1414632806218274,-0.7729258173166931,2.718998187925436,-0.4082405838581489,0.0,5.0,1.0018001455536298,0.0,1.0,0.0,1.0,0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.4617173913802621,-1.1402785466569274,-0.22684567045961995,-0.21533035865398908,1.043994440869213,0.0,4.0,-2.6166655976683577,1.0,3.0,0.0,0.0,0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.3885700121893119,-0.48541185063251674,-0.44885256530976625,2.8598695488314005,-0.16621164754290768,0.0,4.0,-0.22088197497278436,0.0,3.0,0.0,1.0,0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2076868512291314,-0.6130423581238837,-0.8581658261293414,0.7734119299078552,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,1.0,1.0,0.0,0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.386891553360484,-0.5297593197531727,-0.005853225314430055,1.2646373062430754,-0.3807597463883454,0.0,5.0,0.16885708019847945,2.0,1.0,2.0,2.0,0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2.6697885733563864,-1.1402785466569274,-0.6458152251955721,0.9974366860897692,0.22292591924940486,0.0,4.0,0.49887210698876283,2.0,1.0,3.0,2.0,0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.08768083538182025,-0.8212136549573752,2.52935477534166,-0.3515814527246117,-0.3173275012591933,0.0,4.0,0.3774933698391868,2.0,0.0,0.0,0.0,0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.5857819486748959,0.4911455314337851,-0.09703253142100604,2.04098823048752,-0.40794565421226714,0.0,4.0,0.5552445494815325,1.0,0.0,3.0,0.0,0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
