date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.3281089080111235,2.0,1.0,-1.5985312012870043,2.0,0.0,0.0,0.0,0.0,1.0,-1.2353464892708141,0.0,0.04266585078525758,0.0,10.0,1.9142147931549545,-0.14215441313795837,-1.0976171825354584,2.0,-0.6886206623866531
0.031233910622233962,3.0,2.0,0.046882932465382075,0.0,1.0,0.0,0.0,0.0,2.0,-0.971709147680645,1.0,0.9639166179312374,0.0,14.0,0.057129679931046395,-0.8973888440422242,-0.5088021259308537,2.0,-0.2677615226756502
1.2984632279303037,3.0,9.0,-0.8499544259197085,0.0,0.0,0.0,0.0,0.0,1.0,-1.4887041768845828,1.0,0.7675236807561194,0.0,45.0,0.26492317449159497,-0.7206276758902886,-1.248545621263144,0.0,-0.24010921735358656
-0.30480430653285057,3.0,2.0,-0.9486233630679738,0.0,0.0,0.0,0.0,0.0,1.0,-0.48211028389968347,0.0,0.3530725994975228,0.0,27.0,1.166348717994637,-0.5082718492004725,-0.7732431585335644,0.0,-0.4960005359345364
-1.4493446669805794,2.0,1.0,-1.1434263024041018,1.0,0.0,0.0,0.0,0.0,1.0,-0.9307250341982863,1.0,0.38061774561907435,0.0,31.0,0.2492925434329677,-0.8922262671892894,-1.0519198149796771,2.0,-0.9228355806072661
0.45329500070041695,2.0,0.0,-0.9059345997168984,0.0,1.0,0.0,0.0,0.0,2.0,-1.8614860061368945,1.0,1.6477398032665231,0.0,14.0,0.15623637487253028,-1.1365416994751318,-1.5198495621029406,0.0,-0.3141818563351675
0.5869564570131391,3.0,6.0,-0.9756076608124172,2.0,0.0,0.0,0.0,0.0,2.0,-1.031846997653756,0.0,0.42652967882615833,0.0,43.0,0.6355009054628906,-0.863932669640467,-0.7870818450509938,0.0,-0.2948467593765641
0.6666086334225579,3.0,1.0,-1.2050210011938338,1.0,0.0,0.0,0.0,2.0,1.0,-1.0464010708792433,0.0,-0.5142441263060522,0.0,25.0,0.0119937306980527,-0.31801754297602974,-1.1661236333482579,1.0,-0.7730143952406479
-0.39496997500015446,2.0,1.0,-0.7867133865447798,2.0,0.0,0.0,0.0,0.0,5.0,-1.3719681449965497,1.0,-0.3731449268159208,0.0,27.0,1.337454443903261,-1.1717832559648698,-0.7640716996095287,0.0,-0.36382586553593615
0.6639977016997494,4.0,6.0,-1.4256022556884977,2.0,0.0,0.0,0.0,0.0,1.0,-1.4662882444876446,0.0,-1.008739807149814,0.0,10.0,1.482022002569308,-1.1281615139549641,-1.4495784678307073,1.0,-0.5949269603019967
0.06702063579669572,3.0,0.0,-0.12699230712866966,0.0,3.0,0.0,0.0,0.0,2.0,-0.7374631450468737,0.0,1.308387776601734,0.0,66.0,0.26411588665694685,-1.2388746789681186,-0.43889174935679715,0.0,-0.6250467828039677
-0.5146560354602026,3.0,2.0,-0.4158685258085615,1.0,0.0,0.0,0.0,0.0,2.0,-0.7124986924194194,1.0,0.4953890822728291,0.0,8.0,0.3823744327943751,-0.2805352009809163,-0.7286843319165583,0.0,-0.5010963593345337
0.26772565564274253,3.0,2.0,-0.42884019005097707,1.0,3.0,0.0,0.0,0.0,1.0,-0.41660400015665255,0.0,0.06523531413703293,0.0,5.0,1.3699261717635995,-0.6575531319774232,-0.974616707030404,2.0,-0.3626727845768969
0.07093787393541756,2.0,0.0,-1.1759987191325176,1.0,0.0,0.0,0.0,0.0,2.0,-0.8544919855433354,0.0,0.3525600185315707,0.0,41.0,-0.07434158962548082,-0.5036900160079693,-0.9967560636644087,0.0,-0.10443063950887188
-2.6627059658235264,3.0,2.0,-0.5307540369786783,0.0,1.0,0.0,0.0,0.0,1.0,-0.7804197680816517,0.0,1.6034474307579838,0.0,8.0,0.1688498560717141,0.2879417423172434,-1.6669762464978466,0.0,-0.16910888155064946
-1.1822696301519682,3.0,2.0,-0.43984948068454066,0.0,1.0,0.0,0.0,0.0,1.0,-1.795583141989314,0.0,2.2226321774971782,0.0,14.0,0.05468877269464968,-0.25652224910601334,-1.0569393735046104,0.0,-0.576284808491655
-1.141064838992036,3.0,4.0,-0.9523977419607182,1.0,1.0,0.0,0.0,0.0,1.0,-0.17403638416478637,0.0,0.3967385065911415,0.0,25.0,0.8583298437654958,-0.4153530868245351,-0.5832501361765118,2.0,-0.3269601259083013
1.091154498581641,3.0,1.0,-1.3631698759571138,0.0,0.0,0.0,0.0,1.0,2.0,-1.3829944174217637,1.0,-0.40191281771908444,0.0,27.0,0.8353051130914686,-0.610996127046477,-1.8547373426794862,1.0,-1.1114266604827088
1.1259932682398213,4.0,6.0,-0.7533918187895675,1.0,0.0,0.0,0.0,0.0,1.0,-1.1370294223848636,0.0,0.09864112047965151,0.0,37.0,0.40341561730547265,-1.1042878754570227,-1.1351546133149115,3.0,0.17038998668352423
0.4387489048145526,3.0,0.0,-0.21836352163016245,2.0,1.0,0.0,0.0,0.0,2.0,-0.885693825747261,1.0,0.4014150702331594,1.0,37.0,-0.3031099683032213,-1.0460084094081161,-0.38265042436518987,2.0,-0.47722076206429265
-1.606578116053843,2.0,1.0,-0.8467771805361848,1.0,0.0,0.0,0.0,0.0,1.0,-0.8940108823628653,2.0,-0.02304163838780177,0.0,10.0,1.7530501991291731,-0.688486480431534,-1.0268537882366056,0.0,-0.23265774838962622
1.14439356886524,3.0,5.0,-1.2044756672033066,0.0,0.0,0.0,0.0,0.0,1.0,-1.7938394151243418,1.0,0.3831313864753329,0.0,41.0,0.8761428356641375,-1.1484390362673305,-0.8917342608244361,0.0,-0.019519911116479684
0.7501510881168564,2.0,3.0,-0.9715891884710487,0.0,0.0,0.0,0.0,0.0,1.0,-1.196379301141628,0.0,0.6032750410281835,0.0,45.0,-0.19791815767569837,-1.0442031483640086,-1.091959766210544,0.0,-0.6863820803341062
-0.46053799161874753,2.0,3.0,-0.9496167912043364,1.0,1.0,0.0,0.0,2.0,1.0,-0.8076204853710734,0.0,-0.31399450935925544,0.0,37.0,0.8702724756443744,-0.5860898678115641,-0.6509751979081679,2.0,-0.5221026786986337
0.38347944033356013,2.0,1.0,-1.3024821291037922,0.0,0.0,0.0,0.0,1.0,5.0,-1.6170525986134012,1.0,-0.9666273107278837,0.0,27.0,1.3257737562276204,-0.7359619424501249,-1.2998440638616742,1.0,-0.6466871068004203
-1.0381600102045645,4.0,1.0,-1.0466598955571298,2.0,0.0,0.0,0.0,0.0,1.0,-1.4505106707785191,0.0,-0.17269698252676366,0.0,25.0,0.9001121820429301,-0.8237826214663583,-0.7166813725079346,0.0,-0.9554558823669759
0.964713491732943,3.0,6.0,-0.8086061670480349,1.0,0.0,0.0,1.0,0.0,1.0,-0.9847112217046599,0.0,-0.6968657430824277,0.0,25.0,0.43805427157074855,-0.6818198888075311,-1.0881328988243755,2.0,-0.5896926644884515
-0.2676556251769386,3.0,2.0,-0.8038840832266323,0.0,1.0,0.0,0.0,0.0,2.0,-1.1691523028831496,0.0,1.4245556728933428,0.0,14.0,-0.04399143840502419,-0.8309958546977733,-1.1720242129689766,0.0,0.44367534345464754
-0.21283428730651738,2.0,1.0,-1.2022606322700813,2.0,0.0,0.0,0.0,2.0,1.0,-0.7811069960359296,0.0,-0.23704743073555568,0.0,37.0,0.27034901715214704,-0.17080008734676622,-1.0608168463690248,0.0,-0.6665173362234833
0.028652570559102156,2.0,4.0,-0.886726440482096,1.0,0.0,0.0,0.0,0.0,1.0,-1.4977429672519893,0.0,-0.0243988664037489,0.0,10.0,0.5893304524271289,-0.3479162487669441,-1.4267879123137475,0.0,-0.3040054938088018
0.11650449218739353,3.0,2.0,-0.4842315490435638,1.0,1.0,0.0,0.0,0.0,1.0,-0.7449543795148895,1.0,0.5949735881156828,0.0,25.0,0.3314880458994461,-0.5096638124180761,-0.7241458701172353,1.0,-0.46999629868388526
-0.3563427130756117,3.0,3.0,-0.09353289824960687,0.0,1.0,1.0,0.0,0.0,1.0,-0.7507835131344247,1.0,1.4225972790428956,0.0,46.0,-0.35039969810468885,-0.7145826629962306,-0.7909239938019217,0.0,-0.4734058283120669
-0.43478695229961245,3.0,1.0,-0.9326830517187392,1.0,0.0,0.0,0.0,0.0,1.0,-0.5911065891158357,0.0,0.033220402477224534,0.0,18.0,0.3567866984118088,-0.6337614599982869,-0.49661470653469386,1.0,-0.6729763868077328
0.8863898481484696,3.0,3.0,-0.5629728981429385,3.0,0.0,0.0,0.0,0.0,1.0,-1.4529109234306088,0.0,-0.6257685350215757,0.0,64.0,1.2105404193908027,-0.8127378365286383,-0.9024031954783642,2.0,-0.6124634333590636
-0.23650552599418556,3.0,3.0,-0.785258739505548,2.0,0.0,0.0,0.0,1.0,1.0,-0.4550893790659926,0.0,0.055388162241964904,0.0,15.0,-0.11068597746468635,-0.4364674043888556,-0.6671942821115852,2.0,-0.8531981482091837
0.6315718894582238,3.0,4.0,-1.6701720708665315,0.0,1.0,0.0,0.0,0.0,2.0,-1.5508147383972026,0.0,1.0386903722676144,0.0,31.0,0.29954830005210026,-0.4926011378962123,-1.2859324506997707,0.0,-0.6024002438706965
-0.4474902102051763,2.0,1.0,-1.9153190585507143,1.0,1.0,0.0,0.0,0.0,1.0,-1.3296041685948374,0.0,0.8744836418441142,0.0,35.0,0.8223209105927024,-0.010692723465282584,-1.0209827437550958,1.0,-0.09614077964327718
-0.8978464577500866,2.0,1.0,-1.5598895190467685,2.0,2.0,0.0,0.0,0.0,5.0,-0.9983377886231721,0.0,-0.584739892100639,0.0,25.0,0.6383092283687233,-0.8365063936638959,-1.4135007126243027,0.0,-0.8487869875286707
-0.1805833478062153,3.0,2.0,0.007894734212590186,3.0,0.0,0.0,0.0,1.0,1.0,-0.32702347613681426,2.0,-0.37250007186965445,0.0,8.0,0.30947456911149185,-0.9053677423326433,-0.3177778466552574,2.0,-0.23590366589786035
1.0095343115819846,3.0,0.0,-1.6020495281890414,0.0,1.0,0.0,0.0,0.0,1.0,-1.8636507901264967,0.0,1.25505605086233,0.0,49.0,0.3441618413833519,-1.594927383715541,-1.338979287152953,0.0,-0.4173852514039917
-0.03260845839252724,2.0,4.0,-1.2989495088570409,0.0,3.0,0.0,0.0,0.0,2.0,-1.2239954381220686,0.0,1.2325756173944642,0.0,25.0,0.7516092186922043,-0.6456903341529652,-0.9849610321320073,0.0,-0.4427823691924571
-0.4244848349892178,3.0,2.0,-0.5505698984457195,0.0,3.0,0.0,0.0,0.0,2.0,-0.08875177176465818,1.0,0.919097268826231,0.0,6.0,0.09147509248758627,-1.01591521772403,-0.33331858776362555,1.0,-0.305566392522984
-0.16110809582174468,3.0,2.0,-0.28245420275107885,2.0,0.0,0.0,0.0,2.0,2.0,-0.47380652383729965,1.0,0.5640396619430507,1.0,54.0,-0.5529559981697596,-0.5723053977083447,-0.6593543998793786,2.0,-0.5832613081897123
1.0239860161239636,4.0,6.0,-0.9801606690437481,1.0,0.0,0.0,0.0,0.0,1.0,-0.9307641537456983,0.0,0.10697642584162481,0.0,37.0,0.30497816314339266,-1.037042646300349,-1.0829660000141084,2.0,-0.8703611593864108
-0.30460372437836514,3.0,1.0,-0.6509656968989735,3.0,0.0,0.0,0.0,1.0,1.0,-1.0493321707109904,2.0,-0.9348055612085291,0.0,5.0,1.792350192602397,-0.9221842664920015,-1.0315459872287052,1.0,-0.35286420313646993
-0.9369224063867724,3.0,4.0,-0.7858675155624929,2.0,0.0,0.0,0.0,1.0,1.0,-0.2737745724708377,0.0,0.3611987248533532,0.0,49.0,-0.12784228288362762,-0.4610607825083074,-0.42373814939255394,0.0,-0.4747302549822837
0.09810944784366761,3.0,2.0,-0.42700008449240245,1.0,0.0,0.0,0.0,0.0,2.0,-1.3583759848993429,1.0,0.6829036927428516,0.0,22.0,-0.3581760158472755,-0.9081336106033318,-0.8352195786245,0.0,-0.2996488586402451
0.8353080393935128,2.0,3.0,-1.080159282720077,2.0,0.0,0.0,0.0,0.0,4.0,-1.1435921017560904,0.0,-0.1046182136463495,0.0,25.0,0.5344278563169247,-0.6832826246582282,-0.9275230936043661,2.0,-0.7681069919961294
-0.5969887647749686,5.0,3.0,0.094780912544252,2.0,0.0,0.0,0.0,0.0,2.0,-0.9076883440256246,2.0,-0.5182562150121656,0.0,44.0,-0.3827343560395081,-0.9970326390870583,-0.24606477084291228,2.0,-0.38467997528531694
0.2213745851593558,3.0,1.0,-1.0804324036847421,2.0,0.0,0.0,0.0,0.0,1.0,-1.5297834074363876,0.0,-0.9176635360221511,0.0,25.0,1.2740282840008759,-0.17059415474062628,-1.1498773931379873,1.0,-0.09130852040541579
-0.9831570018227173,3.0,1.0,-1.018829338014078,1.0,0.0,0.0,0.0,1.0,1.0,-1.1994602598993933,0.0,-0.3420850228208797,0.0,1.0,1.048644373869824,-0.8045693072377453,-0.49724066904853004,0.0,-0.9382905653014594
-1.7751335362952332,3.0,2.0,-0.9627559697891854,0.0,1.0,0.0,0.0,0.0,1.0,-0.008063956940977543,0.0,0.37933958333054063,0.0,10.0,-0.14403244531373932,-0.10519941104207657,-1.0197709771840875,0.0,0.16554922035467662
1.1375741139862123,4.0,1.0,-1.7673393994532063,3.0,0.0,0.0,0.0,1.0,1.0,-1.46403457672764,0.0,-0.6717855492092858,0.0,52.0,0.2711309080701159,-0.5588589512581684,-1.667746532978177,1.0,-0.7710347994268979
0.29447785522149983,3.0,6.0,-0.689503873626799,2.0,0.0,0.0,0.0,1.0,1.0,-1.2090879722405077,0.0,-0.07601012326120506,0.0,29.0,0.8299444290254758,-0.8716911437963271,-0.7355683214894126,3.0,-0.8403377893649829
0.2813091660304219,3.0,6.0,-0.5122788241343397,2.0,0.0,0.0,0.0,0.0,1.0,-1.0203496710998303,1.0,-0.24049855445523777,0.0,44.0,-0.4229862312368046,-1.1370493430361717,-0.7092382948823115,0.0,-0.5552016612926047
0.2442184511135121,3.0,2.0,0.09994904969114132,0.0,0.0,0.0,0.0,0.0,1.0,-0.902938205866595,0.0,0.310535339695928,0.0,14.0,-0.04040618068076954,-0.9993891935201313,-1.021707354784218,0.0,-0.05179855650972892
-0.41164592114018533,2.0,4.0,-0.35228803283535304,2.0,0.0,0.0,0.0,0.0,1.0,-0.9887992941030707,0.0,0.10675805557807272,0.0,37.0,0.5924914605886537,-0.43895798293571614,-0.8366644209785057,1.0,-0.38101735419475313
-0.7751064358576992,3.0,0.0,-0.2579276535119425,0.0,0.0,0.0,0.0,0.0,2.0,-0.7754039200508215,1.0,0.19550408579766596,0.0,25.0,0.7271673723654843,-0.8088590711392205,-0.5949647288263811,1.0,0.08786830214269749
0.4558291655988413,3.0,5.0,-0.28641558283130986,1.0,0.0,0.0,0.0,1.0,1.0,-0.35234685421436135,0.0,-0.3723380648181838,0.0,29.0,0.8398702603472744,-0.49972970669493444,-0.5871505279413181,0.0,-0.45917662426777156
-0.6356448704540465,4.0,10.0,0.3929228763452744,2.0,0.0,0.0,0.0,0.0,2.0,-0.3438133635496192,2.0,0.4803939360166177,0.0,16.0,0.5557307373388024,-0.7067316487999372,0.07881590396742907,2.0,0.5433460746133741
-0.10247521913215463,4.0,2.0,0.004372369702739243,1.0,1.0,0.0,0.0,2.0,3.0,-0.0391563327064967,0.0,0.3017302921601739,0.0,3.0,0.9600759096340458,-1.132036849214209,-0.691310431834744,2.0,-0.22824077062849962
0.643644287384211,3.0,1.0,-1.3877997035464202,2.0,0.0,0.0,0.0,0.0,5.0,-1.2517836163625513,0.0,-0.7494116117260593,0.0,37.0,0.3380298094004866,-0.8550348461475739,-1.3521652497630832,3.0,-1.0891539248594513
0.5733813582623047,2.0,1.0,-0.8764487512995504,1.0,1.0,0.0,0.0,0.0,1.0,-1.5020303270794768,1.0,0.6577483030426754,0.0,39.0,-0.21241460655501815,-0.83835448294545,-1.4036582582579176,0.0,-0.5532733048985486
-0.03523526962308492,4.0,2.0,0.26267318414102575,2.0,1.0,0.0,0.0,0.0,1.0,-0.7577584068939498,0.0,0.4019237888251712,0.0,10.0,0.18524222699246984,-0.677110872666995,-0.23260559291982985,2.0,-0.6072367994125843
0.6179647420136286,3.0,6.0,-0.3169648388690022,1.0,2.0,0.0,0.0,0.0,5.0,-0.7288590473179253,2.0,-0.5291278220053629,0.0,25.0,0.8076957113168892,-0.42699983417646414,-0.5966767657216847,3.0,-0.19605481832970095
0.05354944125703111,3.0,5.0,0.11536698730929669,0.0,0.0,0.0,0.0,0.0,1.0,-0.18703843634809522,2.0,-1.0874163623206894,0.0,25.0,1.697760278369216,-0.8642484697407591,-0.41244359472876524,1.0,0.32478451669228114
0.5837948149441426,2.0,0.0,-1.4474442728497083,1.0,0.0,0.0,0.0,0.0,5.0,-1.8564878785951149,0.0,-0.011597616620192016,0.0,37.0,0.6518942472389327,-0.5937042621819242,-1.3481613784474584,0.0,-1.1200295149087298
-0.01668486404431959,3.0,0.0,-0.5999072408819948,1.0,0.0,0.0,0.0,0.0,1.0,-0.19479529589118186,0.0,-0.024348265383571217,0.0,5.0,1.6329997032541415,-0.7233597500399124,-1.0099085663760674,3.0,-0.270838610096215
-0.49016880379012695,3.0,2.0,-0.10777190313482414,1.0,1.0,0.0,0.0,0.0,2.0,-0.7410684391963854,0.0,0.7904101102532375,0.0,37.0,0.32479837350600976,-0.36733962353330685,0.14144288694744442,1.0,-0.0841038297417879
-0.3583150363496928,3.0,1.0,-0.46119952524315855,1.0,0.0,0.0,0.0,0.0,1.0,-1.2773998954326653,2.0,0.06411789880022084,0.0,10.0,1.1377969777934862,-1.1508136936813522,-0.966737179163767,1.0,-0.6633040984119154
0.46804471859497887,3.0,4.0,-0.7697655022252801,0.0,1.0,0.0,0.0,0.0,1.0,-0.7060316743502024,0.0,0.9387052455800096,0.0,37.0,-0.09746841180549498,-1.1027042852717603,-1.0743263784555075,2.0,-0.5875463048700212
-1.8186280566487436,2.0,1.0,-1.7632183195795899,0.0,0.0,0.0,0.0,1.0,1.0,-0.8984116918933663,0.0,0.8621624002990663,0.0,1.0,1.5030829681074132,-0.9334656377465591,-1.2434594297204404,1.0,-1.2826949339160711
-0.013977385461200706,3.0,1.0,-1.0913829548896545,2.0,0.0,0.0,0.0,0.0,1.0,-1.2306053467330493,0.0,-0.7109530559282925,0.0,29.0,0.876603162199936,-0.6077653930896718,-0.9627506346431617,3.0,-1.1140043132729964
0.25570896290034945,4.0,1.0,-0.6620980618396057,2.0,0.0,0.0,0.0,0.0,2.0,-0.5439049703283196,0.0,-0.080197148118031,0.0,37.0,0.12849602035834162,-1.295904569712815,-0.7167351399075532,0.0,-0.3533482793586147
0.14683743848569258,3.0,2.0,-0.936152159942863,2.0,3.0,0.0,0.0,0.0,2.0,-1.1662553613134008,0.0,1.5287833358832321,0.0,16.0,1.3703797872514647,-1.1977010363160423,-0.6388907872522308,2.0,-0.04857376333178301
-0.02942540798305963,2.0,4.0,-0.8880316061553207,0.0,0.0,0.0,0.0,0.0,1.0,-1.3721305700606277,0.0,0.5328544515817145,0.0,41.0,0.5926610896960794,-0.972571911189991,-0.8977650118035975,0.0,-0.6359177784775816
-1.0750341789145208,3.0,2.0,-0.6378241381481101,0.0,1.0,0.0,0.0,0.0,2.0,-0.588978990688637,1.0,1.5143410407750795,1.0,25.0,0.26802117362389105,-0.048085816298727255,-0.6947064508300856,0.0,-0.11056122785265035
-0.12788103040971577,3.0,2.0,-0.9021104169440248,0.0,1.0,0.0,0.0,0.0,2.0,-1.3692835995798698,0.0,1.5925752219791618,0.0,65.0,0.18587767551116674,-0.6274995328734966,-0.45428352689888735,0.0,-0.6733323433936881
0.2990050817385473,2.0,1.0,-0.7210792188397414,2.0,0.0,0.0,0.0,0.0,1.0,-0.3846439999111672,0.0,-0.5807929180432385,0.0,10.0,1.5405981569868012,-0.4949952841952409,-0.9418645064604652,2.0,-0.7883476759912289
0.5610095022612579,3.0,6.0,-1.0219284167277036,1.0,0.0,0.0,0.0,0.0,1.0,-0.966368099646421,1.0,0.779021454436823,0.0,1.0,1.0303863621271059,-1.0609005652388952,-0.733564637451229,2.0,-0.8479829844673369
0.39323975640152964,3.0,0.0,-0.22336760855391558,3.0,0.0,0.0,0.0,0.0,1.0,-0.7043029944172299,2.0,-0.8223232511831583,0.0,5.0,0.7621642324197851,-0.9554768061899439,-0.49864046243723814,1.0,-0.22847662050403056
-0.002027381715061685,2.0,2.0,-0.2992571356962419,0.0,1.0,0.0,0.0,0.0,1.0,-0.7013546066763268,1.0,0.9921517308691372,0.0,16.0,0.4244587252681683,-0.7391472103263212,-0.7412198740117489,0.0,0.4057449730733032
1.2946291990206509,3.0,4.0,-0.01723821496898012,2.0,0.0,0.0,0.0,1.0,1.0,-0.8194750412246299,2.0,-0.5027056517245617,0.0,37.0,-0.25941367431272655,-0.35203039991619695,-1.477062581251257,1.0,-0.15975030353556635
0.6929630886645389,2.0,2.0,-0.8705015192620613,0.0,3.0,0.0,0.0,0.0,1.0,-0.7661229083339782,0.0,0.3100906855830734,0.0,37.0,0.3019675083773125,-0.8130477141099673,-1.050782082204725,2.0,0.03320500362818235
0.762428861429836,3.0,3.0,-1.361032692047076,0.0,0.0,0.0,0.0,0.0,1.0,-1.422401950095149,0.0,0.47230995840151224,0.0,25.0,0.46418397656005833,-0.7634608677824617,-1.1074524282886369,1.0,-0.24510273929892296
1.2675570220881058,2.0,6.0,-1.2440913682625458,0.0,0.0,0.0,0.0,0.0,2.0,-1.139439127631997,0.0,0.38891984990719713,0.0,27.0,0.6229711735738497,-0.923426877426252,-1.3413955572921747,2.0,-0.37309707358299005
-0.2729055753082369,3.0,4.0,-0.6697382035623963,3.0,0.0,0.0,0.0,0.0,1.0,-0.3277323231596422,1.0,-0.14173199873118644,0.0,5.0,1.0540607756861673,-0.7575029984393595,-0.8455277354510853,1.0,-0.5025075322550243
0.22507468098817887,5.0,6.0,-0.30435406507993973,2.0,0.0,0.0,0.0,0.0,1.0,-0.7756318989613422,0.0,0.0011424572521339937,0.0,9.0,0.139924559705493,-0.9096154890604109,-0.5086993689038716,2.0,-0.9409775475490871
0.4471706799557351,4.0,2.0,-0.1937573852636581,2.0,0.0,0.0,0.0,1.0,2.0,-0.8997001972915437,0.0,0.06733287389641533,0.0,10.0,0.6623987688621256,-0.5506684142930586,-1.2641666577422364,2.0,-0.6892747845245244
-1.759267743660945,4.0,2.0,-0.6787611606179165,2.0,0.0,0.0,0.0,0.0,2.0,-0.2186539608675061,0.0,-0.15498601359932523,0.0,25.0,0.3555415583587603,-1.1974265282475232,-0.1797456722754953,1.0,-0.04613004319879402
-0.3097006172173254,3.0,4.0,-0.7964170550062466,0.0,3.0,0.0,0.0,0.0,2.0,-0.8238603680784513,0.0,0.6637440732671649,0.0,5.0,0.9302629471978382,-0.5598571370436312,-1.0518090201575765,2.0,-0.7609263007804018
-0.39322755650602537,3.0,2.0,-0.8769600219486402,0.0,1.0,0.0,0.0,0.0,2.0,-0.42933896267664046,0.0,0.8853447654059645,0.0,25.0,0.6891455222705938,-0.5239586009452647,-0.9893594715449697,0.0,-0.48458473758419623
0.527900124261104,3.0,9.0,-0.5964870196697061,0.0,0.0,0.0,0.0,0.0,1.0,-1.1090735230676172,1.0,0.47596423340650185,0.0,1.0,0.5790266398462169,-0.698762017930999,-0.7712855777009484,3.0,-0.1376948743669497
-1.05847297027826,3.0,10.0,-0.3623514716112782,1.0,4.0,0.0,0.0,0.0,1.0,-0.7836839446717477,0.0,1.1797501265568013,0.0,31.0,0.38178857026889595,-0.3989337248084167,-0.18329063952758806,0.0,-0.32200046681585576
-0.4693711262607341,3.0,4.0,-0.8639966200095751,0.0,1.0,0.0,0.0,0.0,1.0,-0.2513213585309153,0.0,0.25824528499951954,0.0,5.0,0.5018739523188462,-0.6340806957240506,-0.5790756013909473,2.0,-0.8911595793994042
-0.04636442873978269,3.0,3.0,-1.0315896668907756,0.0,0.0,0.0,0.0,0.0,2.0,-0.8558358572992386,0.0,0.21178030399417785,0.0,1.0,0.716275210030265,-0.44420156991608717,-0.7965749425949373,0.0,-0.7100257665307628
-1.51724960983953,4.0,1.0,-0.9085811200730681,1.0,0.0,0.0,0.0,1.0,5.0,-0.7528243747230244,0.0,-0.5273745274147019,0.0,10.0,1.3677221405943571,-0.3130952643232865,-0.6374559978670532,1.0,-0.6108518331759586
0.476461688499451,3.0,2.0,-0.39877067822152945,0.0,1.0,0.0,0.0,2.0,1.0,-0.5877089519511094,0.0,-0.021861397326799537,0.0,10.0,0.5997291610754285,-0.7740918297156956,-0.8458948547739414,2.0,-0.19668901325362356
-0.2312810517076262,4.0,4.0,-0.5748122772413412,2.0,0.0,0.0,0.0,2.0,5.0,-0.28274506616095085,0.0,-0.3360881505050068,0.0,37.0,0.4062695044625034,-0.6146332345610881,-0.7143414950647285,2.0,-0.7036298881909516
-0.25523737678823183,4.0,6.0,-0.3035474264677855,1.0,0.0,0.0,0.0,0.0,1.0,-0.5102956615904108,0.0,0.2554068542638381,0.0,16.0,0.5352795969361033,-0.7991782375326362,-0.32601621283033727,1.0,-0.34671101949557215
-0.9092441386215561,3.0,0.0,-0.12596600255399082,0.0,1.0,0.0,0.0,0.0,2.0,-0.23091632310034854,1.0,1.047315256484446,0.0,13.0,0.3227634788114681,-0.5877314335646727,0.10812732616542545,0.0,-0.010595754076333102
-0.8216010155053185,3.0,3.0,-1.4224820509067082,3.0,0.0,0.0,0.0,0.0,5.0,-0.9707754652882788,0.0,-0.6623603176482585,0.0,43.0,0.5994246742429029,-0.8416144358139381,-1.0836019497775828,0.0,-0.7293398176320072
0.46986789588661104,2.0,1.0,-0.9767941616174919,2.0,0.0,0.0,0.0,0.0,1.0,-1.5284501263533903,1.0,0.35001153507022426,0.0,8.0,0.45274537296347467,-0.9316454336571317,-0.9034678358328777,1.0,-0.8082352574350958
0.7894338575865248,3.0,1.0,-1.636509145872748,0.0,1.0,0.0,0.0,0.0,5.0,-1.523616293924894,0.0,0.39300554002469873,0.0,57.0,0.5249064648490108,-0.5222835173754007,-1.7493276354712322,0.0,-0.9002886194183568
-0.710039205772052,2.0,3.0,-0.3856797435310799,1.0,0.0,0.0,0.0,0.0,1.0,-0.855021676669744,0.0,-0.09549804085749496,0.0,10.0,0.7865209533467267,-1.0765963291788088,-0.47681618608747195,1.0,-0.08904314809285027
-0.753749914006028,3.0,1.0,-1.1086045883629112,2.0,0.0,0.0,0.0,0.0,1.0,-1.170011075770698,1.0,0.35629168598833416,0.0,29.0,1.125933532280114,-0.4779220865812518,-0.4747111942421621,2.0,-1.171292900364776
0.6856096635735344,2.0,1.0,-1.3374561881138352,1.0,0.0,0.0,0.0,0.0,5.0,-1.2604345044122613,0.0,-0.3306188609451927,0.0,48.0,0.1251925990640712,-0.7049681143584351,-1.172879616334007,1.0,-0.9961821668016545
-0.13863467922032532,5.0,6.0,0.003108032006128081,2.0,0.0,0.0,0.0,0.0,1.0,-0.6260672246114513,0.0,-0.09453253210355397,0.0,5.0,1.4684267122098034,-0.529625592085915,-0.40521246555081025,2.0,-0.33564817079227893
0.7333466554804957,2.0,6.0,-1.3725704164095305,1.0,0.0,0.0,0.0,2.0,5.0,-2.221926187612797,1.0,0.2500760534992739,0.0,37.0,0.05679993790003648,-1.1412854043281326,-1.091778635317094,1.0,-1.0046737496765532
2.018850349974288,2.0,0.0,-1.76120490380217,0.0,0.0,0.0,0.0,1.0,1.0,-1.746745385875607,0.0,0.21526334384146228,0.0,25.0,0.6682925962520629,-0.954556490390219,-1.9554925283958997,0.0,-0.3730836870135855
-0.4328081554586352,3.0,4.0,-0.9594446843803741,0.0,1.0,0.0,0.0,0.0,3.0,-1.0413529734533105,1.0,1.1956660305977067,0.0,49.0,-0.17066359674918707,-0.8191713339449597,-0.830943073636278,0.0,0.26657377551033834
