date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.4652131570024177,3.0,1.0,-0.703434822951772,2.0,0.0,0.0,0.0,0.0,5.0,-0.5227919806000737,0.0,-0.986145258670031,0.0,25.0,0.16575836065909877,-0.43674398546701565,-0.12025642329742772,2.0,-0.7640831235471641
0.8913776488911728,3.0,6.0,-0.34955837971111975,3.0,0.0,0.0,0.0,2.0,1.0,-1.4683255309403878,0.0,-0.24082098425267287,0.0,57.0,-0.2571686235889269,1.0154534106857689,-0.7142761366442788,3.0,-0.5063437824048669
0.20403772720610422,3.0,6.0,-0.9510493189475205,3.0,0.0,0.0,0.0,1.0,1.0,-1.3096686147160321,0.0,-1.068838337235112,0.0,68.0,-0.22892790204235897,0.6747718254789379,-0.6653679034857262,1.0,-0.7950008323750004
-1.2961470356103966,3.0,4.0,-1.1315017242352874,2.0,1.0,0.0,0.0,0.0,1.0,-1.0164413620299757,0.0,0.32589823400341117,0.0,57.0,0.37993313834602876,0.6307552300049636,-0.015402069008496555,2.0,-0.42645867257140585
-0.0030234028397777557,4.0,1.0,0.00348402998623,3.0,0.0,0.0,0.0,1.0,1.0,-0.9989723588820214,0.0,0.2753802664063971,0.0,63.0,0.3165737378693881,1.0838365028682768,-0.05534279646324626,3.0,-0.24494417479051972
0.42005293886358325,4.0,0.0,-0.4882486902855435,2.0,0.0,0.0,0.0,1.0,1.0,-0.26110021782098614,1.0,-0.6925796266338616,0.0,4.0,0.7872371334363317,-0.17723063495638705,-0.20427606584804245,2.0,0.07867428359585985
-1.6489005598206121,3.0,4.0,0.022806650837629002,3.0,0.0,0.0,0.0,1.0,1.0,-0.6379909634148901,2.0,-1.5628376858969408,0.0,55.0,-0.17134332056071658,-0.3264028061156208,0.2646676557329574,3.0,-0.5017045592341304
0.2281979442776016,1.0,1.0,-1.1180065844713485,3.0,0.0,0.0,0.0,4.0,5.0,-0.7831974430124976,0.0,-0.7429275687578912,0.0,56.0,0.037005620307060394,-0.20519796597892057,-0.12433504848397664,1.0,-0.7043616869504363
0.08510945739429737,2.0,5.0,-0.03871522159942063,3.0,1.0,0.0,0.0,0.0,1.0,-0.9169988121483289,2.0,0.47171979514001333,0.0,55.0,0.5907829167439738,0.6585436174966993,0.16542503485183233,1.0,-0.2554737053937767
0.6358238846375235,3.0,6.0,-0.4175511261872088,3.0,0.0,0.0,0.0,1.0,1.0,-1.5583975719060577,0.0,-0.186830191022811,0.0,2.0,0.15403157160885372,1.2813981222182613,-0.624461218394172,3.0,-0.2510420653518868
-0.5126194418611286,3.0,3.0,0.34469784422837807,1.0,0.0,0.0,0.0,2.0,1.0,-0.9501640979358017,0.0,-0.5602872783346428,0.0,60.0,-0.29321519240381494,0.33798746269260127,0.27449763131773236,3.0,-0.3139665116884591
0.07313405744265332,3.0,2.0,0.03837833168147292,2.0,0.0,0.0,0.0,1.0,5.0,-0.9733537381898929,1.0,-0.12991818915552872,0.0,17.0,0.7662564089648275,-0.25474951709918087,0.05684592245422856,2.0,0.062164737167264346
-0.33143362630442386,2.0,1.0,0.0939598024155603,3.0,0.0,0.0,0.0,0.0,2.0,-1.0534778589388707,0.0,0.03875732517540209,0.0,39.0,-0.006867792159384168,1.0643436299869016,-0.10232491472454354,3.0,0.059721714686016794
0.17722919899371384,3.0,6.0,-0.4649844219122632,3.0,0.0,0.0,0.0,0.0,4.0,-1.275531873523018,0.0,-0.8204871945271646,0.0,67.0,-0.3805683346311001,0.5737945873203016,-0.32816261479655584,3.0,-0.6294283871761959
-1.7178723574832,3.0,6.0,0.3370698210125013,3.0,0.0,0.0,0.0,0.0,1.0,-0.4111015429992791,0.0,-0.7911214197746611,0.0,47.0,-0.40012651765231433,0.3664130597320616,0.5310853132049321,3.0,-0.3245542435082981
0.5568643393740035,5.0,1.0,-0.03251124352412447,3.0,0.0,0.0,2.0,0.0,1.0,-0.787945706926928,0.0,-0.22733177413334915,0.0,38.0,0.16501965938482532,0.6128329826387247,-0.2592635224847315,3.0,0.13068278219116716
0.6756103869519369,5.0,3.0,-1.3064075399300705,1.0,0.0,0.0,0.0,0.0,5.0,-1.0577638685786375,0.0,-0.3207522623924355,0.0,37.0,0.3931262368955223,-0.32643803714274705,-0.9549633929973448,2.0,-0.7552073887625061
0.30945014519982134,3.0,3.0,-0.22017725954225187,2.0,0.0,0.0,0.0,1.0,5.0,-0.6862990228910723,0.0,-0.19486276968160537,0.0,18.0,0.25178192119765097,0.4809072921226787,-0.3904681964323819,1.0,-0.38914780619715555
-0.8319078201453073,3.0,4.0,0.17535817427761574,2.0,0.0,0.0,0.0,0.0,1.0,-0.4774920308925882,0.0,0.19787984199328634,0.0,55.0,0.4447559761033539,0.23807976132863512,-0.30853567035407764,2.0,-0.22639580231342848
0.8379915671546764,3.0,2.0,0.08700134533433881,0.0,0.0,0.0,0.0,1.0,1.0,-0.113907218332813,0.0,-0.050639354590256334,0.0,56.0,0.6695781934513607,0.6843064659649825,0.151720917079931,3.0,-0.5310719509254883
-0.5976285207901605,2.0,1.0,-0.053754844981242056,0.0,0.0,0.0,0.0,0.0,5.0,-1.0156315722677038,2.0,-0.027417268530650518,0.0,60.0,-0.01570477308977082,0.34756670883341234,-0.08424589141766231,1.0,-0.4004594013231876
0.7462304584487395,4.0,4.0,-0.280782458393939,3.0,0.0,0.0,0.0,0.0,5.0,-0.8558438084516367,0.0,-0.4025607285807392,0.0,45.0,0.5342534067597626,0.450149083608956,-0.08115739110994458,2.0,-0.7697778522433144
0.3399746300314911,2.0,0.0,-0.10385126146457672,3.0,0.0,0.0,0.0,0.0,1.0,-0.42118546225460457,2.0,0.6605804555240884,0.0,64.0,0.9763239825907202,0.839024553621398,-0.06849143037531348,2.0,0.1472819983659221
-0.7244187205038116,3.0,0.0,0.19116120127204295,1.0,0.0,0.0,0.0,1.0,2.0,-0.522600948895779,2.0,0.38852423450220974,0.0,10.0,0.9424146254757706,-0.25178397117977336,-0.11392728826729384,1.0,0.05582615457402591
-0.9871713769562029,3.0,1.0,-0.1425704480414721,2.0,0.0,0.0,0.0,4.0,5.0,-0.7054029485144305,0.0,-0.8651470670919926,0.0,39.0,0.4112362899293449,0.03323360282567013,0.41551678677877274,3.0,-0.4780793565025083
1.0367075502919634,3.0,4.0,-0.5479535694427004,1.0,0.0,0.0,0.0,0.0,1.0,-0.05561612390354151,0.0,-0.3047558367846686,0.0,10.0,0.6500124263146569,-0.1840227290279304,-0.6152975398586764,0.0,-0.26382418767860255
0.7603918402916222,3.0,6.0,-0.23729533355728433,3.0,1.0,0.0,0.0,0.0,2.0,-0.5971657463341179,0.0,0.8285469221344061,0.0,2.0,0.18311860241490355,0.9796864164187034,-0.4013061997173989,2.0,0.3894585392907014
0.38017028009587367,3.0,2.0,0.1127096431984359,2.0,0.0,0.0,0.0,2.0,1.0,-0.8141192300630866,0.0,0.058105532409911204,0.0,55.0,0.49273266584214137,0.28854086708989257,-0.14788685156265327,2.0,-0.31136080220899226
0.9168561825966015,3.0,3.0,-0.34998630602900405,2.0,0.0,0.0,0.0,0.0,1.0,-1.3091426585869417,0.0,0.15640478099823307,0.0,45.0,-0.18519954024080562,1.1095858418306985,-0.473862412090268,3.0,-0.20927218637915956
0.21764101267881952,3.0,6.0,-0.5289786806010324,3.0,0.0,0.0,0.0,1.0,1.0,-0.5142501690490628,1.0,0.6922450378749311,0.0,39.0,1.0093116506546345,0.8989612763412781,-0.08526628320404564,2.0,-0.6916801688756623
-0.938421536899241,3.0,4.0,0.6348275610618365,3.0,0.0,0.0,0.0,1.0,2.0,-1.2572921047291126,2.0,-1.13619330601298,0.0,45.0,-0.37811264643153686,0.2901914818434557,0.017813788280575178,3.0,-0.23861258242286515
1.1248993356406944,5.0,0.0,-0.420843538822521,0.0,0.0,0.0,0.0,0.0,1.0,-0.5564947550680293,0.0,-0.11786009162132227,0.0,1.0,0.6411888027193317,0.18829571147443785,-0.5911309081417978,3.0,-0.3145814956601172
-2.0990914580340716,4.0,8.0,0.07321514358574568,3.0,2.0,0.0,0.0,1.0,1.0,-0.7405587074897451,2.0,-1.509036054468837,0.0,45.0,-0.4085910558012938,-0.01675381289164761,0.48231835737089335,3.0,-0.484281630878998
-0.41978030351591444,3.0,0.0,-0.24432810387454743,2.0,0.0,0.0,0.0,1.0,5.0,-0.5796159673290451,0.0,0.30430318886924834,0.0,53.0,0.6215734152602396,0.2318987600647023,-0.00249553490460757,0.0,-0.15523494642937882
0.9463088308667523,4.0,0.0,-0.48954432939060327,3.0,0.0,0.0,0.0,0.0,2.0,0.09674188644506918,1.0,-0.005236661587847934,0.0,34.0,0.3933235248917982,0.011735847958525052,-0.25322389235950726,3.0,0.20336214144980683
-0.8213821204602829,3.0,6.0,0.043677450405083376,2.0,0.0,0.0,0.0,0.0,2.0,-1.1106440524031798,0.0,-0.5705207984113894,0.0,45.0,0.17530367803753563,0.7176032344503394,-0.11014361614954103,3.0,-0.4365005352639519
-2.5567141873910026,2.0,3.0,-0.5432526626539244,3.0,0.0,0.0,0.0,0.0,1.0,-0.0903664522907059,0.0,0.18127743252049572,0.0,58.0,1.6354856591877782,0.07410598046574456,0.5085170774547209,3.0,-0.40875743488057853
-0.680269883784239,2.0,3.0,-0.7662117971552934,0.0,0.0,0.0,0.0,0.0,1.0,-0.4279288881560039,0.0,0.020886066948429864,0.0,25.0,0.7444553385419987,-0.45061443344945584,-0.11861096321064003,0.0,-0.8121001757074571
-0.024390863912748834,3.0,1.0,-0.072665686836394,0.0,0.0,0.0,0.0,1.0,2.0,-0.4146040642902967,0.0,-0.07722062847831793,0.0,39.0,0.2570120834450489,0.3967811519281889,-0.18750268271690754,3.0,0.0378220587655159
-0.45698480859858814,2.0,6.0,-0.27262207566809493,3.0,0.0,0.0,0.0,0.0,2.0,-0.5510270404448343,0.0,0.01211996691124767,0.0,51.0,0.6187507012255516,-0.15708162576936333,-0.09849673323561244,2.0,-0.5545503192636942
0.3774435979080749,3.0,1.0,-0.4494592543446461,2.0,0.0,0.0,0.0,1.0,1.0,-1.184428111100886,0.0,0.1928765385371774,0.0,63.0,0.21813120337002545,0.5308826114760987,-0.3569658374977572,3.0,-0.39203167904763647
-0.6620670062411442,3.0,3.0,0.4216606035241476,3.0,0.0,0.0,0.0,1.0,1.0,-0.7559353961781047,2.0,-0.18269418052341682,0.0,45.0,0.3571112775284106,0.3658374195856712,-0.20165228400346047,3.0,-0.18738730610562626
0.6397040907518512,3.0,4.0,0.11919337474018599,1.0,0.0,0.0,0.0,0.0,2.0,-0.7927445915877499,0.0,0.048582378119187204,0.0,55.0,-0.13935038007868256,0.8569323416527739,-0.1263063351917917,3.0,-0.38431526812243566
0.5081367018403167,4.0,1.0,-0.6611835622744288,3.0,0.0,0.0,0.0,0.0,5.0,-0.8735032586447153,0.0,-0.08579718335301426,1.0,48.0,-0.3752999727919213,0.24861098449071337,-0.44031669971170695,3.0,-0.3086719131245118
-0.15795377331988197,4.0,3.0,0.2266892342254527,3.0,0.0,0.0,0.0,0.0,1.0,-0.7738893460679889,2.0,-0.2026394823114453,0.0,63.0,0.25201356438810796,0.47845423423418054,0.2522756240350087,1.0,-0.16346184257297336
-0.7708758632595211,3.0,6.0,-0.24396832213165429,3.0,0.0,0.0,0.0,1.0,2.0,-0.3833739589324462,0.0,-0.4727122979021422,0.0,55.0,-0.1594347267540867,0.5481259987657743,-0.412419739804114,3.0,-0.5955841303945648
-0.8689588203981277,3.0,3.0,0.28262244396646913,3.0,0.0,0.0,0.0,0.0,1.0,-0.7992522577833668,1.0,-0.43982778795535593,0.0,53.0,0.17646413985642453,0.3979516929658134,0.008009187976608469,2.0,-0.09137588215653011
-0.44316238570609906,2.0,1.0,-0.004292483550968271,0.0,0.0,0.0,0.0,0.0,1.0,-1.4639141444184445,2.0,-0.6092233616855786,0.0,57.0,0.050418098823615226,0.5433573442097437,-0.1549144572397222,3.0,-0.14089632151336123
0.24198875635887568,4.0,1.0,-0.1888143483995043,0.0,0.0,0.0,0.0,0.0,1.0,-1.167520169792794,1.0,-0.11918533371027368,0.0,62.0,-0.2526533128662576,0.8264623100457544,-0.5507132452242268,3.0,-0.09689724461089926
0.184248588036241,3.0,1.0,-0.23398536839416373,1.0,0.0,0.0,0.0,1.0,5.0,-1.23042317903521,0.0,-0.2492339252209197,0.0,57.0,0.5607905782051517,-0.021219143379810304,-0.1898877304003463,2.0,-0.6479002607477318
0.5208386310430646,2.0,1.0,-0.6183873867868129,1.0,0.0,0.0,0.0,1.0,1.0,-0.8745815526599328,0.0,0.09910300411074664,0.0,68.0,0.05506984464679226,0.8515639473224546,-0.5434060412321218,0.0,-0.6137587835051573
1.0763142177583072,3.0,4.0,-0.7053848345118201,3.0,0.0,0.0,2.0,0.0,1.0,-1.1578287628048236,0.0,-0.905318988031408,0.0,45.0,-0.6904249653019149,0.617784638963604,-0.4606489875892632,2.0,-0.08606763690632271
-0.8952442583460074,2.0,6.0,0.14276726468755863,2.0,0.0,0.0,4.0,0.0,1.0,-0.8154561418636083,2.0,-0.5082598935847494,0.0,55.0,-0.23842682979079982,0.2958516564056605,0.34264209309152793,3.0,-0.1927061099441558
-1.5529361938074653,3.0,6.0,0.26213659025643776,3.0,0.0,0.0,0.0,0.0,1.0,-0.3637397878999651,0.0,-0.46969635463753173,0.0,55.0,0.5608492246746225,0.03059219860858098,0.2981196911600708,2.0,-0.25314789742599714
-0.3194228863532807,3.0,6.0,0.2898949157504051,3.0,0.0,0.0,0.0,0.0,1.0,-0.8995556641045588,0.0,-0.37075935423184053,0.0,39.0,0.01931627722854007,0.5098115530002649,0.17311224171941664,3.0,-0.25934022055655587
-0.9629292991355848,3.0,7.0,-0.14894588701094238,3.0,1.0,0.0,0.0,0.0,1.0,-1.091104917330994,0.0,0.6877399491236544,0.0,55.0,0.3438528145766929,0.9825475580950399,0.26781941569880435,3.0,-0.368557248786218
-1.575399583336754,2.0,1.0,-0.09399968908655933,2.0,0.0,0.0,0.0,0.0,1.0,-0.5640563841877231,0.0,-1.0534378597765688,1.0,25.0,0.5767594680040784,-0.9310081781647849,0.31511871726604024,3.0,-0.6302785627111882
-0.11796454095640468,2.0,1.0,-0.2782545872043549,3.0,0.0,0.0,0.0,0.0,1.0,-0.9164918356314402,0.0,-1.1366449667338456,0.0,55.0,-0.37254759665655157,-0.31448642554859346,0.049617990062561415,0.0,-0.5298290757199766
0.8063830646365073,4.0,0.0,-0.3384178474354924,2.0,0.0,0.0,0.0,0.0,2.0,-0.5045972966250692,0.0,0.46925388407586816,0.0,28.0,0.34920197480372445,0.3377907704121351,-0.3002428238631435,3.0,-0.4001117368385748
-1.2300332172858373,3.0,2.0,0.2677190471939753,3.0,0.0,0.0,0.0,0.0,1.0,-1.0700961611134283,2.0,-0.6995658498987488,0.0,17.0,0.6264908260608523,-0.2334717854136888,0.032249250745067445,2.0,-0.07391279180696178
0.632419314150284,3.0,6.0,-0.34013153550633113,2.0,0.0,0.0,0.0,0.0,1.0,-0.5289562532624421,0.0,1.0790762930993325,0.0,30.0,1.2681407732043348,0.6272341171576531,-0.35205452928869596,2.0,-0.5068057879411901
1.3262388975541977,2.0,2.0,0.038454091131821036,3.0,1.0,0.0,0.0,0.0,2.0,-0.3439254156936601,0.0,1.376722851974688,0.0,39.0,0.42459762187801303,1.2455309923902094,-0.44486295655926344,3.0,0.20981264852280854
-0.8964617436392807,3.0,0.0,0.19308180956278176,3.0,0.0,0.0,0.0,1.0,1.0,-0.4373439743103158,2.0,0.5331649833105021,0.0,2.0,0.35449564940527445,0.8111748056533802,0.40751377967418484,3.0,-0.15184183240365812
-0.3679781750986105,3.0,1.0,-0.5111874797987089,1.0,0.0,0.0,0.0,1.0,1.0,-0.6632217930949849,1.0,0.25322364007672754,0.0,4.0,0.6833099333679723,-0.3023125020755207,0.02237832104225211,2.0,-0.25608161627567183
-0.74054227621061,3.0,1.0,-0.07827590737744192,3.0,0.0,0.0,0.0,1.0,2.0,-0.7149781767715244,0.0,-0.11481732463947027,0.0,55.0,-0.08144896188947302,0.5349495621369419,0.09558525982838523,2.0,-0.24073550932095245
0.06912285755166526,3.0,1.0,-0.7545914073715334,3.0,0.0,0.0,0.0,1.0,1.0,-1.0960766549503849,0.0,0.7879053368232791,0.0,7.0,0.5364991314659655,1.2284846846692543,-0.42597804452930554,2.0,0.11232983480257257
0.23049222797180466,3.0,6.0,-0.5083290910029612,3.0,0.0,0.0,0.0,1.0,5.0,-1.1688512624825413,0.0,-1.3789521514142957,0.0,55.0,-0.6246998185449798,-0.13144364826113747,-0.39991018563700825,3.0,-0.36823569103814263
-0.320718253036256,4.0,0.0,-0.2588289070364372,1.0,1.0,0.0,0.0,0.0,2.0,-0.5833452302169221,2.0,0.28100314689957473,0.0,6.0,0.32709104601528805,-0.3261092692777071,-0.41209621909971184,0.0,-0.08743206423978644
-1.848990381897702,3.0,1.0,-0.43930836457250383,1.0,0.0,0.0,0.0,1.0,4.0,-0.798602425130388,0.0,-0.8253268756104127,1.0,36.0,0.5088052804782027,-0.3303012499850242,0.04741793434718443,3.0,-0.08518941976135398
-0.40699763802028965,3.0,1.0,0.02837670730749827,2.0,0.0,0.0,0.0,0.0,5.0,-0.38717098181021337,0.0,-1.026804853219959,0.0,38.0,-0.157762331993899,-0.08603858864910675,-0.02777904083933047,2.0,-0.21619842331838962
0.7869552756455405,4.0,4.0,-0.6049188335240182,3.0,0.0,0.0,0.0,1.0,5.0,-0.5789928064265936,0.0,-1.2713250348076486,0.0,23.0,-0.9481764636707505,0.44809721883650927,-0.4138457732785541,3.0,-0.09092029369510299
0.3426312091191335,3.0,2.0,-0.22131537908332988,1.0,1.0,0.0,0.0,0.0,2.0,-0.8226145070020107,0.0,0.5152345666930098,0.0,38.0,0.8199804152879175,0.4024062919461469,-0.17301037992219986,2.0,-0.416674406899915
0.9538926825007477,3.0,1.0,-0.5975553031614858,2.0,0.0,0.0,0.0,0.0,1.0,-1.268581473827736,0.0,0.31665361764011934,0.0,56.0,0.3137306266455931,0.895116627643626,-0.4936941299833781,2.0,-0.6958210568791551
-0.2551094997041675,3.0,1.0,-0.7312219295332738,3.0,0.0,0.0,0.0,0.0,1.0,-0.7107369585559742,0.0,0.3964349425510121,0.0,64.0,1.0080902775862577,0.04675642523284626,0.09794725958079889,2.0,-0.22263888194547882
0.3766414712955307,3.0,6.0,-0.08720726746580051,3.0,2.0,0.0,0.0,0.0,5.0,-0.6270234932081841,0.0,-0.0686930543136669,0.0,17.0,0.41677788641902713,0.09269158907258954,0.10508885807504462,2.0,0.010739598018063415
-0.3758017406311288,3.0,0.0,-0.2622247309118316,3.0,0.0,0.0,0.0,0.0,2.0,-1.0212673594624437,0.0,-0.22660592415797848,0.0,47.0,-0.6482975686630494,0.9610401239484442,-0.1861503850840601,3.0,0.2417726563274384
-1.809855749453305,3.0,4.0,0.5854680621417561,3.0,0.0,0.0,0.0,0.0,3.0,-0.5773691397669781,0.0,-1.1020861208079271,0.0,55.0,-0.3922759520176289,0.16694644047764484,0.013809572182884672,3.0,0.12974812318815618
1.0044167009467588,3.0,2.0,0.06567365440156997,3.0,0.0,0.0,0.0,0.0,2.0,-0.5746628029744705,0.0,0.6716312209264599,0.0,55.0,0.12384507359028575,1.3819196330731605,-0.638275062066478,3.0,0.3955790752871473
0.37718615738040145,2.0,2.0,-0.4479297983527371,0.0,1.0,0.0,0.0,0.0,1.0,-0.599496617252891,0.0,0.6046801563415047,0.0,28.0,0.1854817439285632,0.5186556608855616,-0.5023105729876632,3.0,-0.5428452261340179
-0.41045035823587567,3.0,0.0,-0.021080923828973724,3.0,0.0,0.0,0.0,0.0,1.0,-1.1462511032863156,0.0,0.07984258995901443,0.0,39.0,0.25198948118901615,0.4912843644844342,-0.25604984979900397,0.0,0.02596706652300043
-1.2623664239007875,2.0,0.0,0.18762537227776435,3.0,0.0,0.0,0.0,0.0,1.0,-0.8687822814638383,0.0,-0.2787177757992732,0.0,55.0,0.18448513347315382,0.6199889835746196,0.12434358463969897,2.0,-0.5586710587050551
0.847808172094293,3.0,1.0,-0.8606269320244444,3.0,0.0,0.0,0.0,1.0,5.0,-0.8697481119865313,0.0,-0.7755134212080039,0.0,65.0,-0.006311058074940382,0.012124262022158667,-0.7780760476998821,3.0,-0.2856816976600873
-0.8111974550752289,3.0,4.0,0.5890842644080666,3.0,0.0,0.0,0.0,0.0,2.0,-0.42748286889949694,2.0,-0.10566743573776755,0.0,4.0,0.8110680320909354,-0.11275587171585877,0.4023553648744179,2.0,-0.32961256451355525
-1.3946909633068134,2.0,4.0,-0.08516975560367265,2.0,0.0,0.0,0.0,0.0,5.0,-0.7748393666275091,2.0,-0.9348003299588327,0.0,55.0,0.16857458080675275,-0.34107912656574507,-0.09547524313806885,2.0,-0.2618563533363152
0.223502074805015,3.0,0.0,-0.12422303504978907,3.0,0.0,0.0,0.0,0.0,1.0,-1.092910604863184,0.0,-0.7098574878239324,0.0,45.0,-0.5341704402969777,0.6032438233629117,-0.082410358974499,3.0,-0.21209110544916848
-2.3733438248120606,3.0,0.0,0.26219529576729117,3.0,1.0,0.0,0.0,1.0,1.0,-0.870902424666757,0.0,-0.5702430079519555,0.0,66.0,-0.12533065127840942,0.7883214356942809,0.31019995815723883,3.0,-0.30823071028900445
0.5825801014070526,2.0,11.0,-0.23121792795166046,2.0,1.0,0.0,0.0,0.0,1.0,-0.6785367782658578,0.0,0.20236042548496777,0.0,39.0,0.15908494328522718,0.8709200633751537,-0.24623226169129347,0.0,-0.47723733960581627
-0.5882559092662639,3.0,1.0,0.1611225673274395,1.0,0.0,0.0,0.0,1.0,5.0,-0.570153543167056,2.0,-0.5685816376362666,0.0,60.0,0.2516134271040865,0.015946332199347435,-0.11650829905412853,3.0,-0.46637722691723404
1.0556771710878214,3.0,0.0,0.5012369710779372,3.0,0.0,0.0,0.0,0.0,1.0,-1.3675131106478151,0.0,0.7251599599210576,0.0,23.0,-0.21192078605500803,1.817831360355579,-0.6007517287980153,0.0,-0.055983553145797865
-0.6203783833258291,4.0,4.0,0.39199024299136465,3.0,0.0,0.0,0.0,0.0,3.0,-0.4144519493705431,2.0,-0.3722262070089424,0.0,2.0,0.22513250527552497,0.15896270225405382,-0.1453449390859011,3.0,-0.0358751368190032
0.2041194788359753,3.0,0.0,0.3297702060102638,2.0,0.0,0.0,0.0,0.0,2.0,-0.896720065732893,2.0,0.6186097715446376,0.0,38.0,0.4609901355083571,0.7421375682608428,-0.4656736512504712,0.0,-0.20815872814489544
-1.0758587993054736,3.0,0.0,0.19308189062609837,1.0,0.0,0.0,0.0,0.0,2.0,-0.34255999004524784,0.0,0.28849432778755424,0.0,38.0,0.4336829980130324,0.09390561670111952,0.11369478665389934,3.0,0.06760170218236652
0.11150169904898388,4.0,1.0,-0.13487598136724255,2.0,0.0,0.0,0.0,0.0,2.0,-0.5906517761614363,1.0,-0.06753770018004723,0.0,18.0,0.4706137511083922,-0.21284039131836519,-0.02174844697436755,3.0,-0.4707490101742894
-0.7224035034563012,3.0,6.0,-0.3538545970379992,0.0,0.0,0.0,0.0,0.0,1.0,-0.6036037850760382,0.0,0.915155398488392,0.0,53.0,0.6449864059056573,0.5923491223584565,-0.2644491243693735,2.0,-0.38289903700827904
-0.28741566882328756,2.0,6.0,0.06725089244148139,2.0,0.0,0.0,0.0,0.0,1.0,-0.6276654384456442,2.0,-0.024281848255674084,0.0,17.0,0.244129747747069,-0.02253461056652497,-0.2239221229643647,2.0,0.05259711656976737
-0.21547478304600112,4.0,6.0,0.4368916817950608,2.0,0.0,0.0,0.0,1.0,1.0,-0.49160222166869727,0.0,0.1730088868584164,1.0,45.0,-0.411352936635255,0.519756578732406,0.3030844529735962,3.0,0.37785054307600074
0.7243507714159639,4.0,1.0,-0.2252205820418092,0.0,0.0,0.0,0.0,1.0,1.0,-0.699820755008606,1.0,0.3229926812140447,0.0,39.0,0.4201029252614271,0.5317463100155673,-0.2420231760696689,2.0,-0.33750251957422034
0.23100851690395846,3.0,0.0,0.402711216659652,3.0,0.0,0.0,0.0,0.0,2.0,0.0009752753043361928,2.0,1.155668944465145,0.0,53.0,1.0090917811173512,1.0935938909590963,0.08809631656942206,3.0,0.03281596684513124
0.7456202936281549,4.0,2.0,0.5416936068411006,0.0,0.0,0.0,0.0,0.0,1.0,-0.2572553072833192,1.0,0.8076733229265529,0.0,1.0,0.7991696768697151,0.6323187762506964,-0.0419084987196674,0.0,-0.08886539872725382
-0.9228367362176274,1.0,3.0,-0.04671855862211555,3.0,0.0,0.0,0.0,1.0,2.0,-0.8718729385148857,0.0,-0.5194679515927171,0.0,62.0,-0.6779839654892337,0.7490777242486196,-0.04025715342876356,3.0,-0.19889268004986918
0.09445586299772121,3.0,3.0,-0.6529149837722545,2.0,0.0,0.0,0.0,0.0,5.0,-0.8729129078644658,0.0,-0.15866135189154196,0.0,57.0,0.25620511048738026,-0.06604584993665252,-0.265479039889102,2.0,0.012619668627854196
-1.0292169606317862,3.0,1.0,-0.4139178318588775,0.0,0.0,0.0,0.0,0.0,5.0,-1.1951213623864079,0.0,-0.3808578527278007,0.0,48.0,0.29823744645841904,-0.29376089690929635,0.07972059014749826,0.0,-0.48747550944394014
-1.344774375480012,3.0,6.0,0.45704910094284784,3.0,0.0,0.0,0.0,0.0,1.0,0.14397646448436474,0.0,-0.8699901544910873,0.0,63.0,0.3844596972974541,-0.4946593725028394,0.35959680276880057,3.0,-0.4560354330071137
-0.08050570592611521,3.0,4.0,-0.03483099247719971,1.0,0.0,0.0,0.0,2.0,2.0,-0.5997130186617781,2.0,-0.14273187281280347,0.0,2.0,0.47187547700762555,0.4035160983838957,-0.2967032184155577,3.0,-0.33136870241576805
0.21389902553646647,1.0,1.0,-0.10614031190893448,1.0,0.0,0.0,0.0,0.0,2.0,-1.3388205143670746,2.0,-0.12331279366277992,0.0,57.0,0.6047458434061342,0.28018728608763943,-0.2534007080707784,1.0,-0.4544833798290388
-1.5761666791363544,3.0,3.0,0.25355275138701416,2.0,0.0,0.0,0.0,0.0,1.0,-0.7289532791524791,0.0,-0.191181055406256,0.0,2.0,-0.1828810264755652,0.46811310315565685,0.45527720686023004,2.0,-0.4419207998341575
-0.35271101807958133,3.0,1.0,-0.7614020657470839,2.0,0.0,0.0,0.0,0.0,1.0,-0.795412110807372,1.0,-0.20298035814394674,0.0,10.0,0.6789765501982674,-0.058535649117209224,-0.42053079579627095,3.0,-0.6450958754181633
-0.6321084326218774,4.0,1.0,0.29455060724260546,3.0,0.0,0.0,0.0,2.0,1.0,-1.0938181304915857,1.0,-0.41377826088647723,0.0,55.0,-0.14936075801772894,0.79159061120687,0.10668925598545234,3.0,-0.1904213527801799
-0.26118051065293424,3.0,1.0,-0.005763914801731721,3.0,0.0,0.0,0.0,1.0,1.0,-0.33463323502533754,0.0,-0.7563854682894153,0.0,56.0,0.09135542885526485,-0.4302574570310372,0.08078209087354506,0.0,-0.4663117266126148
-2.564890347741679,4.0,6.0,0.17642522420686513,3.0,0.0,0.0,2.0,1.0,1.0,-0.08119324045527782,2.0,-0.8702858682039941,0.0,64.0,0.6232730719308598,0.20491871501200667,1.0794277432342128,3.0,-0.5901393661215568
0.012007041087627124,4.0,1.0,-0.8466417218438836,2.0,0.0,0.0,0.0,0.0,4.0,-0.5451080547637095,0.0,-0.8778234687817286,0.0,18.0,-0.1445709437268204,-0.14237861741775817,-0.3201455096031396,2.0,-0.515421168530775
