date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.441491627913853,3.0,1.0,-0.7958059595847747,0.0,0.0,0.0,0.0,1.0,1.0,-1.0360125125743056,1.0,0.010408374339095132,0.0,1.0,0.9753024237491427,-0.49582300949957386,-0.10056279531405804,1.0,-0.07907747918435955
-0.20664057828755195,2.0,6.0,0.47492191883934964,2.0,0.0,0.0,1.0,1.0,2.0,-0.5603080494418629,2.0,-0.7298655285774047,1.0,25.0,0.24064547851163176,-0.5889626390751219,0.8049578748086106,3.0,-0.6594866713057835
-0.04038613156850205,3.0,3.0,-0.8557243442736897,2.0,0.0,0.0,0.0,1.0,1.0,-0.91873237901757,0.0,0.4791173674690427,0.0,5.0,0.9552942135376998,-0.16096107488044628,-0.6010329601365155,0.0,-0.4588394617862645
-0.1848302745881787,3.0,3.0,-0.44486451515998476,3.0,0.0,0.0,0.0,0.0,1.0,-0.9340961776249013,0.0,-0.18500913524568577,0.0,49.0,0.7367188561670266,-0.43259157666431247,-0.20731293462775835,0.0,0.337795385426504
-1.1434561671164967,4.0,1.0,0.47349750375513966,3.0,2.0,0.0,0.0,1.0,1.0,-0.6161189315033491,1.0,-0.9568405447489877,0.0,61.0,0.2806269435440514,-0.6279300078039691,-0.47190390287249295,1.0,-0.13645720046915952
0.8701803553035683,4.0,6.0,-0.04686766509950081,1.0,0.0,0.0,0.0,2.0,1.0,-0.26678318770351717,0.0,-0.4615717964187181,0.0,66.0,-0.14622470235759458,-0.9422749839629252,-0.5430416691576987,0.0,-0.14667290879626307
-0.05941385708798057,4.0,0.0,0.40226202196575744,2.0,0.0,0.0,0.0,1.0,1.0,-0.5629751295248582,2.0,0.2453343084422884,0.0,4.0,0.8992985630095273,-0.031948381816250676,0.2718700449139326,3.0,-0.7736912435340131
-0.17838584932004586,3.0,1.0,-0.2845538704124946,1.0,0.0,0.0,0.0,1.0,5.0,-0.2906738468020594,0.0,-0.9213011943629323,0.0,24.0,0.9182395211241093,-0.14254768160358725,-0.13440770233216282,0.0,-0.3295329574543853
-0.34722423243738987,2.0,1.0,-0.7021515740266283,0.0,0.0,0.0,0.0,2.0,5.0,-0.6626825197326196,0.0,-0.6110812650824747,0.0,6.0,1.1861706973755275,-0.1188869065676109,-0.29572860602275364,0.0,-0.38908962244183004
0.1803262970416113,4.0,1.0,-0.5776245251418521,2.0,0.0,0.0,0.0,0.0,1.0,-0.8432896471252247,2.0,0.21293814879160522,0.0,15.0,0.35179942436129547,-0.7343914632502138,-0.6989502260117068,1.0,-1.135589404923098
-1.7576335533981577,4.0,1.0,-0.6906510805189781,3.0,0.0,0.0,0.0,1.0,1.0,-0.29815283452753427,2.0,-0.6418975149049102,0.0,31.0,0.5678614965514495,-0.311264285944674,0.20524833897523737,0.0,-0.9559030220172207
-0.5977680477690122,3.0,1.0,-0.7319574579977257,1.0,0.0,0.0,0.0,0.0,1.0,-0.5751185256677445,0.0,-0.29193766321684744,0.0,13.0,0.4000429167434643,-0.37845091518063506,-0.10121168630965685,0.0,-0.4043773357772587
0.25416441144004126,3.0,3.0,-0.32555290576748647,1.0,0.0,0.0,0.0,1.0,1.0,-0.9979218539100662,2.0,0.1375944502197316,0.0,16.0,1.1056328266026834,-0.5231822234907455,-0.6116684264641905,2.0,-0.774653565408507
-1.605197688159031,4.0,10.0,0.739085669403418,2.0,0.0,0.0,2.0,1.0,2.0,-0.11228782053725452,2.0,-0.33811406075306766,0.0,5.0,0.6614390177502191,-0.5587766392171521,0.1181687808217675,1.0,-0.10926735874022414
0.816372307717108,2.0,0.0,0.3920586285424804,2.0,0.0,0.0,0.0,1.0,5.0,-0.4592130448928137,0.0,-0.1700702336238319,0.0,15.0,-0.35254541852367566,-0.9564070178371751,-0.00683575966282619,0.0,-0.5462850450226848
-0.21281271389724116,4.0,6.0,-1.3015995871421364,3.0,0.0,0.0,0.0,1.0,5.0,-0.8833612236630377,1.0,-0.3417670258407647,0.0,44.0,-0.3711832422562236,0.0975656595389322,-0.23008391696810176,3.0,-1.5577639862802295
0.8263289467500827,2.0,1.0,-0.9170092994950627,1.0,0.0,0.0,0.0,1.0,7.0,-0.7770221000074538,2.0,-0.5041546797586539,0.0,25.0,1.0343107267256815,-0.3143010464811252,0.2895409271146296,1.0,-0.6084929927280351
-1.0837762517640503,3.0,1.0,-0.8818022750635026,0.0,0.0,0.0,0.0,1.0,5.0,-0.8258791670700846,0.0,-0.23918336263266457,0.0,5.0,0.7022829930823667,-0.1942646490053454,-0.3644664843645702,0.0,-0.8665224402033204
0.3239899587393241,3.0,1.0,-0.6434223167946561,2.0,0.0,0.0,0.0,0.0,1.0,-1.28957143984536,0.0,0.091998943139419,0.0,26.0,-0.33262187770548424,-1.187995668293188,-0.3520131890632972,2.0,-0.4799542461212922
0.6068633315538985,2.0,1.0,-1.3806442697622687,3.0,0.0,0.0,0.0,1.0,1.0,-1.0267738024456625,0.0,-0.5899906175547526,0.0,49.0,0.8889824948635088,-0.2783893308060789,-0.7278625902664845,1.0,-0.31353106212305143
-0.07120392785387848,2.0,1.0,-0.8839882006532237,1.0,1.0,0.0,0.0,0.0,1.0,-1.1335089745581866,0.0,0.26923238073045064,0.0,49.0,1.108930718883904,-0.27715255136680306,-0.7080122488905843,0.0,-0.3777405713230581
-1.5869464641402737,5.0,4.0,0.7070401043200117,2.0,1.0,0.0,2.0,0.0,5.0,-0.6470776551960615,2.0,-1.076476577869696,1.0,49.0,0.28593213304763965,-0.3792403878850683,0.7478157473348229,2.0,-0.7404900227753783
0.53685964578785,3.0,2.0,-0.23318234634286433,2.0,0.0,0.0,0.0,1.0,1.0,-1.1827448478157259,0.0,0.3233160380062028,0.0,3.0,1.1617792066354797,-0.19819311048568447,-0.4548825300340028,0.0,-0.6062044689784186
0.5986481645945919,3.0,1.0,0.05728446707662456,0.0,2.0,0.0,0.0,1.0,1.0,-0.26547805848381284,1.0,-0.7011378801267102,0.0,49.0,0.23054726091592082,-0.7689163451005375,-0.23876699476768637,0.0,-0.7714983931904023
0.47821410751015,3.0,1.0,-0.349910302211819,1.0,2.0,0.0,0.0,1.0,5.0,-0.7798295946255102,0.0,-0.5262517108773557,0.0,50.0,0.013884837336942915,-0.34478163022708996,0.4349817657612406,1.0,-0.9350398819201625
-0.0798306951514168,4.0,4.0,0.9300770846009526,1.0,2.0,0.0,0.0,0.0,1.0,-0.23972565867776305,2.0,-0.9973481592225567,1.0,52.0,0.574755401741626,-0.6999262956528218,-0.02184014307485696,2.0,-0.0729734177118545
0.9116464647468955,4.0,6.0,-0.29724411430089587,0.0,0.0,0.0,2.0,1.0,1.0,-0.5750998695342362,0.0,-0.07290986821967721,0.0,49.0,-0.3856674841553399,-0.7662883636325447,-0.2916906647752703,0.0,0.5907758295893761
0.573847825871595,2.0,1.0,0.23948473326728886,1.0,1.0,0.0,0.0,1.0,1.0,-0.17583083642195999,0.0,0.39259321616758586,0.0,44.0,0.42094847441011857,-0.6147856507180752,-0.3538596380771063,1.0,-0.24106680891675147
-0.8386056058632095,4.0,3.0,-0.06828425468980606,1.0,2.0,0.0,0.0,2.0,1.0,-0.6338547363318392,2.0,-0.8202624878410256,0.0,16.0,0.7847762418976216,-0.4580564162493919,-0.7796284599326556,2.0,-0.5695523016809707
1.6011680207038972,2.0,3.0,-0.899128624429412,1.0,0.0,0.0,0.0,0.0,1.0,-0.56556440860746,0.0,0.08660660735806221,0.0,3.0,1.4021511115474838,-0.3941108694051164,0.671934138234489,0.0,-0.6524710032237442
0.9254335180941814,3.0,1.0,-0.4245616280956757,3.0,0.0,0.0,0.0,2.0,5.0,-0.8689362521189227,0.0,-0.38066377222024683,0.0,22.0,0.09345315060017095,-0.17697498058877764,-0.06420561267245223,3.0,-0.4679130409151717
0.30791911142886774,3.0,1.0,-1.1480672389539557,3.0,0.0,0.0,0.0,0.0,1.0,-1.2269844124828728,0.0,-0.3379601555172229,0.0,44.0,0.5484641911036954,-0.2570701717828659,-0.2700116472165873,3.0,-0.8292652166735429
0.8965344604904645,3.0,6.0,-0.034662390213582396,1.0,2.0,0.0,0.0,0.0,1.0,-0.5332140357617047,2.0,0.41117142413706753,0.0,6.0,0.9109372885614189,-0.45399561464598537,-0.14805177037785552,2.0,-0.07984691531675876
0.34646604001073994,3.0,1.0,0.5258817873652714,0.0,0.0,0.0,0.0,1.0,1.0,0.08627535078101269,0.0,-0.735008898639431,0.0,9.0,0.05836710886541774,-0.4515926224888378,-0.6135362369910337,1.0,-0.4670249647993776
0.6442517292131261,3.0,1.0,-0.909950201202234,0.0,0.0,0.0,0.0,1.0,1.0,-0.7277702626157599,0.0,-0.37637734856632044,0.0,13.0,1.748069867403931,-0.372363865511554,0.5011367778580031,0.0,0.567051420315674
0.9233852237230569,3.0,0.0,-0.14207846034019506,1.0,0.0,0.0,0.0,1.0,2.0,-0.7179852681953638,1.0,0.12031069447242525,0.0,10.0,1.7899598804662538,-0.22657854195311863,0.7756632134136999,1.0,0.4481559257034572
1.7517227986500674,2.0,1.0,-0.5674325377274396,0.0,0.0,0.0,0.0,1.0,1.0,-0.4447487832429062,0.0,-0.48054884704641676,0.0,37.0,-0.23875597570350449,-0.2186453460274282,-0.051861395860372986,2.0,-0.04620973330041366
-0.7051315997013774,3.0,1.0,-0.9225081960876507,3.0,0.0,0.0,0.0,1.0,5.0,-0.8071455708777829,0.0,-0.6051923996157162,0.0,13.0,1.5176713873433079,-0.18345855870279446,-0.6605278335703142,0.0,-0.5030191128752165
0.39700006647657937,2.0,6.0,0.12279200545526571,3.0,0.0,0.0,0.0,0.0,1.0,-0.30613856496306924,0.0,-0.020813703903107342,0.0,3.0,0.8234456646552021,-0.434561572714834,0.5925457016401048,0.0,-0.07943168012543737
0.2709925392855691,3.0,6.0,-0.5025583108400171,2.0,0.0,0.0,0.0,1.0,7.0,-0.5347170723771915,2.0,-0.9413903610756762,0.0,25.0,0.5549467286801587,0.1974322789093995,0.2456949638456929,1.0,-1.0924269449307527
0.1225458974137908,3.0,6.0,-0.3976133864120853,3.0,0.0,0.0,0.0,1.0,5.0,-0.7053037637568584,2.0,-0.4414484534089802,0.0,5.0,0.23228386896117756,-0.14364378930574345,-0.959446158650163,1.0,-0.9549665251970341
0.41896554705518707,3.0,4.0,0.045649549687766536,1.0,0.0,0.0,0.0,1.0,5.0,-0.8225803096168822,1.0,-0.07624318416789833,0.0,9.0,0.4446147545641709,-0.6933105692028856,-0.37601203139456696,2.0,-0.7316054568057098
-1.1054107511343774,2.0,6.0,-0.3418580833307593,2.0,0.0,0.0,0.0,0.0,1.0,-0.894533245690183,0.0,0.9363263107342757,0.0,65.0,1.388130453162263,-0.19082816965507668,-0.20565127486004195,3.0,-0.11092807169437016
-1.1601305616538562,3.0,0.0,-1.5266219888134216,1.0,0.0,0.0,0.0,0.0,1.0,-1.542474157152866,0.0,0.26881842243101567,0.0,5.0,0.9310470004359397,-0.3443758058838219,-0.8302552860361122,0.0,-0.5473958455612428
1.5232463312078643,2.0,1.0,-0.15501673105545527,1.0,0.0,0.0,0.0,0.0,1.0,-0.32808237189158396,1.0,-1.2102190431017559,0.0,22.0,0.2840552941079918,-0.35872757723429066,0.27871955852305097,0.0,-0.10902328463932728
-0.26738607908969636,2.0,4.0,-0.515499382318298,1.0,0.0,0.0,0.0,0.0,5.0,-0.5194993945400938,0.0,-0.22419135668863518,0.0,41.0,0.9405485302123983,-0.5589385877212735,0.3504417096994607,1.0,-0.4156322182297042
-1.2458252860985366,2.0,1.0,1.047669398220226,0.0,0.0,0.0,0.0,1.0,1.0,-0.22154039085254817,2.0,-1.2100019507886115,0.0,13.0,0.6792851562658003,-0.9012499854343747,-0.5093057568640512,1.0,-0.29402282690299175
-0.5988845401947561,2.0,1.0,-0.19085521186129803,1.0,0.0,0.0,0.0,2.0,1.0,-0.59073649676878,1.0,-0.63425669114503,0.0,44.0,0.10342091782434334,-0.4757675751425535,0.11679415830891576,1.0,-1.1624407624929582
-0.8830184378763426,3.0,6.0,0.7670370542232005,0.0,0.0,0.0,0.0,2.0,1.0,-0.04063035084242987,0.0,-0.8811852554438945,0.0,3.0,0.5669550409007944,-0.5599807146608525,-0.13193677293495393,1.0,-0.40893172490007457
-0.5360899304008016,6.0,4.0,0.5687656760690889,0.0,0.0,0.0,0.0,1.0,1.0,-0.5345192884040327,0.0,-0.1446465783175257,0.0,9.0,-0.3746871867475519,-0.7657373934274657,-0.41413190850201054,2.0,0.08678285561519922
1.3766604600129013,3.0,8.0,-0.4131368604568458,3.0,0.0,0.0,0.0,0.0,1.0,-0.9717823569314491,1.0,-0.057193855860265534,0.0,31.0,0.433335582094164,-0.8917861061546576,-0.08704416866406724,3.0,-0.11595374622970567
-1.2146459524565216,3.0,6.0,0.3269356903295208,1.0,0.0,0.0,0.0,0.0,2.0,-0.6253829709246137,0.0,-0.5706946525408647,0.0,16.0,0.8458498320473157,-0.49875134231393764,-1.1305424161168294,0.0,-0.2851888249858757
0.5403937577902026,3.0,1.0,-0.583181341585911,3.0,2.0,0.0,0.0,1.0,1.0,-0.2849091278182077,1.0,-0.613085956760064,0.0,8.0,0.9226681836582362,-0.3814306214143903,-0.18824213156707717,2.0,-0.1315776818337549
0.09607092952923205,2.0,6.0,-0.29107229282881353,3.0,2.0,0.0,0.0,2.0,5.0,-0.5488396974921248,0.0,-0.25559234721608004,0.0,37.0,0.45240273609975185,0.05919299624309915,-0.2607756040668829,1.0,-0.757741412449368
0.6746340338079997,3.0,6.0,0.7863258098317728,3.0,1.0,0.0,0.0,2.0,1.0,-0.3365349946567747,0.0,-0.7926628167006067,0.0,44.0,-0.18589884822199332,-0.9560093989492258,-0.11498560753137282,1.0,-0.017314153890713238
-0.9049607656838725,4.0,3.0,-0.3602428227629683,0.0,2.0,0.0,0.0,0.0,1.0,-0.7642545405051338,2.0,-0.9172167121847206,0.0,25.0,-0.029349992482326864,-0.16561779398815163,-0.6057767841051521,0.0,-1.1563891899982726
0.8257362575426391,2.0,6.0,-0.6602528917471615,1.0,0.0,0.0,0.0,1.0,1.0,-1.123078016344186,0.0,-0.3436612073908059,0.0,37.0,0.8678089493101191,0.2861520435896094,0.18666949705806485,2.0,-0.4981803750223064
-0.7368089390810549,3.0,5.0,0.28089002693600357,0.0,0.0,0.0,0.0,0.0,1.0,-0.6389199383636396,2.0,-0.21894495436194833,0.0,1.0,0.7394980724652638,-0.3563486191283451,-0.6895726958699576,2.0,-1.0952014578910454
-0.3295302699501522,4.0,4.0,0.33326958438979415,1.0,0.0,0.0,0.0,1.0,5.0,0.19303428222908095,0.0,-0.8487969430449667,0.0,43.0,0.8100603366935298,-0.27538424295452707,0.5341426602192884,2.0,-0.5345718746377464
-1.2610852122438425,2.0,6.0,0.7380860148088001,0.0,2.0,0.0,0.0,1.0,1.0,-0.12385606754488745,2.0,-0.8331544318068995,1.0,13.0,0.1276255200694171,-0.6757690890821223,-0.926859301906817,0.0,-0.09004686845908233
1.152834491985353,3.0,5.0,-0.014948456662520728,3.0,0.0,0.0,0.0,1.0,1.0,-0.8447704302335541,2.0,0.10068822105165956,0.0,25.0,1.6239545362045993,-0.4158000436400327,0.17475350196920542,0.0,-0.21841139073074717
-0.11548346460384457,3.0,0.0,-0.02253435136376261,1.0,2.0,0.0,0.0,3.0,5.0,-0.2253597586363092,0.0,-0.07096903220884926,0.0,9.0,-0.09795520979083147,-0.22713130724325775,-0.36488546912717157,2.0,-0.6238848365253032
-1.4928165919814496,2.0,1.0,-1.0808594691713056,0.0,0.0,0.0,0.0,0.0,5.0,-0.8670346136344238,2.0,0.08969406066696552,0.0,5.0,1.5193662945977722,-0.04394974606315388,-0.8027304283272453,2.0,-0.8173735899492398
0.32036768057403087,4.0,4.0,0.16085617109348285,1.0,1.0,0.0,0.0,1.0,2.0,0.3224531375680916,1.0,-0.788565354099295,1.0,16.0,0.8490907813188247,-0.45141983967847055,0.15247268280568918,3.0,0.12848171942471098
-0.293276134907485,2.0,1.0,-1.1078853417607102,1.0,0.0,0.0,0.0,0.0,1.0,-0.8308899588027812,1.0,-0.5267896881759234,0.0,37.0,0.6726940653502653,-0.19388521498357536,-0.33133008573019623,0.0,-1.3234089672523308
-1.4029158437289961,3.0,4.0,0.14832482441601416,1.0,0.0,0.0,1.0,2.0,3.0,-0.580532790337574,0.0,-0.10507631763904197,0.0,16.0,0.8079396446886258,-0.6908868809145867,0.6696489942853385,2.0,0.6507761970413727
1.1212636515447756,3.0,6.0,0.09772372792395578,2.0,0.0,0.0,0.0,1.0,1.0,-0.5002364074310259,2.0,-0.12003831058848188,0.0,52.0,0.9684263953479773,-0.38682700135616066,0.26856496504978516,2.0,0.04345424708701104
-0.5505607846540123,2.0,1.0,-1.0452821166601258,2.0,0.0,0.0,0.0,1.0,1.0,-1.0709865682885396,0.0,-0.06458456346135608,0.0,5.0,0.2726751430653075,-0.3391574054188021,-0.8334351100778127,1.0,-0.49248111107318665
0.5543228571777223,3.0,1.0,-0.6630454724751659,2.0,2.0,0.0,0.0,0.0,2.0,-1.169580313455498,1.0,-0.0534824098590828,1.0,10.0,1.3727292550171863,-0.47632928268503344,-0.25102595936563643,0.0,-0.4591906128766922
1.0558559423386962,3.0,1.0,-0.9224953850170623,2.0,1.0,0.0,0.0,0.0,1.0,-0.6241917815861845,1.0,-0.2893297785945489,0.0,6.0,0.8156773391821125,-0.5382067353244158,-0.0841177329026491,1.0,-0.4382302806643084
0.7520489105383676,3.0,1.0,-0.6149762021516141,0.0,0.0,0.0,0.0,0.0,1.0,-0.5924814801930337,0.0,-0.09849218988851575,0.0,10.0,0.5909547584433609,-0.8601463510574793,-0.028466957906211655,0.0,-0.7378737071418373
0.12608046841005044,2.0,1.0,-2.020074435272545,0.0,0.0,0.0,0.0,2.0,1.0,-1.5302930902995093,0.0,0.09233174519469489,0.0,41.0,1.0570725645696515,-0.4201665271693737,-0.6628758324623677,0.0,0.04945637295219202
-0.654736848842598,3.0,1.0,-1.6327583733527118,0.0,2.0,0.0,0.0,1.0,1.0,-1.387735553363918,0.0,-0.2140107770844555,0.0,5.0,1.7886548577582961,-0.06992323362490369,-0.7782167352574407,0.0,-0.39523088558872693
1.6891667230879903,3.0,4.0,-0.2473051672376254,2.0,0.0,0.0,0.0,0.0,1.0,-0.7733054619184522,2.0,0.16464528513226218,0.0,9.0,-0.04873026557857568,-0.4919818824219815,0.2778190853737653,1.0,-0.3370760537028197
-1.3323727762015056,3.0,4.0,0.25933967420494697,1.0,0.0,0.0,0.0,2.0,1.0,-0.6068951319267979,0.0,-0.8065662630407345,1.0,37.0,0.5465436792858429,-0.20523424549013541,-0.6271652142163286,2.0,-0.8155248389783935
1.1706000691923104,4.0,3.0,0.9432113093049149,3.0,0.0,0.0,0.0,1.0,1.0,0.4378588879304735,2.0,-0.8250356058948395,0.0,17.0,-0.016077440599838178,-0.5743611265584451,0.5805859828122915,2.0,0.4230599352932324
0.6738998526625045,2.0,1.0,0.5630657869546251,3.0,1.0,0.0,0.0,1.0,5.0,0.41770093773593986,0.0,-0.5554813864441661,0.0,22.0,-0.3006345701097236,-0.906454917187191,0.15252075663330422,2.0,-0.04514807881351607
-1.8608557324780417,2.0,1.0,-0.9106847457422163,1.0,0.0,0.0,0.0,0.0,1.0,-0.6292361599322536,0.0,-0.48310461153209944,0.0,4.0,1.2153263470328755,0.40956010587424785,-1.2474233366935716,1.0,-0.9694555842349322
1.2105182100789418,2.0,1.0,-0.5965693875524122,0.0,0.0,0.0,0.0,1.0,1.0,-0.9971624656736834,1.0,-0.3090441269173552,0.0,19.0,-0.24734343719847454,-0.537060263535087,0.5663851523607883,0.0,-0.5811170980847806
0.3479688104330837,1.0,1.0,-1.2754441612979903,1.0,0.0,0.0,0.0,0.0,1.0,-1.0858338712788678,1.0,-0.2331665802447442,0.0,49.0,0.49111101665649104,0.008081315877989999,-0.5676555894245138,3.0,-0.9033775972599948
-1.154063769898103,2.0,6.0,-1.717960871182913,1.0,0.0,0.0,0.0,0.0,1.0,-1.6368093571793016,2.0,0.3937876354126633,0.0,1.0,1.2912725219746357,0.037482156610805416,-1.4231683975567853,0.0,-1.0142961202730634
0.9081632886561694,2.0,6.0,-0.1700018259035227,3.0,1.0,0.0,0.0,1.0,5.0,-0.5359820417538075,0.0,-0.5100811072328624,0.0,6.0,1.0104327851473198,-0.6817935784965903,0.2954386711582695,1.0,-0.5973162527354613
1.2604298785445553,4.0,3.0,0.6243667856746303,2.0,2.0,0.0,0.0,0.0,1.0,-0.18523144752171866,2.0,-0.8981449054389825,0.0,65.0,0.04450293959793575,-1.0537929786538336,-0.37814902778316006,3.0,-0.4656960480007173
-0.4109175304370327,3.0,1.0,-0.23756488757091881,3.0,2.0,0.0,0.0,1.0,4.0,-0.8285464246725316,2.0,-0.9077746831404814,0.0,44.0,0.007944790751586418,0.16094855442257866,-0.10864752227047877,3.0,-1.2031685109711943
-1.246482763280777,3.0,0.0,-0.5343454452460851,0.0,2.0,0.0,0.0,0.0,1.0,-0.4081783683624089,0.0,-0.11788694549595896,0.0,16.0,1.679458918145488,-0.3545795686562339,-0.0529262231231648,0.0,-0.008932619156207869
0.7615997912021731,3.0,1.0,-1.2929301351675844,1.0,0.0,0.0,0.0,1.0,5.0,-1.2561216493817295,0.0,0.17076521932027738,0.0,16.0,1.219246828461202,-0.6479646796908729,-0.6305850908188761,0.0,-0.0947448714541294
0.722531215867871,2.0,0.0,-0.3780700723102446,0.0,0.0,0.0,0.0,2.0,1.0,-0.7038214454793555,2.0,0.19782235505948212,1.0,37.0,0.20314891969010226,-0.4004686044591059,0.2563586561027419,2.0,-0.10566259820580416
1.2939934601328866,3.0,1.0,-0.8700925879593702,2.0,0.0,0.0,0.0,0.0,1.0,-0.9651300933793716,0.0,0.13298950536362708,0.0,44.0,0.11489117137378682,-0.6981789322117757,-0.05312428330360471,2.0,-0.13533804028594723
-0.8840806931989877,4.0,1.0,0.71471442631538,3.0,2.0,0.0,0.0,0.0,1.0,-0.3111465435274252,0.0,-0.9517336351085691,0.0,6.0,0.19344352603103482,-0.26647575817869995,-0.8374948217275641,1.0,-0.962961322048039
-0.03375758308466681,5.0,3.0,0.9831202796248979,1.0,0.0,0.0,0.0,0.0,1.0,0.13334017520674096,2.0,-0.1969006472014512,0.0,44.0,-0.08344842941893882,-0.5251663990571627,-0.576269476313365,2.0,-0.3326501982019409
0.5176845005115563,3.0,1.0,-1.2994629981373051,1.0,0.0,0.0,0.0,1.0,5.0,-1.3233496391547797,0.0,-0.16060676562139847,0.0,49.0,0.5922870720237052,-0.8607072338971329,-0.7138150807773135,0.0,-0.020127296059616967
0.7819390206357207,4.0,1.0,-0.1803818294748944,0.0,0.0,0.0,0.0,1.0,1.0,-0.942001189670849,0.0,-0.5738717003801836,0.0,25.0,0.8850856713513929,-0.31896730019318265,0.04737560577728054,2.0,-0.14976939289251967
0.9574902355965653,3.0,8.0,-0.18308378586382656,3.0,0.0,0.0,0.0,0.0,1.0,-0.22279831540216705,0.0,-0.25316191230129836,0.0,6.0,0.11974711126859439,-0.7813683173253435,0.20437519004772414,2.0,0.5525709213312979
-1.6537074882867429,4.0,3.0,-1.1202779115343946,1.0,0.0,0.0,0.0,1.0,5.0,-0.34790943217648584,0.0,-0.2929883392421212,0.0,19.0,0.4365865790944958,-0.44310714324138456,-0.19331469646838623,1.0,-0.9514558385265747
-0.17151079896092136,3.0,1.0,-1.1215824804394394,2.0,0.0,0.0,0.0,0.0,7.0,-0.88436831473697,0.0,-0.18459312189419427,0.0,56.0,1.0432442193937213,0.17444935602191275,-0.23587381466891025,0.0,-1.4569157950082177
-0.8703786568005487,2.0,1.0,-0.6979609594577614,3.0,0.0,0.0,0.0,1.0,1.0,-0.6903492762335565,2.0,-0.6717549579729607,0.0,43.0,0.9729585029923127,-0.31957921462193445,0.13647560474445822,2.0,-0.43683009540870116
-0.2915077268462324,2.0,1.0,-0.14988094295646023,0.0,0.0,0.0,0.0,2.0,1.0,-0.35482246532930073,1.0,-0.3849766672277436,1.0,22.0,-1.1610910071301144,-0.9615098146287728,-0.08562527749273385,3.0,-0.4427489934876954
-0.17453760448837002,3.0,3.0,-1.5041102747935293,0.0,0.0,0.0,0.0,2.0,1.0,-1.361105933083719,0.0,-0.4525667833146786,0.0,22.0,1.0359302227616332,-0.43624536552167636,-0.562148995351139,0.0,-0.5280880278016702
-0.41738690519351285,3.0,5.0,-0.6142199410276776,1.0,0.0,0.0,0.0,0.0,1.0,-0.9333235253341894,0.0,0.03962728749270158,0.0,10.0,0.7782635016421792,-0.019468224901994485,-0.4024653636994929,1.0,-0.8082100338026854
-0.01634694377544693,3.0,6.0,-0.8100335408113156,1.0,0.0,0.0,0.0,1.0,2.0,-1.0221417321248871,0.0,-0.245808732566954,0.0,5.0,1.3341786952401544,0.18333335016756797,-0.2683087279062909,1.0,-0.6975486811374487
0.47673437483789605,2.0,3.0,0.3450804944540647,1.0,2.0,0.0,4.0,1.0,1.0,-0.102921110231762,2.0,-0.601653692608606,1.0,22.0,-0.18613634941289042,-0.8568447184360375,-0.5322478593804376,0.0,0.04033442655399951
0.8845965549760646,3.0,5.0,-0.2965713015328715,0.0,0.0,0.0,0.0,1.0,2.0,-0.15768826061424057,0.0,-0.34528256666951823,0.0,14.0,0.3151955041965279,-0.33754711127523546,0.4769122658694054,3.0,-0.054827520280224
0.6806249246417095,3.0,6.0,0.05727344543052602,2.0,0.0,0.0,2.0,0.0,2.0,-0.008635248892081365,2.0,-0.7066518198808021,1.0,26.0,0.5980719111385899,-0.9513764108313814,-0.01865686405499993,1.0,-0.005623236752388003
0.6020124992337778,3.0,0.0,-1.2623721073005032,0.0,1.0,0.0,0.0,0.0,1.0,-1.413560836617022,0.0,0.4634035372444256,0.0,14.0,0.5627779104144058,-1.0973788949954275,-0.10237810942835886,0.0,0.24327411225165418
-0.745762847427329,3.0,1.0,-1.0150102100392568,3.0,0.0,0.0,0.0,0.0,5.0,-1.590506102766789,0.0,0.2520803630682616,0.0,61.0,1.2303678105457585,-0.015801462757318377,-0.3202116136749176,0.0,-0.12099458637148508
1.609799305470096,4.0,2.0,0.004997023053619626,3.0,0.0,0.0,0.0,0.0,1.0,-0.8885316400355308,2.0,-0.005218604870414777,0.0,17.0,0.5532790981406823,-0.4157939381419466,0.2549929676573195,2.0,0.5321472645312589
0.3875562709741305,2.0,1.0,-0.6381543702420907,0.0,0.0,0.0,0.0,2.0,5.0,-0.6225110264616818,0.0,-0.3786244896878631,0.0,49.0,0.13199464553215043,-0.5327586262962469,-0.5707377036382484,2.0,-0.6178820356938463
-0.9528037910216878,2.0,1.0,-1.2369568229644603,0.0,0.0,0.0,0.0,2.0,5.0,-0.9963084787641974,0.0,-0.46292169932507876,0.0,6.0,0.560227684825226,-0.3389894634001434,-0.4917820709174978,1.0,-0.04312473643189643
0.05273904230388306,2.0,1.0,0.02780087566457979,1.0,2.0,0.0,2.0,1.0,1.0,-0.1407175615308962,2.0,-0.8706548362653841,0.0,46.0,-0.10909494325542318,-0.3345905120230051,0.3709051140654925,0.0,-0.44667271993571284
-1.6073657478073358,2.0,1.0,-0.15074251802435723,1.0,0.0,0.0,0.0,2.0,2.0,-0.4172791827790843,0.0,-0.877731931225188,0.0,63.0,0.9147991497944,-0.1348853040313377,-0.05398270847079109,0.0,-0.9570324815000424
0.4050553474921328,3.0,3.0,-0.3729042964614176,2.0,0.0,0.0,0.0,1.0,5.0,-0.27122922404737687,1.0,-0.6688953282830863,0.0,43.0,0.13254781811480867,-0.6534084987154846,-0.31203542998551587,0.0,-0.5209484412181833
