age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.0307672137619601,1.0,-0.6556431676272397,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4597875001780323,1.0,-0.023701407254931334,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8418968383933811,1.0,-0.9386177569112123,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5015602570518054,2.0,-0.5078585207398099,13.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0520473075112389,1.0,0.5053674607036305,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6990098845836427,2.0,-0.8103922565521459,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0411351080855158,1.0,-0.4743584734322159,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0144843116657265,1.0,1.0230006830668863,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4824712098592799,1.0,0.7200201674231304,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.487245042008957,1.0,0.399194761741719,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17711110433200916,1.0,0.4025481829823031,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4613551691885744,1.0,-1.0049476635202474,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0702885590289497,1.0,0.557416688834682,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2134747010454643,1.0,-0.35508186351394333,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.02873199109624,1.0,-0.6897289122782374,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2532442554118934,1.0,0.3216086320571329,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6271769408848821,1.0,0.004335555824529588,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1623053971342194,0.0,-0.08086117920699024,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0965274459143457,1.0,-0.22833237183856342,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1576522819522919,1.0,-1.0295495479401022,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6143055391938654,1.0,1.2048048741118598,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4688659166804887,1.0,0.31847141549975866,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.2302065463890937,1.0,0.5678015594565335,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.137337687138021,1.0,0.3947866652925038,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8623010130668175,0.0,-0.12280937250538898,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5744409340141059,1.0,-0.18013753276015296,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3817266764272575,1.0,0.22149642790125176,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9897181511086722,1.0,-0.22841374462879177,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9984081422651144,1.0,-0.1882565222616997,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9621204320086364,1.0,-0.17251395842959671,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4927753479634338,1.0,0.40406660095811436,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5410812309822521,1.0,-0.6574291847016196,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7485253227357501,1.0,0.7593889981467992,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1643992013294837,1.0,-0.021900661352982187,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7549746352542381,4.0,0.6284120002458055,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.4750618632874346,1.0,-1.514937040502094,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9725854149166093,1.0,0.11164792434718937,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1913557392042797,1.0,0.7269455562774196,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.627518516352225,1.0,0.6521676128524614,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0736798483301118,1.0,-1.3689837761867045,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9330829634983955,1.0,0.856223377182433,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8723912845754253,1.0,-0.9663307863811138,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9609497779882527,1.0,-0.23037885293468166,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.848959262368568,1.0,-0.24456120738356107,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0065540276445755,1.0,-0.9906661941598742,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8348422076224322,1.0,-0.33912119387923956,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1036890021187276,1.0,-0.5252394242422336,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9678193373576042,2.0,-0.13846483605180543,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5531658231372455,1.0,0.6224295703397857,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.13641491123437,1.0,-0.2552354766960099,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.073520933889511,1.0,-0.2963422589880641,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8603219863908537,1.0,0.12546079902169863,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.713439374576177,1.0,0.11154787950790995,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8021443776794281,1.0,-0.028410045753378188,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5678437591150738,1.0,-0.7108852411374819,3.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7438629265584247,1.0,0.5775156449950015,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.658806071177392,1.0,0.046877518713301314,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1502036806475824,1.0,-0.18955426683282897,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.410961144435813,1.0,-0.08400398112968054,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.632898985216293,1.0,-0.9713432018454029,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4601285019053735,1.0,0.28810734306252805,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7361187044354416,1.0,-1.5202219282765166,0.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0174126928304175,1.0,0.8662062513611705,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2890670973824205,1.0,-0.016897310847322454,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2535655341982337,1.0,-1.3356328604510124,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.202197752135351,1.0,0.10661951802355457,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0588874488867788,1.0,-0.8967719082202249,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.841028778645598,1.0,0.10785110015777746,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7810186840001885,1.0,0.13272111065331446,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.513059018556256,1.0,-0.09570229972722967,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.502835510420109,1.0,-0.8326235710656112,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8945998853690029,1.0,0.482739947033416,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5392821308394928,1.0,0.8236446580621266,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8089047346905737,1.0,-0.49308411316212186,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6259986796220297,1.0,0.19465053195600457,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.434990712882106,1.0,-0.39302614833398314,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5089946116348223,1.0,-0.5701957968062705,2.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.716313747691251,1.0,0.8314562577914233,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2004484055641509,1.0,0.478452119697497,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5993703850097829,1.0,-0.5078002558235841,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3056187814646822,1.0,0.17398651073376564,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9728405446847521,1.0,-0.7334826594234334,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4104270679860906,1.0,-1.374091440067129,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7370443295992133,1.0,-0.2894619754647809,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1194767322000836,1.0,-0.6442112840712404,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2217184757746855,1.0,1.0278387420329755,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0408834207925048,1.0,-0.7947310707047022,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6360647028918377,1.0,-0.23438291701636502,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7887748368918899,1.0,0.6434245770877561,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.6039952740820829,1.0,0.8063377768984432,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48773081158146053,1.0,-1.0018884832817125,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8484492700889086,1.0,-0.07559873881393375,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5534540723963,1.0,-0.286686532647885,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5923392517778039,1.0,-0.4796293782449689,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9630600390046796,1.0,-1.0752190001110786,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9572445706206675,1.0,0.06079496392891093,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6508665104940647,1.0,-0.025417480189943026,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1427473698450878,1.0,-0.26138720269685434,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6758524639334567,1.0,-0.8690707188850824,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6595615098523748,1.0,0.521093690056104,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5986196934520067,1.0,-0.7526546539494352,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.214705100729411,1.0,-0.4647767864791525,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.355440458951431,1.0,-0.893724838767526,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9506113795289416,1.0,-0.610494160475517,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.040463877422734,1.0,-0.7839378204072895,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4919715361753343,1.0,-1.0688388840586025,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7462966852113732,1.0,1.6816413971921202,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2341483103348999,1.0,-0.5674126177367971,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8369635399183933,1.0,0.8178822835566529,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7583365152393484,1.0,-0.4438116478874944,3.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0125722394818653,1.0,-0.024342024673429496,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7011484673204247,1.0,-0.44395948135233726,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5118174283458488,1.0,0.06428133999286967,0.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9579209591625963,1.0,1.345817554960961,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6372866757409341,1.0,-0.76890315692049,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.917188449045175,1.0,-0.1678318840613928,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.366238076130583,1.0,-0.3684216009015641,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2073072695391893,1.0,-0.5546311227005065,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.613408248549738,1.0,-0.9056856873695284,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2244721457796592,1.0,0.09212974957418679,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1390654370763011,1.0,-1.2667074635160842,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.371416691788027,1.0,-0.8373872137801031,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0153388789007836,1.0,-0.933824628226225,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7876866859567634,1.0,0.14846540989533702,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8284686360452087,1.0,0.9480313894177892,11.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.821894651064313,1.0,1.0371831043798787,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9099464157414685,1.0,0.9550921926839229,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.91012177385223,1.0,-0.25476890911608757,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6397227645892035,1.0,0.4375835622757751,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7431765089176926,1.0,0.7610065902269962,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3476456870533664,1.0,-0.3583660412949723,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2882742807517586,1.0,-0.4437939352804476,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1933676766253718,4.0,0.2610499835133904,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8936701919540824,1.0,0.7543495389815196,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6832271695995699,3.0,-0.7159029216444546,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2014993533525047,1.0,-0.41819303317411277,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6595938659186149,1.0,0.3207804839981866,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9433897185659896,1.0,-0.06084157799683116,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0550484797255124,1.0,-0.07073106831907577,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8822196594280434,1.0,-0.024616250020805308,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8617952622220295,1.0,-0.6612557428683321,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2285577782772656,1.0,0.6262232995181474,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1762215594384227,1.0,-0.03239936691131454,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7701392966619368,1.0,0.10375390379375926,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.171780550366334,1.0,-0.26912837537390133,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2004220209562357,1.0,-0.10080543421546817,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.4173854701370714,1.0,-0.34481104856413336,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7051056428494766,1.0,-0.4181472008549523,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48370161726244776,1.0,0.2654950210741548,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.794259791405951,1.0,-0.024496939124593983,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9731341262000799,1.0,0.7974258868568233,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7806154731071318,1.0,0.33510414357033946,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6508002666461528,1.0,-0.5602129397111781,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.305489863899767,1.0,-0.2872571397509782,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4505891433055576,1.0,-0.16253200297554915,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8483898437407208,1.0,-0.6585484725007371,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.493555120247343,1.0,-0.36178925028440123,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6376397798318595,1.0,-0.17321826239639596,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.499575218037464,1.0,-0.6256925914581897,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0952106203494678,1.0,-0.3014770446837741,7.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.41001594375428707,5.0,-0.13503580638804957,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.149973016868136,1.0,0.7892870809358441,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.182165937389095,1.0,-0.7717828124086095,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4522827435168855,1.0,-0.42528402128839216,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3068388888182,1.0,1.9884554636146723,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2516395911648326,1.0,-0.43598214057461315,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8518040412034981,1.0,0.11705339897944758,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1428965576912238,1.0,-0.3641891700481615,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1225605249774517,1.0,0.13887776935861437,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.811441141592704,1.0,-1.1446015206628584,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1299862779495489,1.0,0.06619832394733098,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7305722872958051,1.0,0.4969007992362126,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7308305026497915,1.0,-0.27180804253795277,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9890457583288047,1.0,-1.0267601543014693,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0813921710481331,1.0,0.124845199489096,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8112994883087741,1.0,-0.02386005869603197,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5954704329135196,1.0,-0.6955573082550877,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9447396108161744,1.0,-0.259084630405069,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3075113018639661,1.0,0.6149460683769705,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0750893890344877,1.0,-0.7282032405878915,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1412039943756922,1.0,-1.1395021402147496,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4485721974497474,1.0,-0.5259775480692154,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9127490172238232,1.0,-0.3966310742004606,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5541175243889684,2.0,-0.1451648429959269,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6967394304282795,0.0,-0.30288057465971996,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7184159682118396,1.0,-0.5960693208643131,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1448415266151637,1.0,0.47602505780014753,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8510125217725677,5.0,-0.011875570683455142,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0256623118149906,1.0,-0.21614837693505518,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1993415965097094,1.0,-0.11172192664336411,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31956001082214486,3.0,0.5951830887670253,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3191402303513482,3.0,0.10151151489753875,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6039558441475489,0.0,-0.6189313112148556,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5418156829437499,1.0,0.02316494349639317,7.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.0920691916231715,1.0,-0.6436146451726372,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9336332049603263,1.0,0.6978600466266325,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35775883911096373,1.0,0.10619979487342471,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.502685713495825,1.0,-0.36640200506604337,7.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7013497390539924,1.0,-0.0756547830579554,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.401028282922015,1.0,1.1042852230815123,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2296041142553726,1.0,-0.2642692020922756,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0130365608893956,2.0,-0.993207967997214,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5639938302023111,1.0,-0.09540414896484198,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5130537635542756,1.0,0.7750399423090204,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1523905158796928,1.0,-1.0078240982503177,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8156920805599902,1.0,0.4480363189213492,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
