age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.5005588805156312,1.0,-0.5861139646027097,0.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2.135421685944074,4.0,-0.28086812659072313,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5447132936930068,1.0,-1.199821032803191,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6075267564568299,1.0,0.13017065617390397,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.211064044043278,4.0,-0.7373823321986468,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
0.8613073632540498,1.0,-0.15118005892278982,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6878609123815939,1.0,-0.058798659149067366,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9511970426557806,1.0,-1.1917482587505357,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2871659517059952,1.0,-0.32431233278823945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784757632471875,4.0,-1.403295159943406,9.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3315326580662408,1.0,0.1485432164291946,7.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.004173809064611,0.0,-1.5722830937810133,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4087760050073364,1.0,-0.10929579165049075,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.336736626087396,1.0,-0.07198072484568795,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5937208620693375,4.0,-0.7897863212430833,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.49047817763773427,1.0,-0.028025180814700523,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3693196529007509,3.0,1.4445793798024755,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.6756656966962886,1.0,-0.4554526454564216,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3681099067786948,1.0,-0.34547971183897896,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2275087148090231,1.0,-0.34032422059501144,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5103020297536138,1.0,-0.8456682984016278,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34269914038297355,0.0,-1.9573489641133803,9.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.03751596085342235,1.0,-0.9901764725815723,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1576586388643706,2.0,-0.9079275834991215,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05832736387717962,0.0,-0.25049053117839104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14658880713677563,1.0,-1.5891530439392192,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3062167653849475,1.0,0.961312491656289,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01323867434837727,1.0,0.15618216824862532,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.099445638233538,1.0,0.6143598380421871,2.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9575456685557244,4.0,-1.3698928995189072,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.018780219678162,1.0,0.09718466222031472,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8812475222377092,2.0,-0.8623812829293335,2.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6815934877966743,1.0,-0.320627827314712,2.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.320449075193528,4.0,0.26028142497984774,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
0.7571277980538857,0.0,0.5305350255163128,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6629419343718659,1.0,-1.6199234169608878,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3122072554835341,1.0,0.2616279318046103,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.560175464864518,1.0,-0.5842411679112866,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
0.4324789356083491,2.0,-0.31853642466336896,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6614324154783476,2.0,-0.3707824493529186,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4933663868842061,1.0,-1.1169088084953518,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22147700641952,1.0,-0.6978531319260297,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3223270026871703,1.0,-0.7823944471843655,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514709389549906,3.0,0.1915416540014468,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8442084652627723,1.0,-0.20171492721408335,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7513593602986215,1.0,-0.6249640139124553,4.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.595639988223065,1.0,-1.054981490143406,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2921884086587651,1.0,-0.6455909162431615,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1.8031461699681308,1.0,0.7737315827002875,0.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.0870113701847162,1.0,-0.6336166769181426,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766818559587633,1.0,-1.420827810478268,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22367007021209184,1.0,-0.36920593014243774,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
0.5489784470026899,3.0,0.6843998067818466,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176007997788659,3.0,-0.5361695395286872,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6507193371331785,1.0,0.1838302705885116,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3164456722268237,1.0,-0.06559710658890755,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6487649502535926,1.0,0.3324373793914181,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.1181322076367364,1.0,-0.8734824455724775,0.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8715968119591626,1.0,-1.555094303431477,9.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8747332384068054,2.0,-0.9757033478400187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0091127561151554,4.0,0.25828496101682014,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01970645664140172,1.0,-0.9157531320037993,12.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.580339955873444,1.0,-0.46329786620443825,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8726163887288618,1.0,0.05660546566014029,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.058526087864182,4.0,-0.03965822109151543,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7812699756616442,5.0,0.015367907864503087,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1836455754008068,5.0,0.5262369714219972,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44217148282269475,1.0,-0.4915342304292622,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7021669729667578,2.0,-0.41640980562678687,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.13240172620908622,1.0,-0.5638593127239223,0.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0650485661075786,5.0,-0.4538757409925811,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0597723980068623,1.0,1.108798880057005,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1826159031923087,0.0,1.3168706220495883,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.993544692138774,3.0,-0.7519792817259622,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3644455820257224,0.0,-0.5902671787475426,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2123839833389565,3.0,0.25967178279801445,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.099147243334639,1.0,-1.887048038537309,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1927557355246443,1.0,0.37929540464875267,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5950305021848044,1.0,-0.6599049125118787,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003415391566252545,1.0,0.814859045845991,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
2.064497010449619,1.0,-0.5704820107490781,4.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8662156538084391,1.0,-0.9501175731418204,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19299489891238716,1.0,-0.6865228503284052,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9982479297544518,1.0,-0.8480658560949859,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.014617420574137549,1.0,0.07090140307292087,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6698491165349014,1.0,-0.6393060933796891,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8545262670104175,1.0,-1.6962924640695296,9.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5487590602121375,1.0,-0.44593931383198654,7.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9110536667800073,1.0,0.14784223753843764,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3107977201697969,1.0,0.19603573700576143,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.6914284309893886,1.0,0.6905807694777334,7.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.276526885279752,1.0,-0.6565655228307152,12.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4907238663130047,1.0,1.887386293114287,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.15939066814995523,1.0,-0.43089709988536096,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08316890350894934,1.0,-0.4635182293842369,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1160312219642514,1.0,-0.6271629217758451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8702267394000778,1.0,-0.12667052895288716,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0
0.7826945703901182,1.0,-0.5219512281679792,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1281572798331765,1.0,-0.22943709912936797,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6012114345447852,5.0,-0.023934666504302753,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3010984650307607,1.0,-0.7392762693321844,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5370137983427686,5.0,0.37381068100179743,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.08054672493266218,1.0,-0.39339691305298086,2.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8977806286988068,1.0,-0.9905547801008999,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.6243904424998894,1.0,-0.323203674323933,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.38733554393041997,1.0,-0.08240593952050551,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04292112917413945,1.0,-0.48654355234855173,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45711675094040916,4.0,0.7735936561734884,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5404159911931739,0.0,-0.5654301735830819,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6757026964672068,0.0,-0.279875344532462,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9242688277816703,1.0,-0.49060464157690803,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6236491903500199,3.0,0.504156797227643,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9525354303100555,1.0,-1.0442337076517056,2.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5002158718006158,1.0,-0.8017856645034589,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.22555464778679718,1.0,-1.619410119115725,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.000568029639476,1.0,1.1724662582262977,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5558981910328382,0.0,-0.9137427358316175,3.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
0.052362575547679556,3.0,-0.39410838748698385,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22182216662919102,1.0,1.076165535997323,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03598494269337835,1.0,0.3882331812248256,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3128541988672242,0.0,-1.399051349026673,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5318562889652659,1.0,0.023395082069464924,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.282142298819394,5.0,0.6566896111835367,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,0.0
1.5359677921587316,1.0,-0.3701544388414068,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7801921050567964,1.0,1.3016957376055909,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37789189473496543,1.0,0.8228714769500088,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37375936444907115,0.0,-0.6430841145708155,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4427670277655667,1.0,-0.07960580865972113,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7914368002494603,1.0,-0.895966180758772,0.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2274637969084157,1.0,-0.9060826979963762,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8005449979713852,1.0,-1.0698984716897117,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.2450658895079698,1.0,-0.536754492103431,2.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.13112380589067787,1.0,-0.15177189199847305,11.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2.149862646625519,3.0,0.25044028478304714,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.41216096006654646,5.0,0.21390056762689222,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.082440627483599,1.0,-0.00293451333352919,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6967141357639548,4.0,-0.8537410891838576,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2846691839432264,1.0,0.9239899710998384,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4711354943664038,1.0,0.91500783436999,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.7191139560568157,1.0,-0.578411745637453,12.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.216560606856011,1.0,-1.060728261828014,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3360495770801042,1.0,-0.5296105938998915,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0679551289459754,1.0,-0.5626616972000114,0.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9425399051399506,1.0,-0.18705239610176513,3.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0034247387935080337,1.0,-0.8157915758839993,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9751958515794039,3.0,-0.3304291146759781,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2154441299067182,0.0,-0.301629869534689,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5211676903659788,1.0,-0.9611454040029129,2.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7983179248031044,3.0,0.23679790670618217,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9356940736499627,1.0,1.0006695147488787,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.10828879045345,1.0,-0.2392553850353109,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9240881395444003,1.0,1.4247465489700448,11.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06357254526679955,1.0,0.0699706752321067,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.385959381154785,0.0,-0.9568071350060025,7.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22720002271099457,1.0,-0.4017993058138821,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.893647486205449,1.0,-1.3767217782114265,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7628919735748145,1.0,-0.4236344366765507,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.2030994896027525,4.0,-1.4390116448448105,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.726980752017118,2.0,-1.0914395038470244,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2769491419402133,1.0,-0.5414185812792486,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.555422551895405,1.0,0.508260434706676,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518603948292856,4.0,-0.4147295330204518,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.783769860182737,1.0,0.9761061266192168,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.293492144165426,1.0,0.14443899964672888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3430932589011253,1.0,-0.455690105113331,0.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0
2.148445413518505,1.0,-1.0989967766239754,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.942956826954087,1.0,0.38572814683522555,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1797728687375773,4.0,-0.12183947467920175,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4923928343240762,4.0,-0.9761807660320557,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.661627743798807,1.0,-0.7019891699371474,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7931646940771935,1.0,0.07040285725740797,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1303533317165528,1.0,1.147883154087916,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585371375402918,1.0,-0.8977753945980124,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9222850270011601,5.0,1.4597985590630143,9.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25262012156698127,1.0,0.2149790416255471,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3004117834666919,4.0,-0.3604647983230438,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
0.17780340171302841,6.0,-0.33078497646824806,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01415296163249763,1.0,-0.2730472218241837,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8932627148944932,1.0,-0.7934652945048872,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
1.6979697670777536,4.0,-1.0245020657959416,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17052051736130336,1.0,-0.3322635620026217,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6983540266859591,2.0,-0.6035176965581752,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3911464890371281,1.0,0.9186970479285469,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4162727312797634,1.0,-1.0299207974665097,12.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8041238845848577,1.0,0.10612433694540183,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3857644341212014,1.0,-0.5249194106688677,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.772331886566642,3.0,0.37945768230621374,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.1705751392581223,1.0,-0.014654908722379692,11.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0
2.0775266410994773,2.0,-1.3800180285089831,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0
1.8806563309889786,3.0,-0.6293631717216313,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1740263874709098,1.0,0.0006116126812333728,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5269185389479398,1.0,-0.9447676094245678,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023881714673615433,5.0,-0.40847406754808896,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0181371652352293,0.0,-1.1341275398861401,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21612511781816063,1.0,0.27436248075936187,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.09827320560976688,1.0,-0.2454293268036058,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.15509357685684197,0.0,0.10638590506932137,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2507422214313768,2.0,-0.6803305528033362,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6001490978772438,1.0,-0.17690238337569672,12.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0.5924140926650445,2.0,-0.21249998555045446,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2.039637729575108,2.0,-0.9450028132959327,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2118393483763472,1.0,-0.896890831671945,2.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8647143255528813,1.0,-0.6841246681772315,9.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.536056243794249,1.0,-0.21262199997995748,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.45410012788391135,1.0,-0.29843510388559435,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5438443312405978,0.0,-0.6396636707078674,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3555306757977155,1.0,-1.141128612281347,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.753153334957716,0.0,-0.27890399686641615,4.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.6154073530282447,1.0,-0.24342944139409048,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
