age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.45495510212499357,1.0,-0.41417719226656574,3.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.560528599955586,1.0,0.39439074898708676,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5167019788978239,1.0,0.4013337643480021,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22634114726132537,0.0,-0.8321571618888333,9.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9843627587928622,1.0,0.4446033403531152,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.38944282300575767,1.0,-0.3980055035555825,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8920500417002406,1.0,-0.9891307252194115,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.37600164684708204,1.0,-0.7321992784873977,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.005154823172186837,1.0,-0.5667363389099259,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1691229156126515,1.0,-0.24463084050873274,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6615670134065943,1.0,0.34596226359153626,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.24658029174858784,1.0,1.9905176989537323,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.26888198574292643,1.0,0.5317613517819335,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4530510628404732,1.0,-0.4775379373077107,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9906673345960149,1.0,-0.5681328513178925,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40086506074402994,1.0,-1.3520386158226951,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7285158135320495,1.0,0.5227568221500397,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7618167687758897,1.0,-0.6517258522630867,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8550665334401213,2.0,0.008313970430896558,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6565803754435999,1.0,0.035371018184652714,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.35995911135523573,5.0,-0.11032857236467675,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1445389912609827,1.0,0.07542039742598265,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33029436605896356,0.0,-0.6626903332692853,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3381421930168627,1.0,0.804414037787617,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.21418195431225195,1.0,0.1445445299662848,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.33563377278268003,0.0,-0.10454510952236164,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3374878325761147,5.0,-0.9162177774614687,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5301564874556772,1.0,-0.7697319223290924,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48451260025602516,1.0,-0.9166057255343588,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.09314982062811801,0.0,0.04354403122420719,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6339992919069324,1.0,-0.493591723948548,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.41156135575146413,1.0,-1.1251948389516406,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33094186206475734,1.0,-0.6342460204697322,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22325674205846618,1.0,0.22720727957977194,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7939729038732767,1.0,1.1215399555481096,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.51428072886737,4.0,0.08814575533043324,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.13548054016548128,1.0,-0.4007876380679031,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8810126174319018,1.0,-0.42178433101529417,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.877707418528634,1.0,-0.06656777962987116,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.478770188720518,1.0,-0.38669018400041,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36237370274236824,4.0,-0.3365417146322482,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33276655034874514,1.0,0.03506289840273622,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6251017649771691,1.0,1.0122414990469617,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0007870810455228,1.0,-0.620653100236312,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.35525436923530085,1.0,-0.1263360535853653,3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12867867861369917,5.0,-0.4639787366194172,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4563295962817029,2.0,-0.035068136121986226,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6408567746482249,1.0,-1.3823170772566427,2.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1293413136104138,3.0,-0.022450704771528496,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43381414392791084,1.0,-0.5468435349463063,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.49952912519445747,1.0,0.7420947653737746,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9025486233087636,1.0,0.17680548647586472,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3083157949929119,1.0,-0.5751292831694469,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.35602218800084684,1.0,-0.4019835753388192,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3332948840205249,1.0,0.37492226255486427,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5323654415760966,1.0,0.7646071644069101,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47022497400628793,0.0,-1.0996834680472694,6.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3931255603024474,1.0,-0.9808520940776789,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37146544851490204,1.0,-0.42502994015628637,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1590858080696709,1.0,0.06516704970431583,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37991205622542984,3.0,-0.06766927795101477,11.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.39588055349166124,1.0,0.036937624051860345,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2866222169435986,1.0,-0.36761814421801464,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6461831490014464,1.0,-0.3829458043932419,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.31733869521573665,3.0,-0.6299812056198622,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5483795667661124,3.0,0.09873568898636921,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7656303367670022,4.0,-0.6019754497561554,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3471763387494058,1.0,-0.6364125568998062,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.45538706300402143,2.0,-0.7137259692194744,6.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.3646420119121218,2.0,-0.10387067600567981,6.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.29782429048446524,1.0,-0.6780522309538825,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8788311163177526,0.0,-0.420051584949729,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3614104574092798,1.0,0.5482682918491757,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.026293427644378933,2.0,0.0862890034017784,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0258678747209726,1.0,-0.4998463863350831,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5558175511763467,2.0,-0.4543343239868117,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.05021478558425835,1.0,-0.056087853694621034,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.5171085794019225,2.0,0.12080564534984341,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7904707128491069,1.0,0.17731112166614363,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.23701826774073778,1.0,-0.8970771944692157,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8538453248924757,1.0,-0.4846863150586521,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3312880207570006,3.0,-0.12096441958760497,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.043018056058105,1.0,0.6444981293862566,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22749979140698282,1.0,-0.9699821211112819,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.811917940650138,1.0,0.017826358879429387,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09844218428682433,0.0,0.23274632029496384,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7538412186732388,1.0,0.23118139623155162,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1232681195848502,0.0,-1.0530751042829956,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.440289385597749,0.0,-0.07392571983897372,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16942537667411028,1.0,-0.5124577053202611,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5304786179078876,1.0,-0.5342475426865518,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47998261974115247,0.0,-0.40587127259650047,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1714467218523544,0.0,-0.5922007085184664,3.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.43361381868411786,4.0,0.6876928411350259,9.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.7928230872138033,1.0,-0.2034925554370547,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7155130144670557,0.0,-0.6491538665360347,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23481469145506004,1.0,-0.3992323899437711,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38188523618294545,1.0,-1.221421479233436,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.48685768386479256,4.0,0.5558745121032727,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9302103554985867,1.0,0.16673760121022213,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1933776193009739,1.0,-0.7698672813845998,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.029358725599863,2.0,-0.06159434670813288,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.8458185429544172,1.0,-0.12776252481467984,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31709439460405053,1.0,-0.6127813847898943,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9692494487141765,1.0,0.23664526868457186,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2547628057355006,1.0,-0.5454657914600738,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
0.1861681374638311,0.0,-0.0983745169866132,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.630246389850739,0.0,-0.7193995240570465,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6492363399497938,1.0,0.31839226690557004,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4260912150275173,1.0,-0.2336675102771001,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.47478582191812124,1.0,-0.9551052904953468,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1410199741356135,1.0,0.2624286991670419,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5220120139020654,0.0,-0.4147382159397226,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2511019688403194,1.0,-0.415801963493133,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8411210049074039,1.0,0.4547837902972062,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0175824128929392,4.0,-0.024121701913191837,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8079284203337972,2.0,0.06664931250224314,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2271525859504167,1.0,-1.1616426121176509,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07354836085240725,1.0,-1.1110399471433208,2.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21479289132750523,1.0,0.36999944799866663,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1675464515094463,1.0,-0.604988557941316,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-1.2298092501976716,1.0,1.0737775891746997,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.705438598361555,1.0,-0.10478581694617438,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2990260875282176,1.0,-0.7599079453476587,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5502396846276998,1.0,-0.5844181755428908,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.22146649811136027,1.0,0.9274790236184454,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.48518580925313226,1.0,-0.3551608856131087,4.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.01069417835291728,6.0,-0.1977517700371741,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8974365904239612,1.0,0.017240061036868717,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3886854072608186,1.0,1.2610609563556583,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37354973643777895,1.0,-0.12152466274903966,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0294307643895018,3.0,0.7492328922827134,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.15794920208056196,1.0,0.2733329320251446,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8525452832105659,1.0,-0.3010558941073538,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.307728772304578,0.0,-0.037771495588875964,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4009572292455028,2.0,-0.15922919387171625,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7205349253063321,1.0,-0.3564135809581499,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2072278197906192,1.0,-0.44933642640592764,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11923134141923343,0.0,0.3490465300511905,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1122679866235197,1.0,-0.6417321340775082,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.537587922439056,1.0,-0.27099325167028004,12.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7188760333165328,1.0,-1.039686096351913,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5963090810922889,0.0,-0.6287594027321123,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7751793716907621,1.0,-0.17398491007027178,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21422403012479962,1.0,-0.5506502717245937,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8822053514056505,1.0,0.45062587371029383,12.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8828372327408811,1.0,0.06497613268283428,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.849437618498604,1.0,-0.16839439700566144,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5491517343750263,1.0,-0.059102768771179925,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32014979527754106,1.0,-0.375724290727095,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3481904825296607,1.0,0.0518156971455124,6.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5044169349391657,1.0,-0.4105408402015031,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.22041580488719992,1.0,-0.45281821705262226,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7959748242484441,1.0,-0.9879134137673612,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9847536023644293,1.0,-0.5220439794825313,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6376382668709049,1.0,2.1702142960341035,7.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8804027680827797,1.0,-0.1760919543133584,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18150887023264223,1.0,0.3864474973424139,12.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6596471224215975,2.0,0.48816696935407367,2.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.48496575404424513,1.0,-0.8339806063025355,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3229562583556795,1.0,-0.8174552845401598,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17229834044310077,2.0,-0.2411546175712194,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09675674429436557,1.0,-0.23438543622263142,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25531806899248277,1.0,-0.6893292699328447,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9346140424292684,1.0,-0.33935997802958673,12.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10019003443476006,2.0,-0.3915007894690203,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5638365299506144,1.0,-0.20220281224711492,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.46910053676399205,1.0,1.5369583107107647,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08261594348972913,2.0,0.6472020664994453,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.915653466155048,1.0,0.4311280991423063,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1317164844595885,0.0,-0.9539680304508342,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3214291784416054,1.0,0.13403279034507265,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0360347946223314,1.0,-0.07258413804460433,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.22907648331779049,2.0,-0.04683096463645403,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44517948961196774,2.0,0.69224146675749,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48248234216536806,1.0,1.5096913239915324,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.625719133099277,1.0,0.6720204292773093,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5341717636170628,1.0,0.056659241554412126,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.7223866163087975,2.0,0.24500421217216964,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16555292575941835,1.0,-0.11863266589414383,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37324138216095387,0.0,-0.37238501202251306,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5714515832325766,2.0,-0.553556773094262,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.34619569256768307,1.0,0.32397762859418694,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3461406741866434,1.0,-0.7612710003786167,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19879299219454608,1.0,-1.2724088977897168,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.503290078222277,2.0,0.03930601228796041,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.027129220037998412,0.0,-0.5347948527506584,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5622171619126679,1.0,-0.45673509273386703,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.23296756073736422,1.0,0.6261661618345203,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0
-0.1668033827341657,1.0,-0.6195114303985005,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03570359610305262,3.0,-1.2317224588127087,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21225797710136174,1.0,-0.3366043052523204,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.8166892453411732,1.0,-0.1955742893284406,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0733833096997725,1.0,0.6620402310080437,3.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.0888704699878144,1.0,1.0838085967117548,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7761472302391044,1.0,-1.345948490916007,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1738504481322458,0.0,-0.27280139643817736,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7572217833867171,1.0,-0.2538878652793798,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0350474833240628,0.0,0.1371623782058893,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9024377323672251,1.0,-0.6249163931165758,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39322459395943926,1.0,-0.6568283872066175,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8643974240311398,1.0,1.5208369612373573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07259708130815637,4.0,1.0121901059633398,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17337252533572278,1.0,1.310904789951451,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.46108529486705835,1.0,-0.718503162235618,6.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4483770793507135,1.0,1.1462570069155504,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
