age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.013395922033835647,1.0,0.23594976341755924,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5890040730840227,1.0,0.009934501220574543,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0981488786854927,1.0,0.2750078877796323,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.46733593990081906,1.0,-0.7747439060659971,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3203497004288003,1.0,-0.27343729220879076,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9035905710700568,1.0,-0.40832330363876046,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.413725723018519,1.0,-0.13031201507943194,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.014578572163383686,1.0,0.19948189705602862,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2430852744364946,1.0,-0.4686478828324316,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0832594447572874,1.0,-1.0070895789642613,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2278588844609317,1.0,0.524338629295761,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5366739613141258,1.0,-0.31093858905628613,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.41558596619171106,1.0,0.06101473228156843,6.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.0666836779742908,1.0,0.464120409886593,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.147245532455978,1.0,0.3391632691632931,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7743499348620553,1.0,-0.9405989253346849,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3454902397692612,1.0,-0.39858849305382527,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0036357005198893,1.0,-0.3674108218648461,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.274510627807342,1.0,-0.3629716181073796,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.276901901347435,1.0,0.4394115352039497,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7166068661907351,1.0,0.03444214758938982,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.427582327083974,2.0,-0.5896060922817362,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1100083649510315,1.0,0.7676409642191526,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7210501148086462,2.0,-0.07858239668740788,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1373891444564521,5.0,-0.9908450012442825,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.091348687173831,1.0,-1.081012411389063,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.786364117484027,1.0,-0.5284555139211611,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5584578994496394,1.0,-0.6989423584216117,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.707547881397768,1.0,-0.14508408626567076,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6165424278101364,1.0,0.9080038821570798,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0244786541299316,1.0,-0.16888946564548984,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3331838169541907,1.0,1.1723989138672297,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9857370486038218,1.0,1.2415597590955085,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8359007340048047,1.0,0.2226816939889304,4.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1991888905437877,1.0,-0.20138608299099606,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7448298268911463,1.0,0.9813384348997963,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9341725193113172,1.0,-0.9340617029519773,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2569238387973098,1.0,-1.44404743719085,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5034866746140286,3.0,-0.3045195251224952,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01390728388279245,1.0,1.7508901373661094,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7428278107626937,2.0,0.6637576113204663,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1722992086643547,5.0,0.5398175118485549,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1025483231859814,1.0,0.380225910094761,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.1063653443905475,1.0,-0.16308713771746386,12.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1720442691722481,1.0,-0.03210014983211405,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6592252700239053,1.0,1.5253821610458262,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39371052677985924,1.0,-0.6113168415997023,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0590186167095978,1.0,-0.12239429679913434,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6141584656183475,1.0,0.0031446129043562338,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5300772793892471,0.0,-0.5435991602549146,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7203170627433493,1.0,0.2592410860905289,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4160222162607625,1.0,0.04506032741237029,3.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9460541656009818,1.0,1.1919302452559817,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38951308457656203,1.0,-0.047655163955123814,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44450237240090307,1.0,-0.11069916350786899,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7261935355882212,1.0,-0.7528498407853703,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0839669006068084,1.0,-0.5334278794443916,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3523219052060156,1.0,0.6037080614699236,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7610336109411795,5.0,-1.6721950907769667,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.47683334189325444,1.0,-0.6638031695515565,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0977195151145722,1.0,1.0594290927269316,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4213722526948764,1.0,-1.0193391337162565,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6190551840776385,0.0,-0.6052519247864439,6.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9210198158688905,1.0,-0.7272510000439897,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3516247500840035,1.0,-1.4015712479047335,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9279559610427905,1.0,0.2218304972147377,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2601328812058913,1.0,0.6530943050041288,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.854282820831352,1.0,0.37665099506962485,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47730083024217984,1.0,-0.467527700128366,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5833612451775992,2.0,0.16458121312510615,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8584499901040599,1.0,-0.47450893002615435,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4956317791542166,4.0,0.07961199944609189,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0459752578742747,1.0,-0.22414912114767088,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.038795400160999,1.0,-0.11838370094177855,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2931661271974708,1.0,0.31369752086587027,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2169474851593496,1.0,-0.7659852934820969,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.826493635327408,1.0,-0.44783584134830656,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0867886206165416,1.0,-0.7686482365204219,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3351944443642172,1.0,-0.23589828671455593,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3558233196984995,1.0,0.35412503358508185,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1577154442769904,1.0,-0.7392549520517061,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.18320589773907292,2.0,-0.14336233206040955,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6610779732174071,0.0,0.2301838744845697,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6366488583101009,1.0,-0.5872753174281884,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44587692212401575,0.0,-0.5982413067158178,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0803486327149634,1.0,-0.27995763332152035,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20454759516478302,3.0,-1.2578977503927553,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7807925969116108,1.0,0.12951051121851836,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7261130348154745,1.0,-0.06354255677535153,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0598298329947367,1.0,0.503799152643953,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7057491925374845,1.0,-0.40467303371798596,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1337634024300754,1.0,-0.6544316175646828,12.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0627651354419858,1.0,-0.7504971058947607,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39424157789100533,0.0,0.3221829071736838,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7803875805666547,1.0,-0.11902988233277963,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3803359619250601,1.0,1.1695835112095456,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6089130180852563,1.0,-0.4269833729564807,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0570943987978167,1.0,-0.8468005648675705,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.052217496077815,1.0,0.1559931768253561,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5660027154379005,1.0,-0.039080268129182916,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19717301365614176,1.0,1.18190603824499,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0343859644282942,1.0,0.7164940047872941,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.19854837970705833,1.0,-0.19703380106591128,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6782010531427136,1.0,-0.9303894738571235,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1439073527297086,1.0,-0.15295379882556237,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0971103867060645,1.0,-0.0538235499133678,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9151847731004009,1.0,-0.6252587748875741,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.285997049052781,1.0,0.855180517147741,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8671932898394481,1.0,-1.5488729591018484,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.750248192165021,1.0,-0.8303355339039746,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1213349204878909,1.0,0.5500868848028451,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.623033748292257,4.0,1.0240299401902653,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9713502342330002,1.0,-0.06646414978534046,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8925040143766568,1.0,-0.9044207051651676,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7637440870430118,2.0,-0.45142077236735556,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6170264396612906,1.0,-0.035450374365618965,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0846979752210781,2.0,-0.6109336261547363,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.348740094657617,1.0,0.28740056525222746,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5440127227273952,1.0,0.5660500283835755,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7443347694945398,1.0,0.14778654441047204,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06923568445507258,2.0,-1.0398621274286273,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9850717380199522,1.0,-0.131455484328093,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5535915889198408,1.0,-0.7511510308054024,12.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01501417909806313,5.0,-0.08891962001172773,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4306156972380676,1.0,1.0488258845835028,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9121353741853212,1.0,-1.4229255579604165,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.024106547063432,1.0,-0.49378711889232113,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9020149629696204,1.0,4.0590880457630485e-05,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9483131701901624,1.0,-0.7838246777849085,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7111291129008493,1.0,-0.7141878946919806,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25150741820729794,1.0,-0.16517641330830762,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4482191958634931,2.0,-0.7640292806183209,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0557602511152742,1.0,-1.279330779486968,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6668085374166894,1.0,-0.7470291583602147,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9646605739423575,2.0,-0.3964969343743046,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.024307255672836,1.0,-0.07712545368806643,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0082619739858631,1.0,-0.3064698632031339,1.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8434342351226949,1.0,1.4692926792703453,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.038426531143699,1.0,0.35330660777474804,7.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7061996283865345,4.0,0.023946881905705514,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2803185228275942,1.0,-0.38335781362137783,12.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6774370177751956,1.0,-0.0644455430609315,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5732380453921017,1.0,-0.8223823325099622,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8954415270945258,1.0,0.04572152459132534,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7840569497869719,1.0,-1.463779588816803,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8924228808125054,4.0,0.7101957128529882,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375086136439007,1.0,-1.0971718669576964,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.552868866083637,2.0,-0.7972028465290286,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6435459886324967,1.0,-0.8955082412060633,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4779833580992694,1.0,-0.3842853973549988,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5962202039700698,1.0,-0.5745961749256983,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25831545476897033,1.0,-0.6777911104349141,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.349078070650835,1.0,-0.8084897677768054,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4663321210775273,1.0,-0.17323476589076287,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.083336682349077,1.0,0.8478716575557935,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6698563322929698,1.0,0.10242610824694412,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2695661609128177,1.0,1.1690466755590296,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.797181774253423,1.0,-0.032269476930779445,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8477503453482995,1.0,-0.9567163474843894,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.033739861701188,1.0,0.4665667581840047,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.311179822141553,1.0,-1.0322437872689285,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8559630390347166,1.0,0.1360388730868667,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1667440197591554,1.0,-1.173081049235337,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0474212002601315,1.0,-0.8349887273889572,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5072530112295792,1.0,1.2652997876512284,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5930023981501934,1.0,-0.09636274625336237,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0615444098113662,1.0,0.23152050835695004,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3827037588822103,1.0,0.7164045443648227,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1047362427291871,1.0,-0.5313764997147568,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5698064282156682,1.0,-0.12462705894903177,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0183044059181456,1.0,-0.2576777148116129,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9151622474888256,4.0,-0.09345444327077049,3.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4739319436394158,1.0,-0.6814595561566277,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9533418515132935,1.0,-1.4493397220030055,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9247569556518751,1.0,0.1460708376619918,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.904851124314191,1.0,-1.0224338808534128,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6299008001100564,1.0,-0.43478039349360975,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.057120400714917,2.0,-0.3611946805423183,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8577238500190025,1.0,-0.6659210386060563,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.158978927749382,1.0,-0.3749878757064897,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09336682059124367,1.0,2.2149640528291523,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7330919219425351,1.0,0.17634110360402544,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38754589805506123,1.0,-0.5418361039636992,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48065975205800854,1.0,1.2794134395790866,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2941544150218924,1.0,-0.45367226335921573,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35480749662967725,4.0,-0.27938914499397227,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9015262331647136,1.0,-0.7448577777536789,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2411197771554991,1.0,-1.0830594197191639,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1974298345025716,1.0,-1.1327083556782536,2.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8846001646241831,4.0,0.05397583421577196,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4900270729411922,1.0,-0.16141715794219683,12.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1555387138537792,1.0,-1.1629942784740988,2.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8768752235516519,1.0,-0.8278199929521166,0.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8264245494938569,1.0,-1.219243652551444,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26638403708367475,1.0,-0.9398910492672508,12.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5236866063350004,1.0,0.9454564525391764,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.648288643520583,1.0,-0.01967771207336219,12.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1810123617353798,1.0,-0.06006378087125287,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0517913980482618,1.0,-0.008459146531482692,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014727138385064006,1.0,1.494460033995022,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.14150869262761007,2.0,0.9293143721196678,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4220145219575649,1.0,-0.3714356153912477,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3641115040329714,1.0,0.8175655179011372,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0445607529576273,4.0,0.14846214968039143,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4237568729937481,1.0,0.5072158622969174,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6398649920912164,1.0,-0.31125317085116677,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
