n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.529736919964036,0.2066744568828327,0.4849794048850043,0.056214728337978,0.1181575427971743,3.0,4.0,-0.3036793707168903,0.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.8552557065794105,-1.0099725479625146,-1.0314396117042195,0.2825329441297721,-0.7313087094192405,0.0,4.0,-0.9907940357179188,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.6285716412394295,1.872451160038985,0.4644970737420512,-1.5034429490432424,-0.0555628935282101,0.0,4.0,-2.1052069641834583,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.1942510182866096,-1.054870979879127,-0.7865399891149152,-0.6730230149144458,0.1099937951349072,2.0,4.0,0.0929228932729233,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.9342262920627314,-0.1029080444553772,0.93550491970167,0.0593930610281103,-0.0949615543944908,0.0,4.0,-0.303113654267072,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4806327697243806,-0.0245797876531219,0.1052498256345991,0.2941468567373759,-0.6067258950930647,0.0,4.0,-0.0536770552995105,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.521421230492199,0.3893459679942181,0.4455774424706127,1.875357937735196,0.8409454007080581,0.0,4.0,-1.7144187620435587,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1238867925237731,-0.2336646030598168,-0.3327346298757651,-0.2644519991906714,-0.3869296314422937,0.0,4.0,-0.8920106261523715,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.9470218599508344,1.6930533250769195,0.4201191027541197,0.2622918409720245,0.1626604373344696,21.0,4.0,-0.1591129575108948,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.1297858687663925,-1.1079518076073915,-0.3163522518802914,0.1484208216280464,-0.5603736475426474,0.0,4.0,1.1391855410324463,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9765251698167312,-0.5032903136048799,-1.0811658099385697,-0.8364165242147751,-1.4110180950619866,0.0,4.0,0.4992585522461998,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.168350457912426,-0.8967549449875776,-0.8104285351210736,-0.297300563133906,-0.2232496158907887,1.0,4.0,-0.2968907089685819,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4066984373647785,-0.351139974714226,1.6674329620909334,3.383157347928225,0.9979533494906432,0.0,4.0,0.3365794756465581,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.088568395892163,-0.8082969986732913,-0.9005476522185564,-0.2343684841882366,-0.3346837198923014,0.0,4.0,1.273501515698089,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.1609352091635372,-0.6272579452192799,-0.5349807195082018,-0.0275331306871212,-0.4124806992827126,1.0,4.0,0.0544426331994715,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3363948463102231,-0.2619986134167896,-0.2881708925148524,-0.6030834432981944,-0.6277457447652671,0.0,4.0,-0.5108219584402782,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.7245604438874114,0.158314415172696,-0.1976441977728064,0.4438919907215225,-0.327684088265654,1.0,4.0,0.4599936672119247,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.5285904995719802,0.0528225606270225,0.1499673757148195,-0.3886438288578697,-0.0388603835742029,1.0,5.0,0.1887284844837051,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8704293839329271,-0.2184881479459557,-0.2588956646504012,-0.0228220633589709,0.0149434189638613,1.0,4.0,0.2521258036847325,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.822674738473342,-0.5038126872981925,-0.0698844473681948,-0.053118990524834,-0.4001416219629204,0.0,4.0,-0.3311159069843681,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.903231711461175,0.0296854076851668,-0.8259474216354394,-0.5189968527317004,0.1360751749429181,0.0,4.0,-0.6281027047898795,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0382182986400113,0.1463919888962421,0.1913045580868042,0.7621742451120375,-0.770392220117283,0.0,4.0,-0.3950861960160275,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.2087904421441606,-0.2518475178115593,-0.4502298292926823,-0.700787154024337,0.1480971583628359,0.0,4.0,-0.1320547498198821,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.9888690529316484,-0.6756210149646233,-0.7505920126160889,-0.4807587158490009,-0.1055840556209624,0.0,4.0,0.8318555616261374,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.1088017426683718,0.1418295976914651,-0.1288776041086594,-0.089003830655614,-0.5582293580878277,0.0,4.0,-0.4253479808512485,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.5299884051388687,0.0985064998638151,-0.3451051872093285,0.0273257990921879,-0.9454239634408108,0.0,4.0,0.8140469349579229,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.6316993793547185,-0.4618109224419782,0.4138078633047405,-1.014712066078642,-0.2884538702929268,0.0,4.0,-0.0622325627519683,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.4278817173090446,0.7222358577065032,2.3668573220066467,-0.1907726389119854,1.004013424114428,0.0,4.0,0.94914463483578,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6683978580948303,-0.6712135034925542,-0.26534322143907,-0.0373406521102271,-0.1164075864321249,0.0,5.0,0.398190303979567,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5545362380395469,-0.1958855655275358,-0.0255053152737895,-0.5957302384655515,0.0997042784196921,0.0,4.0,-1.253293072027643,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.6041481812999292,-0.2125125011496664,-0.1565516324914476,-0.2928180966288122,-0.251392510399842,0.0,4.0,1.2575566207872657,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.1074813036122273,-0.8841734077998327,-0.3125274265252781,0.4332670473514006,0.2277741206406814,2.0,4.0,-0.8053973981914844,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.4322951295377525,-0.347344854089064,-0.3292153825542289,-0.1333939953576385,-0.2707461653683756,2.0,5.0,0.4564533793173692,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.3510628775819441,0.4465996624935829,0.0476828257751311,0.0999841350862829,1.489317173992077,0.0,4.0,0.502880693970027,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.1047713502745602,-0.0396664964856133,-1.4481009773455091,-0.9261298054878452,-0.8787806346372056,1.0,4.0,-0.0629329046408987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.0014601356008041,0.8419430094480829,0.5004870105112863,2.2145802811142,0.5306746090740547,0.0,4.0,-0.345581251478176,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-2.1267198079937475,-0.475735933855253,-0.4457734750036986,-0.0068999936398784,-0.3078198238905478,0.0,4.0,-0.0122081416417253,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7424529067107469,-0.5531216053057005,0.4125925795356379,0.0518088181578592,0.2838845985931351,1.0,4.0,1.015768579625474,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.5625178602453167,-0.6002486197814764,-0.2206355607858945,-2.2078520065485496e-05,-0.1794761149214313,0.0,4.0,0.9584045920990236,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5186544631833738,1.0827322293179569,0.2358357164773498,-0.4003075753151346,0.6659193902108869,2.0,5.0,1.059322877949194,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1.343888936786516,-0.9138720023621776,-0.6277484002656407,-1.1821670022239128,-0.8046583348229874,0.0,4.0,-1.1453055155208711,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.0894586800113774,-0.4627057938454021,-0.4048142933134901,-0.7876405134726397,0.0641443863398011,0.0,4.0,0.775264439606065,0.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.3972851294248716,-0.4961033189055693,-0.3875172171095141,-0.2568709989078003,-0.7346908042475663,0.0,4.0,0.3879792835117915,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3519444713944392,-0.2280876822072905,-0.3474574200054834,-0.2708117492670779,-0.3440161258762714,0.0,4.0,-0.2125423580137584,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.085023325687316,0.6184704434204479,0.7503280856038551,-0.5595116268491069,-1.2752555021120695,2.0,4.0,-0.6820357290455358,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.4743163377256679,-0.4223001619076974,-1.045414861341818,-0.4331995876834168,-0.5210647923110125,0.0,4.0,-0.2839324682683256,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2280769766191244,0.236901573359675,0.4210154624460068,-0.099449001463832,0.5109315173413629,0.0,4.0,0.3000557529207635,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.7483294471836361,-0.0838808400677968,-0.7293003325710417,-0.4746944792882758,-0.0950835981161349,1.0,4.0,-0.096039343453162,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.1715274573656064,0.3031315531784004,-0.258101003611673,0.2033421769258767,0.4915155365565142,0.0,4.0,0.735578435255897,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.2942248334124628,-0.7222284510193047,0.9794099934226091,-0.7936204722215442,0.3553352939876508,22.0,4.0,-1.030983115991003,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.457049217874571,-0.8615217992258097,-0.2554742260931833,-0.0010700470372411,-0.4421097951445443,0.0,4.0,-0.8133532188619205,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.605131643959686,-0.2691843922177424,-0.2936155990309362,-0.6049549937236054,-0.2457705676327641,0.0,5.0,0.4120302599825255,2.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.1476848667357212,0.4365011655699858,-0.5651695530068434,-0.0777919442445138,-1.124238350366508,0.0,4.0,-0.9808206185836388,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.4157802218027486,-0.3921072183151759,0.9287009338226184,-1.2672811173447174,-0.0474515590964225,0.0,4.0,0.7696920339930874,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7065934382559299,-0.1024808411787829,-0.1924402610220721,0.7340953946406321,0.4543730228167105,0.0,4.0,0.4262897815754824,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0.1861862326863097,-0.8044332345782215,0.5100045235650152,0.0894720012887304,-0.7750898289312843,0.0,4.0,0.3203730287506095,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0
0.2247841469847032,1.5623652183168053,0.7175561798875645,2.509233666806285,1.4966659952990122,0.0,4.0,-0.9019208690676648,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.6540111408110924,1.0085643623998235,-0.0241134462950747,0.5763144365394668,0.1788584400472233,0.0,4.0,-0.1211734015689574,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0
0.3064543527257672,-0.8582521851820136,-0.4354656517293743,-1.0517662820538214,-0.230309018032661,0.0,0.0,0.3102208927826285,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3278910012770022,0.9873273901110408,0.271224317237164,0.3776874463167701,-0.4866102972403729,0.0,4.0,-1.082710999913761,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5450818908775714,-0.909488363270152,-0.4590450410091135,0.029791742715446,0.0890780548529274,0.0,4.0,-0.9262599980470642,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0
-0.0179691391364136,0.1631325130544997,0.3010028545743141,0.069534440861431,-0.4710489662641909,0.0,5.0,-1.0799482428661709,1.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.2836016927690949,-0.4057788160727606,-0.0472229610671409,0.0126393621268941,-0.3709824297631137,0.0,5.0,0.5047327843020909,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3192139169312429,-0.3894007559394836,-0.9576143094115164,0.6072150968747907,-0.4406230102812688,0.0,4.0,0.9169562131333074,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.1736959035475748,0.4751337886154048,-0.0038053800627806,0.7117333988521983,-0.6464032102755702,0.0,4.0,0.6500962162729901,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-0.2611585773360618,-0.6380303107805216,0.8499536983374023,0.999671608848292,-0.6231086922962753,0.0,4.0,-0.1405934791763853,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
-0.6162048614360705,0.0283758867704714,0.3768943438828891,-0.6846270943091398,0.1246967900228676,0.0,4.0,0.3034236942780031,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.0906861203312411,-0.2008518609737468,1.3267359793792282,0.6707542225803416,1.0667937661105626,0.0,4.0,0.0410649628839083,2.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.056464169850071,0.5078631411691937,0.9335284150194194,0.0420697610395688,0.0851823354166408,0.0,4.0,0.3195460506885789,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.4083256445375415,0.0966206746488367,0.1781124954677976,0.7241177329024427,0.2038629503112114,0.0,4.0,-0.0413170874682289,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.2717904266300375,-0.2951005508389221,-0.4496624633801739,0.3530987350936446,0.2923430778854958,2.0,4.0,0.3468343726125873,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.3389601633819759,-0.4454085257893943,-0.7616976527148079,-0.3260172985328368,-0.5517164009217422,0.0,5.0,-0.2045482896076982,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0.26302178917928,0.1483277463522978,-0.1532535918427021,-0.8077836048331429,-0.6020071472639947,0.0,4.0,0.139117840363372,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.0311243143291358,-0.0768503981709864,0.196607361541889,-0.6181140598152806,-0.5813225375453114,0.0,4.0,0.3868321280436572,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2719087256636127,-0.3374809774586221,-0.3372288844011872,-0.0674809270204808,0.4236955764778819,0.0,4.0,0.0794705812796227,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.5035172276798363,-0.910738396486944,-0.7731600506022854,-1.7285522614798106,-0.2209387705091283,1.0,0.0,0.7692970818589739,1.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.5068342222745948,0.684545328353569,0.3546990756185805,1.389854843089649,2.8022876284088207,1.0,4.0,-0.0404568836504018,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2166603406426885,2.3753525695595945,2.332409424153247,2.8572423898418338,3.4064761348123893,1.0,4.0,0.7517296205600512,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.8561070439130078,0.2780386476967946,0.0837692261955633,-0.351476196378863,0.148256935883578,0.0,5.0,0.0583636366265012,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
