n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.04121260672895494,-0.46622394400325307,-0.5031015121209577,-0.014171712875464738,-0.5121636256202424,1.0,4.0,0.33929754407053353,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7112407493348368,0.05082412574184317,0.04213991751555357,-0.03781159971694857,0.40578320265211204,0.0,4.0,0.7933138243860917,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.5833907197343355,-0.26418863894286315,0.10202418840336183,-0.21300850345667996,-0.15408636702933434,0.0,4.0,-0.007556496360803924,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.46908100408946035,-0.19262531165995478,-0.10762986044815964,0.14899187505289296,0.8643883057636806,0.0,4.0,0.8248930095414181,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.2528040916923717,-0.4742755171801995,-0.1145828179550412,-0.17966702970776344,1.4978231019043382,0.0,4.0,-0.34296738375163877,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.42513819599430275,-0.005862616545540621,0.1606438751336967,-1.1279253788030565,0.15123423321403467,0.0,4.0,0.6222222454863808,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.19667072325284493,0.4200870566545135,-0.5037579424793786,-0.6177533063279509,-0.5598389960713597,0.0,5.0,0.7974434559810675,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.26553110154016857,-0.17312596285732867,0.1573491781971894,-0.04621187007559223,0.08880598095817846,0.0,5.0,0.4470988215041618,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.15181990354098993,-0.27857688434592276,0.0066781318719341815,-0.13861471154956628,-0.03516519770970088,0.0,4.0,0.8814477126803335,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.25802355072764793,0.5800666422771619,0.8465486682037509,0.46573440979962516,0.6352748432284818,0.0,4.0,1.6821543245824728,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.09299649873813899,0.7249242532705508,-0.3504645387239931,-0.2030855424154199,0.16962662968766828,0.0,5.0,0.4591472401077132,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.6062808377398549,0.8727036500305989,0.6288956152842102,0.010777780814402713,0.21201616258983058,0.0,4.0,1.4473315823110122,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8837471135850927,-0.9384108662346077,-0.5466213375312915,-0.8515282280527339,0.2569582451131336,1.0,4.0,0.5952955981694594,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.14784668744783228,-0.7823181302967196,-0.05587200292877645,-0.32281972161032546,0.2295780920957202,0.0,4.0,0.5142599333339445,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.1618782423198522,-0.3008451728691032,-0.05839288950584743,-0.13297724656329357,-0.20969673424484728,0.0,4.0,0.433975412154065,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.3265744983357929,-0.44543312286553344,0.7458683185113608,-0.04668716921161173,-0.21080141814427883,0.0,4.0,0.553946412057635,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.21791347934148808,0.2838997932210027,-0.08057815660557813,0.3696257522292976,-0.00419149808980232,0.0,4.0,1.5198477592039235,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5203977211074057,-0.2064654958009667,-0.10912520063681774,-0.22027864253202703,-0.3086185941579992,0.0,4.0,1.0807001426010288,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.582728846375633,0.14460883101070826,0.4256917047730974,0.11031391031248418,-0.3372796561712111,0.0,4.0,0.5846129717841106,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4208837299521623,-0.5299589951905853,-0.5521501330840249,-0.21257280272564108,0.9149101709957757,0.0,4.0,0.6797147439765069,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.69782052086533,0.07218022658971486,0.31600212822026297,0.018538050044250146,-0.26649795297347667,0.0,5.0,1.6850133685123145,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.457966777448402,0.8466909747602162,0.14550545709347945,0.8413499891648651,0.252932064465318,0.0,4.0,0.4918453428517249,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-0.3247046550942776,-0.0867408168814758,-0.032262760675123445,-0.10209068568275587,-0.4879028013892043,0.0,4.0,0.19826295747339256,1.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5715431540177172,0.21666352935558392,-0.09914307387133776,-0.10965381620308105,-0.5882182804435412,1.0,4.0,0.5547173528899094,2.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.030637347894192674,-0.06587583493594266,0.1141444788433035,-0.4304557948706638,-0.12714716887756056,0.0,4.0,0.43556731561958395,2.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.2284281977171853,0.15675495126380162,0.04769068518329944,1.0587818942358111,0.8430208541695898,0.0,4.0,0.7093566264730399,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.0363608407776759,-0.12116566052298734,-0.19849712003347408,1.0161711553827644,0.1847017459299697,1.0,4.0,1.1091428489167263,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.6701523825442858,0.7491512492863173,-0.029533102722858237,-0.14227830657813478,0.3124548883303075,0.0,0.0,1.076907788715269,1.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.44971557892206465,0.5652762959941325,0.3341058866573214,0.009291172500589168,-0.46293577888827253,0.0,4.0,0.7109489033714629,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7245482965288843,0.25203437242962246,-0.4641273583169103,-0.34083012734147655,-0.5877738753712908,0.0,4.0,0.022399093144571065,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.30072293961776886,-0.7040457400790203,-0.09988936618459984,0.5534692644450332,-0.07278456457202973,1.0,4.0,1.2573260744843546,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.07167117120362904,0.546732857080279,-0.17666847250373363,-0.4159492987265462,-0.8528342734273819,0.0,4.0,0.16083605060042683,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.0737048973980876,-0.06885382962562894,-0.4939600291953782,-0.41631969695233173,-0.24955306258548152,0.0,4.0,-0.1429754230914021,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.37538469228546806,0.057510772551166725,0.15590523927418873,-0.4138500139620146,-0.5492379250345687,0.0,4.0,-0.27671669856359876,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.6601107554754484,0.5370096374540176,0.3297875707038227,-0.12943350731071557,-0.14633053273903368,0.0,4.0,0.15401076003165137,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8926367236539967,0.4536206767641702,0.04855174448883562,0.1810386438798378,-0.20231042306055383,2.0,4.0,0.7474648010602488,0.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.38497148424151495,-0.8307823232025636,0.003487463849467895,-0.488494789966568,-0.34009754818796745,0.0,5.0,1.1578962969233522,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.48499626832533516,-0.42306074478631706,-0.36405275814926813,-0.24877026291763427,-1.1007446851170966,0.0,4.0,0.6483063215445884,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3590454899347308,0.48994950299879314,0.9028594791151353,-0.28635552950153587,0.2616823292991412,0.0,4.0,0.6716539587113208,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.390199882696036,0.07694005243923009,-0.329021966638328,0.9170083356836976,0.46670882596181673,0.0,4.0,0.3116722517363122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.414177005054394,0.2967426059306902,-0.11464905743320183,-0.08153973669790074,0.37629348519741596,0.0,4.0,0.6334573074461644,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8649701932350138,0.1352475881871641,-0.28996241595961514,0.11573678124159703,-0.24798712241368465,0.0,4.0,1.552599027041522,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.34557994025474975,0.027782636987487244,-0.038090502154693104,-0.44412066540157435,-0.4303882058149785,0.0,4.0,1.188660921792931,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.09784312127343484,0.03977553800621461,0.3784716230071656,-0.5067753598645919,-0.1359793900526292,0.0,4.0,0.43600493145493646,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9476615906244701,0.8541529916321223,0.41601334697574216,-0.43468814503351483,0.39748662149710495,0.0,4.0,0.5132627952751634,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.6397744545056039,-0.12903483754442668,0.8476121779457192,-0.2773398253197384,0.2886775671209558,0.0,4.0,1.332281421844333,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.7061551949215199,-0.27011806509335073,-0.34868389972687175,-0.28803968626047677,0.4011728461207512,0.0,4.0,0.4561023794121419,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.8467312476206184,-0.29884955158652005,-0.49485882620421406,0.035738457052568964,1.0233257765805954,1.0,4.0,0.16253457695704415,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5181657445039868,-0.3102470766534004,0.36475384088770413,-0.10866849098869627,-0.7747443722329045,0.0,4.0,0.5022247063605818,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.21415540088221746,0.3873510242491245,-0.18542648858280342,0.8578613940589567,0.11475011064818355,0.0,4.0,0.740852732247113,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.22891712985011575,0.303703034463287,-0.3875750621077747,-0.2407032818101526,-0.07618681814414197,0.0,4.0,0.7475329857343286,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.25298770549579386,-0.3495951698043989,0.8353918347553498,-0.23256052949146527,-0.1801723906235977,1.0,5.0,1.4778779117184575,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.23217439088123187,-0.16060297284664887,0.47705550251085427,0.2831996473730492,-0.1829775378066579,1.0,4.0,0.7731311845837627,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.4283346410234832,-0.4040055429614685,0.4542104180579071,-0.16151061928573868,-0.02151874003894979,0.0,5.0,0.2779255800013701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.2476415206268336,-0.41456488323341945,-0.28510100998530785,-1.0275464061789308,-0.17575058376155756,0.0,4.0,1.3518758996591547,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.8488875936753872,-0.6753374085396783,-0.05250764393376213,-0.702446829371871,-0.039800941933667414,2.0,4.0,0.5928297888200227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.22419013058039763,0.6764653239851656,-0.030053228877107038,0.6337716105461357,-0.18001563829306552,0.0,4.0,1.47256866178513,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.6281874072557511,0.757752198187879,-0.11367577237414854,1.8293564611471216,-0.032017262163103646,1.0,4.0,0.2681250533092061,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.23847739916238317,-0.535013209784586,-1.0450599266446572,-0.677690017367945,0.03596168313581925,1.0,4.0,-0.10812932494632632,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.010773000763334137,-0.12589556453082273,-0.24117829354137466,-0.411114405544409,0.709468042735271,0.0,4.0,0.8380472844120697,0.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.15286287611411142,0.9165856073688881,0.5893002540031969,0.060368571409533986,0.31636913503495123,1.0,4.0,1.465888763034331,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.7975909674343045,0.7094605640515489,-0.31669753852933713,-0.6837142427210281,-0.32891308907636085,0.0,4.0,0.9742435632672077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.7019508772264987,0.036209734191587045,0.025816373449532137,-1.0413227277469936,-0.5669250273108828,0.0,4.0,0.3705696485894973,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1490475787183882,-0.30564401743739,-0.43335322362143847,-0.3496810303463325,-0.2427873026040597,0.0,4.0,0.6556329533787058,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2919262893307704,1.524106507536387,0.9851498939039527,0.16361145336532845,-0.4313753854678462,1.0,4.0,1.0675980127310158,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.43948873248005194,-0.5571438581576429,0.3698168325396681,0.1291381976227955,0.5819456481501324,0.0,4.0,0.21371035652305986,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5713892893114583,-0.6077959132128091,-1.1642182554545153,-0.09315079776012165,0.32384149676179974,1.0,4.0,0.9653800286518185,1.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.22573611087376255,0.3520807986760125,0.791359032086753,-0.02565121474383429,0.6165118641619953,2.0,5.0,1.442508554303533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8979456902570239,0.09871202482528738,0.5764276316648942,-0.7226705772332227,0.4071940761970816,0.0,4.0,0.5193924381233251,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.2877229234766807,0.0358598391978697,-0.6640455446087145,-0.43713327664961177,0.23629916436618856,0.0,4.0,0.08854080934465612,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.16962701587546716,-0.5688941820311909,-0.21140699788004477,-0.16582161102867665,-0.6793740422193844,1.0,4.0,1.0520991437830178,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.4605109385613377,0.222041228320272,0.6433293760414526,0.17109514441891027,0.18893669007047775,0.0,4.0,0.8708132017789141,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.0542399254033703,-0.29809759629941174,-0.45197690391921447,-0.4368513265113147,-0.05928875336706359,0.0,4.0,0.8340215688134666,1.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6327860153492306,0.3971310628667918,-0.2902166974207161,0.872318893656153,0.29508479116182373,0.0,4.0,-0.14737709986750458,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.18739672045086286,-0.2631874100912747,0.32222199433876025,0.9166730723149039,1.1048057554833188,0.0,4.0,-0.15425471034025545,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.20687748161429448,0.01634935851899201,-0.7569497669118559,-0.4991010903593267,-0.455703793849282,0.0,4.0,0.6150772512248515,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.6223342203174697,-0.25685606832909,-1.0993674143183176,-0.4075113898550179,-0.46905081440985247,0.0,4.0,0.4419672061727734,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.052540043178598436,-0.09548483454195036,-0.484142428306443,-0.4827244395965206,0.5961807258629265,1.0,4.0,0.5795194690147447,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0.4464041505129093,-0.12719315333510486,-0.531332607462873,-0.6295166064252079,-0.27030317806868254,0.0,5.0,0.4406958795030165,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
