n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.4681647754584475,2.4319489937251833,-0.43278354561646654,-2.4297851289200705,-0.6470057673530378,16.0,4.0,-1.6033868237952695,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
2.3140134898201863,1.6245223802070308,1.234115584114396,-1.807537262467144,-0.41277141628915903,16.0,4.0,-2.241641824627905,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.5457180973048317,1.9533213727665093,0.7672303865075897,-2.4922853053296548,-1.0010246680078023,16.0,4.0,-2.0336452743281064,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0
1.4570361978965383,2.254688675996637,-0.228905108935527,-2.7453031493129822,-0.9334757946244521,21.0,4.0,-2.498201625327245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.2659237777011554,1.0415342571238346,-1.026016797016427,-2.2400950744797,-0.7364143212779687,16.0,4.0,-1.3488666466325543,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.072361524502347,2.7702275554519806,0.0982980085739747,-3.0230228440996574,-0.9536436500720741,2.0,4.0,-2.568960849936492,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2.2447369918020224,2.1052515983851086,1.2360113487169997,-1.5992500097864986,-0.7320306753013257,5.0,4.0,-2.043615982707227,2.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.23551438955175208,1.5733406537196657,0.10490707091863738,-1.381403043258804,-0.6386397149642347,2.0,4.0,-0.30535945951164223,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.853135862538813,1.49589095111923,0.10837765729512289,-1.5644788935356866,-0.5644677053352279,3.0,4.0,-1.9581052405418096,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.4275753580109412,1.2662608596988043,0.0202389299952985,-1.1466748208293285,-0.7977481970595787,3.0,4.0,-2.317594854008587,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4938815419292988,1.2899155033587506,0.3221338965708521,-1.8317928693995353,-0.2839437726520595,2.0,4.0,-1.9496973189659232,2.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.9092941347533776,1.8074867842398512,0.6916057187934196,-2.3043783702875045,-0.5559643793887559,3.0,4.0,0.10103150720637899,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3677526729369234,1.6715664445297287,0.601952520604684,-2.0978730550194156,-0.7764865868121704,2.0,4.0,-3.0332855442500803,1.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.442524732846999,1.5821382207474264,-0.30027357854368236,-1.907223980368108,-0.2651442290510107,21.0,4.0,-1.2192807162575223,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2.01133143990916,1.607533098817124,0.512964999624931,-1.706583823632351,-0.6761788340198132,26.0,4.0,-0.8920345015554267,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.1156575291122193,1.6376790208020306,-0.1391182949161591,-1.8874744326934894,-0.43840505575928856,1.0,4.0,-0.3014359776418867,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.16631186551135124,1.9055179374737328,-1.1470546340471077,-2.133987437341445,-0.12006998750053513,8.0,4.0,-1.2873973116510475,0.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.3053384340769383,1.6247369979767834,0.7019921908237994,-1.5267670158785864,0.042723727230313285,2.0,4.0,-1.9443166557231868,0.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.9857958421480522,1.1538843835426864,0.21926215642109564,-0.9409991214799307,0.2723611674949261,0.0,4.0,-0.8715049617642238,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.6282996460705315,2.2181695500043097,-0.5626071838864544,-2.627681988779991,-1.1899050886481737,73.0,4.0,-2.9366725251851387,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.7454380238412446,2.1184993341844374,0.5572445613090592,-2.030594198555153,-0.9367177864361445,2.0,4.0,-1.9274424208496344,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0
1.839581880446688,1.6097169729909135,0.7107498583850786,-1.6472582713337556,-1.0097250585232072,0.0,4.0,-2.697497367586476,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.6941592316708534,1.99741268256486,-1.00456200550373,-2.845548854890732,-0.7582541252931755,12.0,4.0,-2.0089234512831045,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.071480014142141,1.7071905177153817,-0.053807324316577906,-1.6355395855102846,-0.3482370012257843,2.0,4.0,-1.4106388252096513,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.6199722145892441,1.5698765578309912,0.05292540927535516,-1.5644247343559972,-0.4387243407709099,3.0,4.0,-1.0148004709599472,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0501239779186973,2.4411066989159522,1.1659693984544517,-2.5346985971434384,-1.2094967993850876,26.0,4.0,-2.9874608805968825,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.6977155772308032,1.8228468174972567,0.5782597403510599,-2.4810823951991576,-0.9434458181216457,0.0,4.0,-2.6718697445445434,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9706397599562302,1.660782020404656,0.4425051480013666,-2.0854023175984464,-0.8009832489765715,0.0,4.0,-1.2974145507386161,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.823910570327586,0.8099942294382425,-0.4621618724013454,-1.3958188825202593,-0.650991191645408,2.0,4.0,-0.6125574389513557,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.427934288239447,1.3786374234536767,0.2103209633773382,-1.6807696356535915,-0.7869360952589899,16.0,4.0,-2.7156477782729946,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.8639733789997845,1.5363802114257552,-0.04124924143134942,-2.190214433798885,-0.7906469344494549,3.0,4.0,-1.2374722634962991,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.2553491362356173,2.154981935885042,-0.046654203576098896,-2.5062610003173935,-0.5958596628670787,1.0,4.0,-1.3790424851229397,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2.5381275128658403,1.7153358869472524,-0.7198214927697648,-1.9344835723556233,-0.1400631093666249,3.0,4.0,-1.5353279070345993,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.5162240912244251,1.6840702308257904,-0.3688878497860143,-2.106538133691808,-0.4489429570776261,73.0,4.0,-1.08933032687823,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.024708644876276033,2.0539278505505485,-1.282485037399686,-2.736601637505016,-0.45942058659179497,16.0,4.0,-1.5126590857699116,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.655220512286488,2.1871004237665144,1.0575999900575979,-1.7199492534700973,-0.9091372500244737,8.0,4.0,-1.9596065381161722,0.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.636845334606538,1.7334076087965569,0.04621699239432997,-1.709815600490935,-0.38535927649001733,1.0,4.0,-1.0762849312998526,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.5016711038774204,1.720980228973877,-0.5540325526926175,-2.3556201880183347,-0.731957724802581,0.0,4.0,-3.3134373258279113,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.6325437531413645,2.111695954920628,1.4872889435875423,-2.1268909521223427,-1.0496852655281734,22.0,4.0,-2.3602240628155644,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9296970460889925,2.4237723594729728,-1.0154459675129883,-3.0797553180539676,-1.0743344970357538,8.0,4.0,-2.6849967577098193,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.728365996427066,1.6321176502762003,-1.3363881033784735,-2.626624839913182,-0.5318446038829034,0.0,4.0,-2.297012043726729,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.4744535699653485,1.3555282669943118,0.6177181082540386,-1.6759787347972805,-0.6229158506403336,3.0,4.0,-1.5268494059400641,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.4975374108687347,2.349013867037757,0.3203009095610991,-2.4417699600747502,-0.955942647498905,2.0,4.0,-2.069673583581424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7990397435584276,1.970672723236173,-0.7014493330133722,-2.8325299340994627,-0.7350096627319828,16.0,4.0,-0.6967394106304308,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.3372877220652568,2.3372806160717903,0.28476955366607926,-2.354190711598238,-0.7051719946406603,4.0,4.0,-1.2167571611487915,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2.1838319768144463,1.5935214118867893,0.2254937297506836,-1.8505097670762105,-0.8828201229642091,16.0,4.0,-2.9825398973025243,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1791601950546955,2.393487020305572,0.7801628927821402,-2.418331812428541,-0.7870117580306112,4.0,4.0,-2.442482726903219,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6503872804318238,1.443358743984005,0.8238826989459511,-1.5129222460942948,-0.7067990753571799,0.0,4.0,-1.024289312013774,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.143698255922838,1.9566591380902263,-0.6710436227964851,-2.6971181477023527,-0.8517193001782268,3.0,4.0,-2.260859445960523,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.355583886218925,1.636690007991511,0.6604529809774516,-2.190445507656693,-1.0405338584484176,0.0,4.0,-2.8005843659290757,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.604359439213928,1.891490469318821,-0.12875856253492368,-2.110235716758855,-0.6857756387450853,1.0,4.0,-2.7894177890013623,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.8919272946605088,2.608107465974332,-1.2653110773738838,-2.9630929994482096,-0.6453870999142592,2.0,4.0,-3.564489792742635,1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.955205145986832,1.3487729473384191,0.47320221799382806,-1.161708109267249,0.014876214133792004,0.0,4.0,-1.3111615141418196,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.133334806376834,1.2834196761046535,0.1356140641407989,-1.4489222653692222,-0.7173360416074358,0.0,4.0,-0.12730774937543354,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.8738844429558912,1.2747013565666545,0.8984611240637753,-1.1799337998550739,-0.22014926214252264,73.0,4.0,-2.12299699674865,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.8930085673970445,0.80833112611801,-0.48350373766999677,-1.3122894242536978,-0.23635469174852883,3.0,4.0,-1.3286029481561743,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.853290782569152,1.5988836713406098,0.7170889776421545,-1.407317166643943,-0.23898606538097428,3.0,4.0,-0.16809996415898026,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.3755432833029162,1.893527882147148,0.5481753265552337,-1.9907867973425475,-0.8834376118613398,3.0,4.0,-2.7365413514939965,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.2016318906820247,2.1807503212615456,-0.5102482903365531,-2.6784864484838087,-1.213279541076767,3.0,4.0,-2.931460646834875,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.08045315704322,1.8691885405439363,-0.18603634274139344,-2.245030283026453,-0.5272611853193372,22.0,4.0,-2.051927450790081,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.2500823334343973,2.1402417383366923,1.438709700692876,-1.7168856138501567,-0.6319011182218887,8.0,4.0,-1.6164953006373064,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.8288328632342834,1.9215615185258852,0.14918262076090066,-2.344777973459388,-0.8283319781658631,21.0,4.0,-1.623817577288798,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.8532709043971765,2.2788991279335318,-0.03363666929596255,-2.2180154823789087,-1.3201686234955885,1.0,4.0,-2.978786110545164,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.853536591229201,1.5763304052678229,1.2588950475871472,-0.7748861429825943,0.1139378745602883,2.0,4.0,-0.17164731155445842,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.1863688468856657,1.0909114759209944,0.45865218292478827,-1.7618568573189832,-0.6237150943558314,2.0,4.0,-1.913493459997718,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.7635257474915609,1.4686473155758182,-0.09424932243467593,-1.9628355588144581,-0.6101594394854476,8.0,4.0,-1.500179830711963,2.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2870832010821922,1.7289813851769877,0.1409084534723197,-1.9766699202314015,-0.8365408062744509,21.0,4.0,-2.115190949743587,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.0967610392641243,1.9613838579327183,-1.1348398648977245,-2.551427014469556,-1.0700853149980005,21.0,4.0,-2.89962415410916,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1.9862452334598213,1.9286587350197069,1.1525982842380837,-2.020243385843543,-0.9095449474606274,3.0,4.0,-2.2116289057946394,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0
1.7804275074440707,1.4442063766189446,0.7276878919236832,-1.337711817632928,-0.3087583449711336,0.0,4.0,-2.1425721894658474,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.6748427031885057,2.1359737545802675,-1.8514939613977128,-2.899902604339993,0.320268678019175,73.0,4.0,-0.45294828013316374,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2895707515839772,1.7801263322196001,-0.252015421044954,-2.0613126125975763,-0.3831781223308785,21.0,4.0,-1.8763369871205429,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.4745038381251,1.9385196075752313,0.5323217796638535,-1.9497094559945005,-0.88862700077696,12.0,4.0,-2.3743845940403925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.145971478484116,1.4740533682976669,0.4627543273111364,-1.6052729059039248,-0.6394558794693572,2.0,4.0,-0.8102727897648125,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0
1.9621740034572572,2.1339544573870195,0.7140217864692087,-2.521974292007257,-0.6999430500641711,2.0,4.0,-1.6197945085310248,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
2.282593136912783,1.9876663599528628,-0.39705790679600167,-2.9682350717373787,-0.6640669789916428,26.0,4.0,-2.6994067655291496,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,1.0
0.7972322423191914,2.0691394739944413,0.1399917856309031,-2.058715927268751,-0.5349325168232842,3.0,4.0,-2.9546976462448074,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.9398465830096976,1.962733944235037,0.3327771034767169,-2.1895016638524707,-1.0000773858504481,8.0,4.0,-2.166827964228549,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.06400741143488,1.1412916488486837,-0.8392647870858301,-1.5991189029335466,-0.3185339580977627,16.0,4.0,-1.464088083635334,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
