n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6486080693403229,-1.1297910987208442,-0.7165593499421469,-0.009901225351484251,-0.35242750857355387,1.0,4.0,-0.2365836600883437,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4102478673085532,-0.5689852573922151,-1.108825685816011,-0.7694003276644652,-0.5150692085986324,0.0,4.0,-0.5886295424907887,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.690355957785564,-0.7873575373192341,-0.533940561237762,-0.4381120767471848,-0.42117113608970547,0.0,4.0,0.26279418473219035,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.25789842000057384,-0.544352226466108,-0.1221201439736474,-1.6725598860212259,-0.09606920522085986,0.0,4.0,-0.24316552888608894,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.06870638127399116,-0.16197052688287863,-1.117246122846287,-0.5297860032315641,-0.09940362913131445,0.0,4.0,-0.12391340852170545,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.3676724990765081,-0.3788955151855339,-0.37037125000225135,-0.050858099977316426,-0.48811699677713494,1.0,5.0,-0.09787425910206873,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4037040428591857,0.4491248121970597,0.27891341190061675,-0.909477273701798,-0.08761474237438949,2.0,4.0,-1.29129232967278,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6056272910925483,-0.9244985079268192,-0.6707181590902674,-0.42081377938431813,-0.2634971015075141,1.0,4.0,0.45382230178795663,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.182663838132884,-0.8962245897721263,0.05842725484880337,0.04795139328168137,-0.3158272895371849,0.0,4.0,-0.1444082319826629,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.21758711539942865,-0.9352114171151978,0.5436791699690592,1.2185480052757234,-0.29118884541751583,1.0,4.0,0.3840449681075363,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.9205751651334899,-0.05894741319797734,-0.45955304645107614,-0.25338993909946256,-0.3539047703186011,0.0,4.0,0.142145632623945,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.261919839753259,-1.0014324624182307,-0.7999831302005428,-0.67152155287453,-0.6436742358826035,0.0,4.0,-0.739283767318985,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6273398958765872,-1.0560663819355636,-0.6175364153933484,-0.5998221927728462,-0.617362624480492,1.0,4.0,-0.5736187255395913,1.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7645511476224349,0.358385109158417,-0.3819873805381407,0.27103385012552755,-0.3568870801289098,1.0,4.0,-0.07489873783387932,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0.960506514024195,-0.3369218973648884,-0.5839267613074433,-0.19129089217219444,-0.4922474504638779,0.0,4.0,-0.24491061438980105,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.09577695810798063,-0.9350728868775547,-0.7321231966370899,-0.33051291641013175,-0.4808439978901755,0.0,4.0,0.06087055102567959,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.47966784087232894,-0.7975349342156713,-1.9274398301695908,-0.7563122446213162,-0.6019889082736506,0.0,4.0,-1.145047504009473,0.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5680780648192423,-0.8765561361147692,0.2886352300477448,0.055657544556912186,-0.304252998065269,1.0,4.0,0.5135741714986515,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.552899830563493,0.05733963726150819,-0.7171781735433105,-0.04495583939207034,-0.4951576324076291,0.0,4.0,0.3310693755193901,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.6541958992452619,0.2934043252586834,0.08779543955569681,0.2644593289569393,-0.32950543008836974,0.0,5.0,0.541539425564759,0.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.45607436972677307,-0.3802720677780267,-0.277127811945597,-0.47190459497093123,-0.460943137205373,2.0,5.0,-0.6515578836174869,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.18742248670190037,-0.9322195426443675,0.23852024132251162,0.01080406987835085,-0.4458683242955155,1.0,4.0,-0.0005048431243510482,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.0165431638805014,-0.5737757680408242,-0.5743247487700867,-0.3867086368900555,-0.47383483500431367,1.0,4.0,0.6241179206352128,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1448684407676401,-0.6033394871909881,-1.6402857625395415,-0.3999363464543948,-0.4532975832755982,0.0,4.0,0.08454714455026345,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.2658985915360508,-0.15977907503664948,0.716666283001064,0.3742115800486459,-0.3152939191963212,3.0,4.0,0.4620054056122252,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.2694348237961846,-0.49595898397731086,-0.22649104635431583,0.01550071312073567,-0.4808413484938007,0.0,4.0,0.5478609139330871,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5550210799756874,-0.6319688539965846,-1.6637747187607423,-0.6640057239139702,-0.19514303885348175,0.0,4.0,-0.8627312611343976,2.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.3612639765942351,-0.7241253164336349,-0.28051205729219814,-0.1595348370101089,-0.4256476382693346,0.0,4.0,0.7359820689608163,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.6274342634341652,-0.7107605683017327,-0.24628047974140546,-0.4428248670605588,-0.3419431672221832,0.0,5.0,-0.13683486397068412,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3250355679506984,-0.5700325864133251,-0.5731034830392854,0.05194697084200734,-0.3855931018868927,0.0,4.0,0.16226828557140693,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.23815527971394776,-0.7092765941547982,-1.6356653542338926,-0.42226716342800547,-0.3760212074126145,0.0,4.0,-0.5475785786539443,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.9107515627638696,-0.6012378503993134,0.6871229692978557,0.8088414287184508,-0.35458280324691055,1.0,4.0,0.8734826655625736,0.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3836271226961923,-0.594279245372278,0.5822778831615819,0.09887221613109198,-0.6393155069093085,0.0,5.0,0.0770059276193116,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.5264050176382593,-0.5756637991451724,-0.05943404017417869,-0.5694693317271062,-0.40771550967348014,0.0,4.0,0.4103528578501406,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4048517129856877,-0.5434568828725327,-0.8316209711263826,-0.22383158456840396,-0.21806086881086398,1.0,4.0,0.533635526885525,0.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9258949193183396,-1.0556581457161363,-2.1752261183217203,-0.22041150745302773,-0.6377919875519681,0.0,4.0,-1.4546219815310661,0.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5249975199342256,0.02367311441395507,-1.652511506041269,-0.8435473372226243,-0.3108363996592973,0.0,5.0,-1.2500346457281841,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11146762949892602,0.04123550927622614,-0.9187758820262842,-0.1042980082020268,-0.3985755273745167,1.0,4.0,0.0690625193390792,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0193142566137852,-1.0207357580328436,-1.3032217436508726,-0.42472570510168733,-0.505336516621381,0.0,4.0,-0.48956173311165835,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7658864020407238,-0.44949196113627443,-0.34877813236086175,-0.01844375579517553,-0.5865897393946631,0.0,4.0,0.037513404806515396,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.28956523580405963,-0.6736626567334575,-0.3567674171879354,-1.3628852073474207,-0.5047826836993046,0.0,4.0,0.12096652641834527,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4466297525114881,-0.12940623748765728,-0.14242015742668135,0.010622424714136425,-0.4494325803135335,0.0,4.0,0.5473498370210934,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.09019496293930195,-0.7060968746981945,-0.380179830220864,-0.4314809953637586,-0.3011688124853975,0.0,4.0,0.2658423366383624,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.9764397923946463,0.17449344699126265,-0.9608619502755493,-0.025345488957421634,-0.71232457571057,0.0,4.0,0.07927986355557623,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.55821955573248,-0.7358021610183787,0.13511525429265023,-0.2549187644488625,-0.3438700415434451,0.0,4.0,-0.18261874015448015,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4344107811092744,-0.6587854729990028,-0.58415700841706,-0.10475870449492893,-0.35899787539358297,0.0,4.0,-0.11085608845920875,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.2145159913105446,-0.6568351753101696,-0.6260333873706296,-0.2823003862015064,-0.7135598282234772,1.0,4.0,0.4345529277209313,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.10032393530704099,0.25710320586762614,-0.2689417750382743,0.40240424343447573,-0.49471515327684473,2.0,4.0,-0.5500857413231068,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.682119127159105,-0.881115263270566,-0.08983341755231905,-0.4467301526083896,-0.4268073268421576,0.0,4.0,0.1092781749522205,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.900818914018986,-0.35733969737340354,-0.48255372042254246,0.12145691841169891,-0.3716185155221979,2.0,4.0,-0.37130607267704724,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0768882658296068,-0.08649949982882031,0.3529509657370264,0.13467768187829698,-0.2806673756065237,0.0,4.0,0.7239712108733651,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.16066008419146044,-0.6778326413536325,-0.47392636750347866,-0.12669752445598123,-0.5750710168426245,2.0,4.0,0.6421975445319078,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0593283955606432,-0.4713787899787281,-0.7231985492848351,-0.9032722913342559,-0.6886460711422535,0.0,4.0,-0.21715243502001116,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1721247969514344,-1.1215087239049704,-0.817478873530719,-0.28168715812724054,-0.3318584959780636,2.0,4.0,-0.08483607616824698,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2297959666650984,0.13405837802198842,-0.5935967978646761,-0.9813429890853904,-0.4087551717474579,0.0,4.0,-0.4705144188561167,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.4635613652502022,-0.0800360935944111,-0.2998829470199625,0.015200865096334129,-0.47991020960679387,1.0,4.0,-0.29602822471455764,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3085839965965438,0.0729158249422063,0.01589842518068797,-0.5641864479376887,-0.18655768155489377,0.0,4.0,-0.20852629972282716,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0
1.4590257332396017,-0.24012106446047468,-0.1695527712277685,-0.08324777204166066,-0.39694684550723164,1.0,4.0,-0.08500906950461622,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
0.9854069060099667,-0.7414321020058738,-0.6394407437030694,-0.6605060085197133,-0.4890210777236491,0.0,4.0,-0.5235725001149548,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9397485775994219,-1.0245827182797265,-0.41949254160223887,-0.45285765370300934,-0.44747663086255735,1.0,5.0,-0.3367560725741237,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6749799725364759,0.20289881195689255,-0.30582255294191013,0.14924221073154736,-0.4813767866382011,0.0,4.0,0.015470153593746639,1.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.39951817917304816,-0.2336922401085639,-1.241970813538561,-0.6076460499839462,-0.652428336339636,0.0,4.0,-0.22474984108742962,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.2160651128430595,-0.8354557425388642,0.32389200710997,0.6235351905645509,-0.4660147360938491,1.0,5.0,-0.4476262650139411,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
1.05950249221645,-0.12702966763588178,-0.48983679947133557,-0.6123456561142449,-0.32125211571138695,2.0,4.0,0.3016869987175252,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7602315620096496,-0.7136749517212675,0.018278426156832107,0.4036221331608377,-0.40425404497668066,0.0,4.0,0.24186318616738522,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.3995204639959776,-0.6815962169347274,-0.7176744520038214,-0.06531939046371227,-0.5240187626961847,2.0,4.0,-0.5771645192955929,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.15040767607882527,-0.5988288567411044,-0.6340327013193934,-0.7306371081383239,-0.3661972196577816,0.0,4.0,0.19571515613564353,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.37637021962389017,-1.3130820411586255,0.03246271718851705,0.001927137604845447,-0.47022109365265297,2.0,4.0,-0.01425535110220753,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4658126958038844,-0.5177753639474264,-0.12249972727903294,-0.5022843315848716,-0.38049041014123963,0.0,4.0,0.9921385382448094,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
1.2612968818806118,-0.7271547003711951,0.05753656837791389,0.1768771959433342,-0.6143509190253801,0.0,4.0,0.39878085877309954,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.5207630900972573,0.2637401369384794,0.5185823212795645,-0.3425790185792281,-0.2751688530710402,0.0,5.0,-0.30522176896204073,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5520297337101772,-0.5631697155869811,-0.10677950712993473,-0.6348344361711635,-0.2949508928028639,2.0,4.0,-0.4071386705125912,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2919321393697648,-0.6819995874319649,0.15514307927497442,-0.28765847222603214,-0.15053133272751903,1.0,5.0,-0.801672679175571,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5021096066993398,-0.5387258041984129,-1.5178721189509596,-0.8904130813217299,-0.19267983495072727,0.0,5.0,-0.42020605622276996,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2009101741045736,-0.2359273060577942,0.3759563344252357,-0.7903652700231353,-0.24828147756102928,3.0,4.0,0.16674384426026384,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7663648536211616,-1.1503363528081962,-0.07477653953069605,0.6839796043307045,-0.032761054582794234,2.0,5.0,-0.5498700710049521,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0653364913282643,-0.6478794370082648,0.541085550969877,-0.07609224831035391,-0.23052438066118738,1.0,4.0,0.49361432207517186,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.4250781519323839,-0.3005069998257067,-1.7755719911577905,-1.3066996079902788,-0.5837004453611588,1.0,4.0,-1.0639346513408863,0.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.9569514579683097,0.275346755192651,0.23492080611688093,0.05331576136514076,-0.4243933678723454,0.0,4.0,0.05583460564147856,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
