n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7360680968143031,-0.31445118834793717,0.18755859412218284,0.04285914921380769,1.2110370046383518,0.0,4.0,0.1029734684215577,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.09764451390347897,-0.9719853938156574,-0.17441081449957954,-0.22123560060314487,1.1443405159083349,0.0,4.0,0.022115765384121237,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.7500741502930143,0.14909081767757026,0.1134738038078803,0.24706095359073837,0.017900396963797784,1.0,5.0,-0.3552483892092089,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0
0.31051434587777244,-0.6300880341935629,0.42724464913513954,-0.20330785895343503,-0.07692501039002067,0.0,4.0,-0.15081178950725727,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5453496134522389,-1.0151868380717946,0.25439125735716256,-0.33458994955424914,-0.7453173176476643,0.0,5.0,-0.2785997600093271,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3546316402806234,-0.5306904170658141,0.23551417209305336,0.17037780962058316,-0.4041374718042864,0.0,4.0,-0.15044993842939203,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.48610029265111754,-0.06831065149554731,-0.21743040398485972,-0.09181148478368092,0.7582655599256003,0.0,4.0,0.6689312537378893,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
0.021570748365350507,-0.5724565516512042,-0.6895923158423845,-0.5772203942168587,1.4024483935123557,0.0,4.0,0.6740824321194973,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3380179066580024,-1.1400898674786948,-0.32791164770340103,-0.41610799770497253,0.6221451520484036,0.0,4.0,1.0831542675080326,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4506386147793278,-0.3870577271388786,0.8305706641647701,0.37015387507044145,-0.3271375670508131,0.0,4.0,0.009194503847721379,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0.4841964799309515,-0.666540689861178,-0.4025205133953601,-0.03986814292427747,0.7003785697026731,0.0,5.0,1.158981545719903,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0.8841371818751042,0.1235780958685453,-0.1884586416134944,0.5444627134681406,0.3594096412745269,0.0,5.0,0.18684141087124076,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3613819179458373,-0.4957906741703301,-0.4437704276175694,0.7554132211348539,0.3600375063588774,0.0,5.0,-0.6559591115562994,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.24377633422607722,-0.20103467018570337,-0.06953940929989552,0.1962097986439805,0.8632340610470427,0.0,4.0,1.0070404344681576,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9509780529370009,-0.13276198770706246,0.24050887988369485,-0.032002830111587305,0.02721379888913084,0.0,4.0,0.12237584379260144,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.7143372221640822,-0.8188858199424532,-0.15287132995932184,-0.6195360545250368,0.8480506717502637,0.0,4.0,0.5865179934356474,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.3408195943334191,-1.058726242949883,-0.4862381360959703,0.30780954504235514,1.1862889942305281,1.0,4.0,0.08317604368340115,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1472165341243836,-1.6988279474764165,-0.345986001794069,-0.9244698684727286,0.43318339990703386,0.0,4.0,1.1814972022915087,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.17847614532375816,-0.4708852659806805,-0.6808846495892843,0.013429474466966046,0.8281404778260809,0.0,4.0,0.6826781920138878,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1837828553378236,-0.7764573700183339,0.18163610745106648,-0.039051687655970516,-0.6688940149327205,0.0,5.0,-0.48388571446963374,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.8131117221385719,-0.04513834652521736,0.35797828896398504,0.1253611213993928,1.0234064185292253,0.0,5.0,0.47813341892221695,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.9793429895680573,0.6676414895824121,0.4317842899143829,0.9647626179438652,-0.4636801684309095,0.0,4.0,-0.9149243545717123,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.38935890483277935,-0.39895575002113554,-0.21088667932350325,-0.20912700606607276,1.2600435498050373,0.0,5.0,0.19668098948920443,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5272192348181743,-0.5156967278260006,-0.03097841863322422,-0.035365665892766865,0.2908961477172533,0.0,5.0,0.5110627300915549,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7832100962356615,-0.0015212025432976527,0.19798170162161194,-0.06509415453389247,0.6923950596573811,0.0,4.0,0.8892635934015567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.34999496463729296,0.30149991230467843,0.9522915943138067,0.9025196501103662,0.15559243093679695,0.0,5.0,0.9031065252554521,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8662256445237793,-0.8024721587616167,-0.020692281354832948,-0.01815604927932929,0.4294598598734878,0.0,4.0,1.1120921909565067,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.37297978122794884,-0.3917059869329052,0.142124658273087,-0.39419911105002825,0.6573285150519927,0.0,4.0,0.74189659327494,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.20658470161667877,-0.38958243987810465,0.0854792927044757,0.1652194402410516,0.47166835324602285,0.0,4.0,0.08019763151868839,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.1032638032958217,-0.869086129352621,-0.5540859295651235,-0.31678396869577663,1.2333780234583147,0.0,4.0,0.8286037542342126,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4493058960322976,-0.11237329806868056,0.387592636579831,0.2461636325986809,0.14313685697566034,0.0,5.0,-0.27428809540236937,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6769810012090642,-1.0503039036698292,-0.4572056636056219,-0.5089703493819905,1.015543753930254,0.0,5.0,0.6151035348781062,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.19168235833781078,-1.530917330813599,-0.8885761447832597,-0.40832400176520994,0.1768027840317378,0.0,4.0,1.119055723695623,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.2688718256672051,0.0818459637009267,0.7014998808124475,0.07068127732974895,0.9443268982781303,0.0,5.0,0.7972632669795492,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.43263287875659473,-0.2471986088881977,-0.40741944080853126,0.22660125658759486,0.6840360865136335,1.0,5.0,0.1690955116648442,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.37618567730918395,0.30052205101901674,0.15461419255978512,0.15813931558766767,0.5166422167290142,0.0,4.0,0.8871656940605912,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.3311117049501887,-0.7791738611376631,-0.4395544228115211,0.06800821718845043,0.9154130514146707,0.0,4.0,0.8180200881475193,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.24383301187396805,-0.7478240165555451,0.24498572353009787,-0.10113247867402314,0.3832714977347159,0.0,4.0,-0.3974477158643664,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6423550719760774,-0.5184414592169062,-0.18744132337177566,0.2527465803940849,-0.3801129672762959,0.0,4.0,-0.6118976623088006,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.16701221705333824,-0.5456261622920489,-0.35591966230118555,0.03389722457162307,-0.0037913567016324735,1.0,5.0,0.5600725586508797,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3249922646892962,-0.11048010520683721,0.34924753185821417,0.07607419696643505,0.6828496283603147,0.0,5.0,0.10269281020632146,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5956121320519805,-0.9929686389038179,-0.5615179365875346,-0.15617287508965602,-0.828400801901497,0.0,4.0,-0.08768931921465807,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.8284353616950456,-0.4345708965207605,0.08496370993387191,0.07748893522675393,-0.1654125696268304,0.0,4.0,0.1448237659017607,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.1983116728263272,-0.3130187301409255,0.6010981333757238,0.09237819125988316,-0.5272252905309657,0.0,4.0,0.01703966273467717,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.37532446364966754,-0.7712218461013091,-0.8364227207013823,-0.14937658207316806,0.9570802832883244,0.0,4.0,0.11849647647806333,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.4562752638365194,0.0208988348595964,-0.48869839693504225,0.4674432769920839,1.194830035467865,1.0,4.0,0.06825811592695993,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.797485968255754,-1.206696518908726,-0.6165784275968293,-0.8454965506690761,0.6071751638079087,0.0,4.0,0.1604891782666446,0.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9037177669753326,-0.8803619219721428,-1.014188394951689,0.12726770187438724,-0.1512167705556368,1.0,4.0,-0.9370615951736843,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.628468646233259,-1.415341503868931,-0.30831523659734494,-1.021322055977121,0.4931352463006996,0.0,4.0,1.15543470653897,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.30452518324262906,-0.04727808450498988,0.6890825379401195,0.1284606593646782,-0.29306020795789717,0.0,5.0,-0.04066088146501022,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.760151237439746,-0.24344824013074076,0.22000348079614301,0.5528479189828607,0.0011047376307449196,0.0,4.0,0.039254433732587725,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.04509236789384405,-0.7504542479137135,0.1181717540051226,-0.15212550687374937,0.39958952325876196,0.0,4.0,0.11009980000864843,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.0358094562743736,-1.2430678828780661,-0.19842778594148705,-0.43651272183455414,-0.2042531257025495,0.0,4.0,0.5065634690171076,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.11315440524335413,-0.32942565183489103,-0.34859702835661777,-0.45185563573511767,0.765412449592304,0.0,4.0,1.1170464801501534,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.294059493822467,-0.5526534591786915,0.03470214150699494,0.03211451479673888,0.38993078150837235,0.0,4.0,0.06347946271055126,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-1.3795366402117437,-1.3454178738446794,-0.5573519362653337,-0.14001421187464916,-0.3871693886693448,0.0,5.0,0.2567482807515598,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4188986158875404,-1.0808013660356972,0.4996992792729214,-0.06201221453894713,-0.22522716696850187,0.0,4.0,0.29485156366553766,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.7456186467282417,-0.6930872234287282,-0.3538953203986867,-0.5208384258285378,1.7703075363158522,0.0,4.0,0.3643702538222268,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0.7140355336808485,-0.07437759741952388,-0.1477584158869112,0.3132717808998887,0.6583250797623429,0.0,4.0,0.24265715569240748,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4784169523550633,0.03936597437911384,0.13750409468106634,0.4539615331585102,0.27877865216459086,0.0,4.0,0.2547326976434387,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.3668708162663716,-0.1383070835661443,-0.01571789516535023,0.5704938408315003,-1.2174386947272076,1.0,4.0,-1.173583857454635,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.6939075901216262,-0.6304030439165068,-0.39920096051668974,0.40245410218369104,1.0624637240889916,0.0,4.0,0.3976706551278043,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0.16643154244063046,-0.6563651869427011,-0.17752005810376648,-0.3619118871280733,0.8638966582734644,0.0,4.0,-0.06050729810283958,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.8384399645771867,-1.1860227365751288,-0.3974420652052013,-0.5139295952805912,0.4200865437626368,0.0,4.0,0.40476849810583604,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.44513953306942133,-0.30021370709401407,-0.019197736643219,-0.22708235790300685,-0.47816033202732283,0.0,4.0,-0.5012125574203311,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.060155937833195366,-0.1382547845005647,0.18890014529113341,0.18354652266931443,-0.40101798861397536,0.0,4.0,-0.008042650827991965,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8537552390897643,-0.5840840793654185,0.13352665617934673,0.6569075800314426,-0.7893606312488607,0.0,4.0,-0.06104402860553898,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.23827585323899556,-0.5083818378230589,-0.2847095732428029,0.35325188653875583,0.8689849116159062,1.0,4.0,-0.25939239213574694,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.8712166183323432,-0.9834005250208931,-0.6189235766259206,-0.22450483931666038,0.7337069681527215,0.0,4.0,-0.05226271532324548,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.07317524756708665,-0.6121452816826563,-0.7750542792415489,-0.20214440385895474,0.10762421855233525,2.0,4.0,-0.2330952004631165,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.15434354544378492,-0.26926219732369966,-0.10602130822610512,0.32412952379070264,1.020927165789234,0.0,4.0,0.6955301456378477,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.05756396479341789,0.4761108197358347,0.4091904594995328,0.19982544939012,0.4496448706472209,0.0,4.0,0.5901227667443775,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5550157492579562,-0.35535788741878527,0.29391643180849425,0.2711261035188005,0.7827566272812613,0.0,4.0,0.562645768762424,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
0.3204733040391209,-1.1539895868317345,-0.1670916961393827,-0.3204484866443381,0.23904784023877923,1.0,4.0,1.2148336236191473,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.7029809977135463,-0.5667663561074822,0.7030611087390792,0.540234420878952,-1.1620707161300592,0.0,4.0,0.5459336629569325,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.9072485815475377,-0.019037255080697882,0.013648794038411335,0.12755251741131374,0.9984603266196366,1.0,5.0,0.4702389995931202,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4781449119650791,0.03233090202080582,0.3644956012377879,0.36424082968198995,-0.09612386293528348,0.0,4.0,0.16877588418284978,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.1951630578569802,-0.4372793395891219,0.5044196524627671,0.42014779369309957,-0.28622191911802247,0.0,4.0,0.6667657871000795,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.31881458777312216,-0.3898945011498257,-0.26111485351398084,0.005957075752292824,0.6000780358271149,0.0,5.0,0.9030402552286738,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
