n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.624492621945109,-0.1880132738091199,-0.16363234874352445,-0.9206684921421393,-0.24379367661152157,0.0,4.0,0.30788915255886745,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.1088017426683718,0.14182959769146514,-0.1288776041086594,-0.08900383065561401,-0.5582293580878277,0.0,4.0,-0.4253479808512485,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.8446544716074544,-0.16719787181843485,-0.7301814758297518,-0.30243780569563417,-0.3026717204497161,1.0,4.0,-0.1263326548894735,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.6653349572668155,-0.58832206655638,-0.17738348843794685,-0.4522604825857433,-0.30521928999614384,0.0,4.0,-0.3050658460562631,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.7870946192598849,-0.2149733601087862,0.1773133912785866,-0.14871002084439394,-0.9615765743564115,0.0,4.0,0.14314058958495718,0.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5959097862590554,0.00955291791898295,-0.3421344554002013,-0.6800909695317062,-0.041111790456822866,0.0,4.0,1.0156104134825636,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.38863386655648835,-0.10105841146834588,0.5146912817516927,-0.3877638963644088,-0.21420328668666644,0.0,4.0,1.4210404274599773,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
0.9618301090777671,-0.6939582042290289,-0.5842930061775742,-0.38253835766473626,-0.7316902554701759,0.0,4.0,-0.2945352102640389,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.256342051140838,-0.5955584407634584,-0.3409611778456595,0.0009310017135697542,-0.6458097412879227,2.0,0.0,-0.12882247682821016,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.37740781445334,-0.087047581687384,-0.5262384325814803,-0.012531718809138656,0.31239252955620594,0.0,4.0,1.6412371789739075,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7771066239578825,0.12965862902929837,-0.4806683886186545,-0.15124367333957583,-0.45376458926890473,2.0,4.0,1.1313160611464892,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.6744378059226181,0.0663049384711957,0.02047689900678907,-0.47919055336961286,0.142035790618398,0.0,4.0,-0.037984516691954524,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.2329924051525583,-0.7304989141897764,-0.3311004559046721,0.024603793083981,-0.840897942571891,0.0,4.0,0.0159933249607732,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.11944511654847098,-0.7811335596709138,-0.16941327293612551,0.2665402756387643,0.5709728911341195,1.0,4.0,0.3668063358008152,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
2.3491577534594703,0.27490112015574164,-0.4095288539832211,-0.6666566826098856,-0.3354141361395077,0.0,4.0,-0.4672730773720326,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5213412913410951,-0.2802701056654542,-0.03860876752105105,-0.5521985305932872,-0.19081564318763233,1.0,5.0,0.5775019762931866,0.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.49845133472739495,-0.3580513420483407,-0.34826822695267373,-0.19334843807821325,-0.6649064171012492,0.0,4.0,1.2831400448427026,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.20980187684960316,-0.4028194839370561,-0.34138597495356265,-0.1851131091925004,-0.6220201064217025,1.0,5.0,1.1584045252628903,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.611151766172206,-0.8899572410764454,0.10324198481726579,-0.14420836518978697,-1.1103831993645223,0.0,4.0,0.20660422922557178,1.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.1920978158995534,-1.5136308781573795,-0.5695285091514668,-0.35720006184179937,-1.1264377003887416,1.0,4.0,0.2925609405704968,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.1768373958428373,-0.1609128027878974,-0.45153705445430964,-0.507609157026186,-0.16927005523329497,0.0,4.0,0.45681019598694506,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.411071040213563,-0.38943827210872806,-0.2568706298144387,-0.15934851375146797,-0.12725206072170658,1.0,4.0,-0.03807631642007086,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1364375337596921,-0.06699964589166726,-0.14646068631345893,-0.5543238525862826,0.348760607104439,0.0,4.0,-0.027630200959989568,1.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.1577213379489384,-0.7075056904442734,-0.3247757340156947,-0.3324556945630322,-0.013062357893892512,0.0,4.0,0.16026360396686376,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7419272152847494,0.3995464164971001,0.19232262623518168,-0.06515346677562633,0.9573896810769399,1.0,5.0,-0.16532527563010557,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
1.215990399847754,-1.1561880546526644,-0.5910507394089687,-0.19039718964009117,-0.34227563877468764,1.0,4.0,-0.6302667449103392,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5774826827197261,-0.15905600611951795,-0.5911331046716584,-0.3499359931053128,0.20797958796890587,1.0,4.0,0.12725351675886748,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4635767764507133,0.20993473062721055,-0.02875440413765678,-0.936686228724195,-0.5286445596035299,0.0,4.0,0.25312954247385666,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
1.1249138527785285,-0.5780315684858873,-0.4229574252507542,-0.8808023210343221,-0.5038316725389402,1.0,4.0,-0.08996770438953773,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.8963516458329385,-0.8201703645385237,-0.16643516211396547,-0.7642303069711727,-0.3215062566084215,0.0,5.0,1.1369455524398864,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5995943625257358,-1.3809436527880585,-0.6425689037507873,0.0630985744569857,-0.32618363830990477,1.0,4.0,0.06037316813086783,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.8712583106670948,-0.6771523095773727,-0.6046312222808757,-0.22432685766759902,-0.29513126432443537,1.0,4.0,0.2438348798128936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.362645870949315,-0.5717702023877748,-0.12021435141915185,0.21666268411692757,-0.7005273918126167,0.0,4.0,-0.516365646380684,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.7606198075006095,-0.6263454262471766,-0.28406131316710426,0.17055536561440668,0.6080943520744427,0.0,4.0,0.5302488264619282,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.8696706784130046,-0.5789549108944774,-0.8006603953607835,-0.9983601704822256,-0.7247824438958019,2.0,4.0,0.05911601320308399,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2568374848344248,-1.2646311612742263,-0.33935608641355824,0.21131691190971347,-0.6116330796594028,1.0,4.0,0.45767327553895887,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
0.9049488789037711,-0.6289501964957082,-0.8455572707191783,-0.4236414651667857,-0.14805629552386443,2.0,4.0,-0.21991317163601812,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.3099013928858709,-0.206147528121584,-0.7738545289265867,-0.3772487252243231,-0.3076312690517688,1.0,0.0,0.2705976885328143,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.8231756413624929,-0.7527083552998661,-0.061212953852300064,-0.29433854938309817,-0.25054113619116664,1.0,4.0,0.4989925168491085,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6883375169053962,1.0073065402406607,0.44168235404679,0.7630660779750753,0.3997236481265065,0.0,4.0,1.1964297501287822,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
1.1750440532163076,0.00792892542312884,0.0973462377561693,-0.24063400387979053,0.16973738204297042,1.0,5.0,0.11201483806388415,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.48145825840915446,0.04783429005555612,-0.6575655266003146,-0.4596023873837097,-0.5344851185279055,0.0,4.0,-0.39712194043451843,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.390600592245954,0.8023769435316445,0.1901550214832366,-0.45386053083489564,0.3694116172860817,0.0,4.0,-0.6531801740159988,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6592269019692814,-0.30260427646604243,0.23459410158854835,-0.03910203969256891,0.06993939106129576,1.0,4.0,-0.3535118981234046,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.38396833194146235,-0.7920101933804765,-0.6290516427125701,-0.5013960042676745,0.07585251332047507,1.0,0.0,-0.37127820673422074,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
2.757838964495709,-0.6891303781923195,-0.45778073695987237,0.1488091068168346,-1.3064843213644093,1.0,4.0,-1.4456943582444868,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.20787405519559932,-0.2516249622178534,0.014830380813995042,-0.07695331838192114,-0.0035397871399480453,1.0,4.0,1.6520207725116938,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.10452979440922916,-0.8575456862975577,-0.7032634927867959,-0.8689445060989001,-0.09463779773852699,1.0,4.0,-0.8955800041496029,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.870292689997344,-1.142674396126206,-0.6705148620131407,-0.27641144699732967,-0.43655669060175684,1.0,4.0,-0.5549282683818564,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.4268190120487026,-0.6297868436164532,-0.3819046274108914,-0.2333359512153208,0.38727941796704274,0.0,4.0,-0.12090487388027574,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.2435707965294391,-0.24413587287616267,-0.19984717489857728,-0.6941573207012094,-0.20679489034667392,0.0,5.0,0.8647516422337157,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.907943605248417,-0.25677970957807505,0.5206296517348693,-0.1994301593510482,-0.47373838410986246,0.0,4.0,-0.7526360848971043,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8445044414245129,-0.43516008150250984,-0.1853345293686422,-0.0804135835541685,-0.16091438336505468,0.0,4.0,0.43503402375632183,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.4322405394097883,-0.4679839262659948,-0.2741057551076892,-0.5383864687646882,-0.03919695695144701,2.0,4.0,0.9228029910658228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.4038680628545708,-0.6653872078644033,-0.36187158483598264,-0.31355302907315336,-0.10037198046366967,1.0,4.0,-0.03949998660673031,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.3666202064435182,0.12346386045863017,-0.02736725351087714,-0.37713550896381737,-0.4725011043066337,4.0,3.0,0.004852436866471424,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.12903350741225655,0.0544747594328648,0.2968330196551057,0.053595403335034215,-0.5724576446238995,0.0,4.0,0.9915119000047266,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.3924611609479245,0.08676685810667126,-0.3953758823212872,-0.4323166438185738,-0.44815209598069805,0.0,4.0,-0.9251961687032356,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4236403550385282,-0.1034660978894642,0.0563543194084294,-0.3366637534301909,-1.0721234720219521,0.0,4.0,-0.248681764746138,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.4601326181334125,-0.6040434049372303,-0.18061223889781283,-0.2778566500603492,-0.6588216996544957,2.0,4.0,1.4470220348354035,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.7041987790476097,-0.42606886565715457,-0.829705878401042,-0.22079239773158255,-0.6838346180047128,1.0,0.0,-0.06664480650640486,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.3527867350858602,0.210090864359075,-0.6050385386482935,0.23299853363459677,0.010324785589924515,0.0,4.0,0.19375139006038872,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6760320652324914,0.1886590236816815,-0.7240323131523227,-1.1995832576935292,-0.23313609909038424,1.0,4.0,0.10916759307996018,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3221557538156852,-0.07595374461541529,-0.5344177238367914,-0.1984684851254463,-0.18431259170829914,0.0,4.0,-0.2110132380993892,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0
0.14948928600816122,-0.6099995931455225,-0.2979413716323206,-0.3519159086845096,1.1973844298421628,1.0,5.0,-0.2433327213265204,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.10923719320856923,0.18913898388858302,-0.6642502989794109,0.08738682950993756,0.19288827130120967,0.0,4.0,-0.006414403298477471,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
1.116930240794012,-0.49438482480325524,-0.6609973786015791,-0.4128638622014374,-0.24319458801159888,1.0,4.0,-0.5268439478591169,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
1.3007029729806319,-0.5172727389722083,-0.1862311371889308,-0.5892247907289894,-1.1101992331365564,1.0,4.0,-0.6327552208248973,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.4802976215347154,-1.1552596398882105,-0.13627759958432656,-0.6324369019306112,-0.4702926216088199,1.0,4.0,-0.34279623068216425,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9689489431343193,-1.0951220139760292,-0.42738004912137634,-0.3722268997303766,0.2257878348929826,1.0,5.0,0.762373784055689,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.1414667280468465,-0.36097676935205714,-0.07919744722390756,-0.201930748187556,-0.5695816089757118,0.0,4.0,0.8855119873614443,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.46658364656890766,0.4319170149349255,0.4423327395898388,-0.17266357148654668,0.5224881376841145,0.0,4.0,0.43562389309044125,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6736964959385259,-0.6163440662688501,-0.6043257507390245,-0.05246657196404485,-0.25735666577406,1.0,4.0,-0.36712398620565817,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8757961628259717,-0.13188657142599028,0.10805014179033864,-0.35485705369447196,0.24097047310911063,0.0,5.0,0.2559062591182044,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.5379314598909088,-0.4604215704232909,-0.21608239279992497,-0.3802268953172841,-0.16743742018416144,0.0,5.0,0.45909531764517003,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7118906323384728,-0.025886461307959838,-0.5858347097937364,-0.3053623264525075,-0.3651090607737707,0.0,4.0,-0.03273797499499631,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0.24549458381960362,-0.7045744890240493,-0.1536861662731877,-0.2880816689233409,0.5998039811969037,1.0,0.0,1.8988863823493953,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.5813397583981148,-0.4496329485340256,-0.3793968893986057,-0.5752414820957668,-0.9109967931194841,0.0,4.0,0.42714831067431314,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4330036516498005,-0.08365333430350387,-0.7699916844434128,-0.25230691103508796,-0.04829252353025249,1.0,4.0,0.1699882680486959,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
