n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.39042495085557033,-0.49757419881863774,2.6137009884819924,0.7924894077679359,1.5143025492402167,0.0,4.0,0.16254982794329326,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2872970143455025,-0.36240927956372215,1.8644474759635206,0.361863587390972,0.9573285551617173,1.0,4.0,0.771414889647764,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.2186141941432542,-0.7058257064235833,2.5702563729037933,0.5896377097358152,1.9762743558220046,0.0,4.0,1.2223101104926364,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.07083563133056991,-0.7724166876136693,2.5704730233544844,0.4952136981555593,1.787187000550981,0.0,5.0,1.4530914650991318,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.41092574988176966,0.0997141612205292,1.7646047989920257,1.185036249395499,0.713284566982321,0.0,4.0,1.2521805954564929,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.1359276914181822,0.45949198987331374,2.4270865377181297,0.9409357500045324,0.7474742449820212,0.0,4.0,0.6316007157463902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1530687934963003,0.32906695439741374,2.258653041503387,0.4847966506622957,1.158290944788927,2.0,4.0,0.788835294841516,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1419788406437563,-1.1171456205901804,2.4325085749343938,0.6972406693362269,2.3030770490248966,0.0,5.0,1.6090293292728954,1.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.7087553294309463,0.23515241252186864,1.7174602133058978,-0.14807506547135293,0.6676954564559001,0.0,5.0,0.9728890778318102,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.24216488702350472,-1.0228362789605903,1.3437877270345586,-0.21768110526864515,0.601536273904245,0.0,4.0,0.6289154771558032,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0
0.42419235870353894,0.4262713998665752,1.2898762988885726,0.7576114418140081,-0.4061712116005519,0.0,4.0,-0.49755865550321526,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5916368763797387,0.44342984609206026,2.3832032344416554,0.9980959491862825,0.2486771347279234,0.0,4.0,1.2403263684911678,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.0366149936354139,0.13262120712325415,0.9773947155552734,-0.07643882771930496,0.8477367930982963,0.0,4.0,0.5806635515606834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.58998134223289,-0.3744869013257025,2.634842074978758,1.3125803156291016,0.6417911797723476,0.0,4.0,1.0720290059710038,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.013012375586582928,-0.49798776200199146,2.0716302514071145,0.3550664784918481,1.2022387385810243,0.0,4.0,0.14693816818884708,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.41090127087749373,-0.3625065785761267,2.29839403015643,0.6149348272085254,1.3003177340308625,1.0,4.0,1.5172647061771223,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.18705070145270805,0.3714755138010369,1.90758156473917,0.22823166055274846,0.45877666625773605,0.0,4.0,1.3677683975617325,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
-0.6113825237458882,-0.49080148912441857,2.3673719270576923,0.33708465713047775,1.2964749396079964,1.0,4.0,1.7496002447397991,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.021499173176176847,0.2581894558227767,1.7704416845032813,0.361511795806304,0.9078419203964767,0.0,4.0,0.9708138859716913,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5352313784659612,0.7552771605894926,1.4109877661798298,0.45243186073881214,0.6628719355805498,0.0,4.0,0.5689649409387698,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.009333937948385052,-0.4054503503432004,1.948127461327584,1.413272740526805,0.7980292691326117,0.0,4.0,0.3959758346931951,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5317489005830988,0.19668555615231428,2.44690005619444,0.7027748726096927,0.7400377041813426,0.0,4.0,-0.09010255679050828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.21192398855793368,-0.8451011311315847,1.7373242740597508,-0.1786571196508816,1.0378570159626666,0.0,5.0,0.4767342100839577,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
-0.1859334910572386,-0.4888809411414692,2.2395469653084112,0.6248710315418913,0.9244315241122046,0.0,4.0,0.7358167413718708,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.16494108090660475,-0.15925538566181618,2.8060108784631157,-0.025716939383772484,1.258246598931141,0.0,4.0,0.34260765948297695,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5686584313927397,-0.6260404805319415,2.5964772726654184,0.3613403090203664,1.9039764937033394,0.0,5.0,0.8476582327623907,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.33124971952383897,-0.21141904534728512,2.5093887776645016,0.25117183678386407,1.948697521242021,0.0,4.0,1.1533147936048214,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.05520582274934533,-0.3860897317512167,2.130540439044622,0.41661044936044267,1.1910145854835237,0.0,5.0,1.1795344758547612,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.177378388980368,0.8664752028020124,2.251187531933179,0.24828661854812784,0.9113065112279959,0.0,4.0,0.21445804185251338,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
1.0096324690342124,1.0754125805101127,2.697664343451234,1.1928669250003392,0.44610802765850965,0.0,4.0,-0.22927894742519478,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.09682749842925113,-0.6748391564571322,1.4941827743473302,-0.03692192140554874,0.49979201313458266,0.0,4.0,0.4768985686192253,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.11197984061162472,0.86712106029375,1.8473949416721562,0.4043670945696388,0.686513672403125,0.0,4.0,0.7771864213587484,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.452483416845853,-0.24005060437582731,1.583431929496102,-0.27926206588481867,0.6518268543853565,0.0,5.0,0.9595094381989548,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7780176405149324,0.15375553384709234,1.8350610501127058,1.309754635903996,1.4266035436867557,0.0,4.0,1.2521736836602972,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.24335822948319208,-0.9548741330294442,2.8701925930489156,0.11225535874132767,1.888930540901698,0.0,5.0,1.270622167438059,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.42475756201226667,-0.18789915543595062,2.0914601026353488,-0.3516786893329843,0.5995212414589536,0.0,4.0,0.10949909706620882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.014123815470485024,0.30538524052446764,2.5230009997189105,0.5033048843266658,0.8115079493736266,0.0,4.0,0.3429400982405666,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4562180837823773,0.5448458188145832,2.5152625101887187,0.7398641704990048,0.9683150037297837,0.0,4.0,1.2279525887477374,0.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.36124671537748615,-0.2102987157469004,2.150763424562158,0.6515320562589265,1.0888084919795729,0.0,4.0,0.5870851858860398,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.3340774180344644,0.9504986561598129,2.2505186517386484,0.6992570292259889,0.8877908329221302,0.0,4.0,0.9452312643783788,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3778656727817448,0.5328914160751931,1.9718935083453368,1.0457629123545595,0.4902742180292625,1.0,4.0,0.7667144885087225,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.34203474998121003,-0.3181373825615072,1.2104377702110685,1.1875261857411796,0.8320635059760526,0.0,4.0,1.3140694336314913,2.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.2347338795537482,-0.3716523873919189,2.7881889685983783,0.6154370556160709,1.2042399062765177,0.0,4.0,0.9152271549831953,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3053120577577603,-0.008366534126671758,2.256165471456084,0.27927994475175927,1.2609995307420012,0.0,4.0,0.9224947458226985,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
-0.16568873080676683,-0.023333332667329204,2.3025890626260788,0.7531804470156784,1.1755079387701215,0.0,4.0,1.157513789624476,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.15725060566716614,0.03268247121684269,1.7388795284013112,0.39452116441543744,0.8404565029891047,0.0,5.0,1.0793445682954947,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5264297883745227,-0.8032996831570097,3.155400327671452,0.2000565438485644,1.723098442950605,0.0,4.0,1.1841855041867086,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.3388169020345069,-0.8645758132598235,1.6942313237345217,0.3897920671151443,0.5412579084499811,0.0,4.0,0.6006783652489883,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.630979636641436,-0.19753080380103202,1.61449391505479,0.043062632732687116,0.7034561453248912,0.0,4.0,1.2714695093220691,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.21293984213744047,-0.12064704161630725,2.5388070607966684,0.850967639298604,0.8613421583103573,0.0,5.0,0.9092143937002438,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.15650707674738618,-0.36179861302806765,2.745809916836435,0.1951356069097764,1.7198529606651363,0.0,4.0,0.8809127077323258,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.408577736540475,-0.024363395899531556,1.3368102368466672,-0.3711392615546071,0.1362158600268603,0.0,5.0,0.798884183849702,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0.08386224740394402,-0.04551599977072286,2.874521025618538,0.4726619702005316,1.7389582528136784,0.0,4.0,0.8176976866907062,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.40674428623565484,-0.4267194354872262,1.6088287652067381,-0.17837006252081014,1.1837483010088587,0.0,5.0,1.0367506252909473,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.28694732915034443,-0.5669094398620806,1.834517509107683,-0.2648504643687625,1.3137597306119742,0.0,4.0,1.3614061402646074,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.37728503902690824,-0.5077556508169869,1.946947738062668,0.3655552761224649,1.309947991601062,0.0,4.0,1.0961278389770486,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.2619317889459595,-1.3078366915912838,2.8410504187353434,0.07326290206388873,1.3395792677182858,0.0,4.0,0.9908639407875335,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6741559977548482,-0.24089373829516475,2.3325651920658292,0.42456744148079184,1.3946885540495726,2.0,4.0,1.6853897897341215,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.1234017261639756,0.887269035012766,1.7587587593543472,0.7302538099619255,0.6212767704454055,0.0,4.0,0.9722564192009581,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.12392318906009879,0.4964248608288359,1.6164875525606242,0.5623996213140756,0.761259537670681,0.0,4.0,0.6474444952859881,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.4964181798286498,-0.07538006698990912,1.348791768033248,0.31498033297268035,1.4637836052366284,1.0,4.0,-0.1093750455153198,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.035706216223257044,0.12046652128166688,2.5451349606290226,0.1570589006675614,1.627178828446022,0.0,4.0,0.22123988471407427,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5094304654867039,-0.19666765055950103,2.5259307136562352,0.42782149182892715,1.7054103450281022,0.0,4.0,1.1617366599749177,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.38828592834431536,-0.8846668367017914,1.9415769322954162,0.05369552697310921,1.3510809099672483,0.0,4.0,0.5676383016876281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1315283499818409,-0.24408889884152585,3.597506670641499,1.0801721554128343,2.1706258691324494,0.0,4.0,1.1247553695548829,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.08392540302139562,-0.5962122868035716,1.6960638864494066,0.22957909063453816,0.9801757815132123,0.0,4.0,1.0072730058044022,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.3804899315832323,-0.851601118143377,2.953306474448472,0.6234609704113804,1.2566337304076942,0.0,4.0,0.38562216825718276,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.23604264200450134,-0.3371395295445715,2.2351182292254355,1.0799601940438468,0.8351611655433471,0.0,4.0,0.07307476660768669,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3071642509855443,-0.8033963600435813,1.8506946003516063,0.2523642295302911,1.6438997673200078,0.0,5.0,0.6474828379966906,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4612330027720412,-0.48850892236070864,2.8096581159081744,0.8664215343866865,1.6317150498012998,0.0,4.0,1.2597500140440023,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.025121694174577616,-1.1639124290353426,2.3377987167522076,-0.6061795393063483,1.5014429546387782,0.0,5.0,0.5888934307929095,0.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0920081499886298,0.0953518459849702,2.2457427753784156,0.2033646331384027,0.7666851958344479,0.0,4.0,0.22272265562348637,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.696448800320479,-0.46819079431444516,1.6582687478407911,0.196922311461267,1.3316591027015185,0.0,4.0,0.843387937973419,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0.046326111157062144,0.042220288943197334,2.608348344907138,0.27292949252288357,1.1354749914782623,0.0,4.0,0.25824344853864006,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.018291945551852363,0.1413386849192316,1.0910658615406257,0.10404596259763865,0.062178025643522594,0.0,4.0,0.04182479755649361,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5144661884989019,-0.760783774695341,2.2756864210224124,1.2953353045143154,1.353178715707334,0.0,4.0,1.9037357134208235,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.3825463779918966,0.1289589244562081,1.6406657984871413,0.5739730645944288,0.39842751951968886,0.0,4.0,0.3431006381777805,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.1830200763562475,-0.8800073575115489,2.4811411771252665,-0.0552229965678508,1.6719150342197373,0.0,4.0,1.2801973796135895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.019146954031994772,0.012085636994530257,1.505438444472799,0.1900071710756198,0.7339218981717305,0.0,5.0,1.1608839422500545,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.2194134022030972,-0.46531184451245894,1.7915594789431037,-0.10910948025442056,1.6261042130593268,0.0,4.0,0.7411037151795681,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
