n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.2779032810442601,-0.16265747126355862,0.10554244674933089,-0.5488145652476353,0.1521271457340441,1.0,5.0,-0.13986470460205633,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.0575875121244018,-0.7958922236457887,-0.0261839410085611,0.663391662034558,-0.4179630028501182,1.0,4.0,-0.2429699533141534,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.20444369278369112,-0.35720709873322665,-0.48267068666756635,-0.9457257432762799,-0.5035244229283767,1.0,4.0,0.42584899889784367,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.10683173728585851,-0.3578156273001428,-0.16902981274473183,0.1267328052192169,-0.052413249953703084,0.0,4.0,-0.6356624032820307,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
0.007787716849027144,-0.7218660132428737,-0.5508302196032059,-0.5232693629013712,-0.9676517637434837,0.0,4.0,-0.14906663993789354,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8243128783298457,0.17064594108458264,-0.7132924362612983,-0.8237069031840997,-0.9245235897643228,0.0,4.0,-0.5933377729787928,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.157045622506857,-0.7677974154586151,-0.36947144359759254,-0.29801212702688235,-0.6204555692042748,0.0,4.0,0.35342674671107516,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.45931511003023356,0.057970488547412886,0.015960233534629983,0.04890269563812122,-0.10312761957826205,0.0,4.0,-0.30123621981274795,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
0.21318841875848915,0.04871402250663186,-0.41443155025299383,-0.6002129959944477,-0.6300704887742883,0.0,4.0,-0.5978789094546159,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.1962728495110368,0.054008102906153155,-0.6904823288328885,-0.415148820809315,-0.8118249621614101,0.0,4.0,-0.5110382070014903,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.8488905743604427,-0.24691715969000283,0.12641037512504721,0.15231712839424533,0.2306633233337634,0.0,4.0,-0.5906228885177702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.902473629374179,0.37545875775454024,-0.6778576123302255,-0.22339748190291162,-0.883299667063291,0.0,4.0,0.17204106769861824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0.5377100813265606,-0.42931310759387914,-0.40497918360143215,-0.724689693677306,0.2545826375297887,0.0,4.0,-1.5642205641716276,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2980846999678584,-0.1580225158213572,0.050494671970838956,-0.5850414587148982,-0.16027239746362895,0.0,4.0,0.39080587904688635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0.12281388108728256,-0.07171099443166093,-0.26603663279083245,-0.3666398655548447,-0.6398584564904042,0.0,4.0,-0.549471782652017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4828002456966924,-0.04351585515404953,-0.7162253390550459,-0.5727360437955968,-0.8906236910825955,0.0,4.0,-0.37291484463517555,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.3431993718194837,0.0017601264438396047,-0.18393245195741736,-0.9107627213884686,-0.8352488061772809,0.0,4.0,0.40435602966465,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6551280889242755,0.3255309107033669,-0.6057032265931853,-0.4683298733689699,-0.5996443634015445,0.0,4.0,-0.20832159539157874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.19547406517807628,-0.7442909131110536,-0.7409348760069538,-0.3255246247942363,-0.9783124780091798,0.0,4.0,-0.5222266076860432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.048155458721471284,-0.35607317573445824,0.07129771495665818,-0.19298650938867631,-0.30305174898788545,0.0,4.0,-0.1467379573894883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.2245779202135903,-0.008389434550092736,-0.4486682853809139,-0.572213997714862,-0.13025434005295844,0.0,4.0,-1.0387597310726637,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.24953407047254336,0.014869931538376166,0.22705572722016004,-0.8456829610054455,-0.2120292054878825,0.0,4.0,-0.9242325803190241,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8822017000541441,-0.09851982511557542,-0.11346911250684207,-0.35967593412789434,-0.045686044873763584,0.0,4.0,0.24505990340956896,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6913663057714983,0.07590961581625513,-1.134649672728902,-0.5997400905249397,-0.6292706633700965,1.0,4.0,0.013109165258388511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0
0.4752978775881232,0.42782518568162237,-0.43124545586371316,-0.8945788827895936,-0.5262357856781739,0.0,4.0,-0.5685261984699014,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
0.10970764980820641,-0.28331744023321687,-0.5416392340849587,-0.7894975880717283,-0.9332416563239246,0.0,4.0,-0.13533682046520454,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5497639426070062,-0.10223589315867557,-0.3803545053094323,-0.9775883846491297,-0.5583537189243779,0.0,4.0,0.15634627316753685,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.3456892222376814,0.046047227604333385,-0.46086901735698915,-0.4515144025032097,-0.2850629010852651,0.0,4.0,0.22376964295440288,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.20762106313628523,-0.32616276704217767,-0.03958877593846364,-0.11084788816728977,-0.08279826676179036,0.0,4.0,-0.18554803665113737,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.059512991759412104,-0.26659494423297914,0.19562075086642355,0.14224316688663124,-0.4442081518984914,0.0,4.0,-0.5605537844591197,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.8151472630860324,0.21810069627664938,-0.38698402765017037,-0.6822225932285094,-0.19003036193975575,0.0,5.0,-1.1605158056213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.7105749985162323,-0.15168396805496756,-0.4866928963273169,-0.6489528229689406,-0.5753227127319418,0.0,4.0,-0.4254479869983398,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.6273479674112951,0.1798684966334349,0.00802712080572586,-1.1461790812351267,-0.3877450511106457,0.0,4.0,-0.9095928591943152,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.35272572239062316,-0.6279123978160597,-0.151773608208287,0.46439706126487185,0.0247658873889645,0.0,5.0,0.41090485420486345,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.18483946034251914,-1.0363396865665255,-0.5031734416556118,-0.25499311415387865,-0.5545301171133109,1.0,4.0,-0.26492255238687523,2.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.10677639038689286,-0.3326253990599815,-0.6745634419012858,-0.36773342278932786,-0.5304428440703358,0.0,4.0,-0.317217820077469,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.37485854992024376,0.17633339283776206,0.016041276304531848,-0.1493574609316474,-0.1752792277740762,0.0,4.0,-0.6715237014230406,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.512929451101838,0.22992271144738727,-0.6420315870866753,-0.830783279389107,-0.859730854585292,0.0,4.0,-0.23133526927733974,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.11590632694312089,0.25391003884011903,-0.10395080409356754,-0.5710845436302868,-0.32736084503219637,0.0,5.0,-0.49579080116284097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.09776256029448684,0.24406472010040453,-0.49672263407827283,-0.8048760210506457,-0.15174638523484194,1.0,4.0,-1.0587659394462068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.04814778452964036,-0.3710043857959458,-0.6364545442843302,-0.8844640368366448,-0.8577700241273783,0.0,4.0,0.5653494497628393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.1329074080355868,-0.04533608747854608,0.2631486713001691,0.3781400043381829,0.18099767338675415,0.0,5.0,1.211551833144708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.2273231781799134,-0.24329994684047906,-0.15334024403176055,-0.20489774387964924,0.4477220664145459,1.0,4.0,0.25642182756749815,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.13856494503800107,-0.044931195686765145,-0.32876278574357853,-0.9519397096769981,-0.3634924392094869,0.0,4.0,-0.8159943880310793,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.39134653110314055,0.029533720144836927,-0.017917660534033437,-0.8475084246406017,-0.05912304891915829,0.0,4.0,-1.2103056904017673,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.25370735309264225,-0.17606803451177896,-0.8799863051965608,-0.3859763368394406,-0.44079361699620334,1.0,4.0,-0.5187707887855397,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.37252080324577824,-0.012611320889066663,-0.09376524689602014,-0.5078921636849414,-0.3504602879691631,0.0,4.0,-0.25633443929386523,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.8036941982685338,0.9636002746709416,-0.6263568038733551,-0.6642286419369096,-0.3875008545344867,0.0,4.0,-1.4756651499362996,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9396516883934461,-0.7111492639190313,-0.7246662461089142,-0.5407887461560006,-0.8571342495793122,0.0,4.0,0.23940893532112303,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.04762742910529015,-0.4192519591179021,-0.18523283927882525,0.22959235556777335,-0.08913567275639586,0.0,4.0,-0.04157368556927343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0.3308711801062334,-0.2287891799230747,0.2850891283898138,-0.22333386921318246,0.026318214447602364,0.0,4.0,-0.7991716386416438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0.8545812218715244,-0.6785870284158836,-0.5512179242722028,-0.43292116682514115,-0.7834099956256252,1.0,4.0,0.9632464871823533,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.08247507938259818,-0.027584638343457014,-0.17386422986483147,0.04612752028130193,0.14945094125929645,0.0,4.0,-1.257770943102892,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.01856207771574868,-0.11989292230224564,-0.07090627681254034,-0.53982820183591,-0.4856275496245601,0.0,5.0,0.14239891024119639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3855712100160663,0.040779047693832365,-0.20409109081480567,-0.2769267355988202,-0.008493753136600357,0.0,4.0,-1.3703024621939728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.832255321202867,0.19698758580700812,-0.07249992557616604,-0.7019121480863661,-0.11911173397804617,0.0,4.0,-0.08347470819056729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.056809272418511414,-0.005899342978840566,-0.005193247838076065,-0.29616694883420125,-0.5061081709101121,0.0,4.0,-0.7032898187847514,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.17110296434604352,-0.6494266631512995,-0.48407947003477064,-0.4072358687980529,-0.18219881951776706,1.0,4.0,-0.1666651584459329,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.3792637778565768,-0.1268108512390268,-0.36814682622813144,-0.5884519711953514,-0.35739961307548423,0.0,4.0,-0.8414224631010429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0.7859282227023361,0.13064288446382039,-0.30640373501206275,-0.17589778614378357,-0.44001299613222655,0.0,4.0,-0.2595883451442603,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.16573272997322872,-0.3804833420760534,-0.3634243907853735,-0.1740521675035918,-0.07307402454715466,0.0,4.0,-0.8136308534251122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0043007844739245404,-0.1769510889625061,0.170044823382221,-0.005614666676372532,-0.2751250078199025,0.0,5.0,0.16245795566297938,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.16596215183446042,-0.4199523132522748,-0.5669674038286432,-0.5340294468476883,-0.8322605593240123,1.0,4.0,0.0024803764303795092,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.256213475969491,0.031207335792472708,0.3665095066869679,-0.010394187468908345,0.1094971642964834,0.0,4.0,0.43844851790825057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.7896433477058059,-0.20942415312965623,-0.43827393549674004,-0.3812328621004166,-0.3473949584730001,0.0,4.0,-0.5481585008853541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5470370431551104,0.06689222015127616,0.03983896155474227,-0.42459611508427897,-0.11298647528617137,0.0,4.0,-1.2856868312723724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.610293235505445,0.10209785838905062,-0.6435477147952775,-0.45284972052662453,-0.5854865169002724,0.0,4.0,-0.373340986081352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.743543437396675,0.20896065648350554,-0.3990393741950188,-0.3781177447301399,-0.23734912805526498,0.0,4.0,-0.16104650599211884,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.03130952904932673,0.4162772499255205,-0.31075090677341805,-0.9453431871742781,-0.06421600601963043,1.0,4.0,-1.1549626593519204,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.5186674291427775,-0.4353815620616929,-0.2382384153785036,-0.0660318666011478,0.068020660574112,0.0,4.0,-0.6296791640114037,0.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.4017847613993585,-0.3353679310237742,-0.31113803891063735,-0.7512439888190936,-0.672344406014074,1.0,4.0,0.9234555255411463,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.0587559317730207,-0.05514129940215817,-0.13505268018082783,-0.32783848381840175,-0.6239611348416516,0.0,4.0,-1.0606669597491425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5174829078396819,-0.0429124763662507,-0.5962356795209204,-0.7103750285071756,-0.5665813359807875,0.0,4.0,-0.888419692539281,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.056742769630271195,-0.16702908573162467,-0.26674325253678294,-0.07347996770444006,0.39363277284948067,0.0,4.0,-0.5775585875757151,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.31350045223012274,0.6462343083706344,-0.10156864989483197,-0.5282729136580978,-0.22544711570437567,0.0,4.0,0.11757901003414892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.20683415441276387,0.012851133013534105,0.2468753778487922,-0.03253332049743824,-0.16142834147337815,0.0,5.0,0.07067817115948778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.11586782741707741,-0.409644624564918,-0.23684651010027585,-0.008045950167669758,-0.26422182210357237,0.0,4.0,-1.310176588794793,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2310316771553071,-0.4387101154592513,-0.2868275004461368,-0.49600009311564186,-0.7732999131867514,0.0,5.0,-0.4161454918622924,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
